model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,democracy and liberty,-28.72865867614746,-29.681156158447266,0.9524974822998047
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,iron and wood,-28.329519271850586,-27.802066802978516,-0.5274524688720703
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,horses and wagons,-27.003414154052734,-28.78780746459961,1.784393310546875
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,clarity and precision,-28.40372085571289,-30.317419052124023,1.9136981964111328
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,flowers and herbs,-28.11486053466797,-27.93524742126465,-0.1796131134033203
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,confusion and fear,-27.000764846801758,-26.81422996520996,-0.18653488159179688
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,jaws and teeth,-28.423383712768555,-27.80286979675293,-0.620513916015625
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,counties and towns,-27.465036392211914,-28.35475730895996,0.8897209167480469
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,bodies and faces,-28.647621154785156,-27.965877532958984,-0.6817436218261719
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,ability and desire,-29.07590675354004,-30.886465072631836,1.8105583190917969
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,chest and stomach,-27.158979415893555,-30.408552169799805,3.24957275390625
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,Illinois and Missouri,-31.488895416259766,-31.80164909362793,0.31275367736816406
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,jams and jellies,-22.038864135742188,-29.92334747314453,7.884483337402344
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,Tories and Whigs,-34.77225112915039,-30.61956787109375,-4.152683258056641
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,dogs and men,-28.376794815063477,-29.466604232788086,1.0898094177246094
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,discussion and thought,-31.229839324951172,-32.19894027709961,0.9691009521484375
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,distress and pain,-28.291250228881836,-26.614797592163086,-1.67645263671875
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,mouth and nostrils,-29.312740325927734,-30.453563690185547,1.1408233642578125
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,cakes and pies,-27.630659103393555,-30.91925811767578,3.2885990142822266
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,adventure and romance,-30.277265548706055,-28.139467239379883,-2.137798309326172
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,agreements and contracts,-29.210739135742188,-27.908796310424805,-1.3019428253173828
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,crime and poverty,-31.28732681274414,-30.467586517333984,-0.8197402954101562
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,cousins and uncles,-31.215373992919922,-27.508010864257812,-3.7073631286621094
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,fire and light,-28.349830627441406,-27.362546920776367,-0.9872837066650391
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,child and husband,-28.944725036621094,-28.051084518432617,-0.8936405181884766
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,vinegar and water,-28.458847045898438,-30.939102172851562,2.480255126953125
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,fork and spoon,-32.28437805175781,-28.38431167602539,-3.900066375732422
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,Burma and India,-34.09916305541992,-32.465614318847656,-1.6335487365722656
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,fruit and nuts,-28.266677856445312,-31.399471282958984,3.132793426513672
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,ability and strength,-30.316064834594727,-28.963701248168945,-1.3523635864257812
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,agencies and individuals,-31.19611167907715,-30.36399269104004,-0.8321189880371094
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,c. and d.,-34.17011642456055,-36.30008316040039,2.1299667358398438
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,coffee and sandwiches,-30.271392822265625,-31.511661529541016,1.2402687072753906
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,coffee and toast,-28.88559341430664,-28.863792419433594,-0.021800994873046875
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,artillery and mortar,-27.681814193725586,-31.145383834838867,3.4635696411132812
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,anger and anxiety,-28.633901596069336,-29.121294021606445,0.4873924255371094
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,apprehension and fear,-28.741870880126953,-28.325014114379883,-0.4168567657470703
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,figures and words,-30.09186553955078,-28.34998321533203,-1.74188232421875
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,blood and guts,-28.05868148803711,-31.114452362060547,3.0557708740234375
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,action and character,-31.007076263427734,-28.965656280517578,-2.0414199829101562
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,diamonds and rubies,-27.967113494873047,-30.017318725585938,2.0502052307128906
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,plans and projects,-28.269182205200195,-30.874649047851562,2.605466842651367
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,jacket and trousers,-27.574064254760742,-27.903352737426758,0.3292884826660156
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,kind and quantity,-32.12013244628906,-31.8281307220459,-0.29200172424316406
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,family and neighborhood,-28.148588180541992,-30.03731346130371,1.8887252807617188
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,nights and weekends,-29.583175659179688,-31.60721206665039,2.024036407470703
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,labor and money,-29.517322540283203,-28.670080184936523,-0.8472423553466797
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,shower and tub,-30.082923889160156,-26.6385555267334,-3.444368362426758
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,aggression and hostility,-30.09765625,-30.661537170410156,0.5638809204101562
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,information and material,-30.937984466552734,-29.73569679260254,-1.2022876739501953
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,despair and rage,-29.995838165283203,-28.008516311645508,-1.9873218536376953
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,improvements and land,-35.97559356689453,-32.0971794128418,-3.8784141540527344
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,landings and takeoffs,-39.73741912841797,-31.20258140563965,-8.53483772277832
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,novels and tales,-31.047250747680664,-32.55265426635742,1.5054035186767578
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,corruption and crime,-29.1848087310791,-29.055707931518555,-0.12910079956054688
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,anthropology and psychology,-30.682891845703125,-30.32036018371582,-0.3625316619873047
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,lecturer and writer,-29.408451080322266,-29.019683837890625,-0.3887672424316406
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,curettage and dilatation,-32.83805847167969,-30.889530181884766,-1.9485282897949219
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,fog and mist,-25.47770881652832,-26.927274703979492,1.4495658874511719
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,field and stream,-30.594026565551758,-30.711374282836914,0.11734771728515625
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,dates and events,-29.59222412109375,-32.158939361572266,2.5667152404785156
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,belly and chest,-28.62394905090332,-27.84407615661621,-0.7798728942871094
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,power and scope,-27.283082962036133,-31.53116798400879,4.248085021972656
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,counterpoint and harmony,-35.80396270751953,-36.34727478027344,0.5433120727539062
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,pain and shame,-26.98435401916504,-27.981578826904297,0.9972248077392578
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,doorways and windows,-30.2379093170166,-34.66383743286133,4.425928115844727
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,history and identity,-28.943321228027344,-31.010910034179688,2.0675888061523438
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,anger and indignation,-27.360336303710938,-28.022239685058594,0.6619033813476562
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,cream and peaches,-36.17827224731445,-29.10401153564453,-7.074260711669922
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,classmates and friends,-29.128803253173828,-28.40801429748535,-0.7207889556884766
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,movements and positions,-30.922401428222656,-31.273298263549805,0.35089683532714844
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,barrels and boxes,-30.40874481201172,-30.367145538330078,-0.041599273681640625
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,costumes and masks,-28.81715202331543,-30.609580993652344,1.792428970336914
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,attractions and repulsions,-41.44420623779297,-40.839134216308594,-0.605072021484375
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,effort and resources,-28.91579818725586,-29.442611694335938,0.5268135070800781
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,ability and age,-35.270294189453125,-30.301319122314453,-4.968975067138672
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,babylon and nineveh,-52.86412811279297,-47.18938446044922,-5.67474365234375
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,love and veneration,-30.498607635498047,-31.673513412475586,1.174905776977539
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,editing and publishing,-32.871543884277344,-32.02093505859375,-0.8506088256835938
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,cysts and tumors,-29.53171157836914,-31.152000427246094,1.6202888488769531
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,dirt and sweat,-29.64822769165039,-29.343887329101562,-0.3043403625488281
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,dreams and plans,-29.262388229370117,-29.911731719970703,0.6493434906005859
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,farms and fields,-26.9647274017334,-32.666648864746094,5.701921463012695
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,cause and consequence,-27.16160011291504,-32.681278228759766,5.519678115844727
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,fungicides and insecticides,-27.246788024902344,-27.258075714111328,0.011287689208984375
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,choice and decision,-30.043399810791016,-30.317424774169922,0.27402496337890625
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,confusion and turmoil,-27.552461624145508,-27.778587341308594,0.22612571716308594
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,magic and superstition,-32.72052001953125,-33.322181701660156,0.6016616821289062
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,machinery and power,-28.949831008911133,-30.076326370239258,1.126495361328125
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,education and skill,-30.687644958496094,-31.76127815246582,1.0736331939697266
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,forms and materials,-30.83673858642578,-30.998701095581055,0.16196250915527344
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,length and quality,-29.361953735351562,-29.860939025878906,0.49898529052734375
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,inclination and time,-32.05451583862305,-31.022106170654297,-1.03240966796875
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,help and understanding,-32.574188232421875,-32.95805740356445,0.3838691711425781
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,closets and drawers,-32.20359802246094,-31.253997802734375,-0.9496002197265625
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,friends and partners,-27.504741668701172,-27.517765045166016,0.01302337646484375
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,receivers and senders,-33.39077377319336,-30.857433319091797,-2.5333404541015625
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,authority and force,-28.820297241210938,-27.442697525024414,-1.3775997161865234
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,fear and want,-31.96573257446289,-32.4681282043457,0.5023956298828125
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,trees and underbrush,-30.54510498046875,-32.54991149902344,2.0048065185546875
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,bacon and coffee,-31.327545166015625,-29.067026138305664,-2.260519027709961
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,december and may,-36.921112060546875,-38.32859802246094,1.4074859619140625
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,grains and seeds,-28.402467727661133,-27.217920303344727,-1.1845474243164062
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,beauty and color,-29.467327117919922,-31.764232635498047,2.296905517578125
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,legs and torso,-28.476518630981445,-27.492738723754883,-0.9837799072265625
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,transportation and utilities,-31.47037124633789,-33.22593688964844,1.7555656433105469
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,hardships and trials,-30.53333282470703,-33.626686096191406,3.093353271484375
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,science and tactics,-33.2418212890625,-33.56271743774414,0.3208961486816406
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,neighborhood and school,-28.396770477294922,-28.743350982666016,0.34658050537109375
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,irony and satire,-30.092288970947266,-31.36880874633789,1.276519775390625
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,kitchen and pantry,-25.91863250732422,-29.47191047668457,3.5532779693603516
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,astronomy and geology,-30.397525787353516,-30.541748046875,0.14422225952148438
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,development and practice,-29.613527297973633,-29.40285873413086,-0.21066856384277344
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,aloes and myrrh,-30.414018630981445,-24.618703842163086,-5.795314788818359
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,feet and heads,-30.130489349365234,-27.2895450592041,-2.840944290161133
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,snow and water,-28.332561492919922,-27.899669647216797,-0.432891845703125
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,back and hips,-30.202917098999023,-29.620540618896484,-0.5823764801025391
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,bombers and missiles,-30.959535598754883,-30.547632217407227,-0.41190338134765625
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,argument and debate,-30.00701904296875,-29.586660385131836,-0.42035865783691406
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,doubts and suspicions,-30.414087295532227,-31.502275466918945,1.0881881713867188
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,laborers and servants,-32.02013397216797,-31.056991577148438,-0.9631423950195312
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,arms and faces,-30.38092803955078,-29.385807037353516,-0.9951210021972656
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,chrome and glass,-32.788856506347656,-30.745590209960938,-2.0432662963867188
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,paris and washington,-39.01191329956055,-41.21840286254883,2.2064895629882812
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,arm and back,-29.393098831176758,-30.31818389892578,0.9250850677490234
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,emotion and meaning,-32.140655517578125,-31.529495239257812,-0.6111602783203125
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,bushes and vines,-30.593461990356445,-31.575836181640625,0.9823741912841797
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,aims and ends,-32.04033660888672,-35.075950622558594,3.035614013671875
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,authority and independence,-31.24541473388672,-32.44200897216797,1.19659423828125
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,crises and problems,-31.84028434753418,-31.466182708740234,-0.3741016387939453
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,bathrobe and slippers,-31.462879180908203,-35.71269226074219,4.249813079833984
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,generalists and specialists,-33.16699981689453,-36.334815979003906,3.167816162109375
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,boredom and loneliness,-30.74744415283203,-29.970829010009766,-0.7766151428222656
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,excitement and fatigue,-32.22895431518555,-30.656002044677734,-1.5729522705078125
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,fun and pleasure,-27.408954620361328,-29.672718048095703,2.263763427734375
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,individualism and socialism,-36.96660614013672,-34.655574798583984,-2.3110313415527344
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,fields and homes,-32.953147888183594,-28.928279876708984,-4.024868011474609
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,brow and cheeks,-29.632009506225586,-29.66560935974121,0.033599853515625
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,certainty and security,-30.945716857910156,-32.9926872253418,2.0469703674316406
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,artist and critic,-28.67694854736328,-30.173763275146484,1.4968147277832031
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,20s and 30s,-28.818571090698242,-33.72044372558594,4.901872634887695
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,brick and glass,-29.447969436645508,-30.72924041748047,1.281270980834961
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,gas and light,-29.387622833251953,-29.2752628326416,-0.11236000061035156
