model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-34.817996978759766,-33.330169677734375,-1.4878273010253906
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-28.31861114501953,-27.224164962768555,-1.0944461822509766
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-30.90476417541504,-32.15416717529297,1.2494029998779297
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-30.615327835083008,-31.76285171508789,1.1475238800048828
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-35.735626220703125,-36.847511291503906,1.1118850708007812
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-32.550987243652344,-30.949871063232422,-1.6011161804199219
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-36.29085922241211,-28.928613662719727,-7.362245559692383
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-39.42294692993164,-31.335796356201172,-8.087150573730469
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-35.39097213745117,-34.006736755371094,-1.3842353820800781
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-31.35080337524414,-36.589359283447266,5.238555908203125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-32.911155700683594,-34.198448181152344,1.28729248046875
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-36.71977615356445,-29.961687088012695,-6.758089065551758
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-37.118553161621094,-30.74667739868164,-6.371875762939453
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-35.20022201538086,-34.88265609741211,-0.31756591796875
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-35.49897003173828,-35.051475524902344,-0.4474945068359375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-31.126869201660156,-30.069438934326172,-1.0574302673339844
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-37.08064270019531,-35.78589630126953,-1.2947463989257812
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-34.666133880615234,-36.3228874206543,1.6567535400390625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-37.43035125732422,-40.71622848510742,3.285877227783203
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-33.599464416503906,-34.7990837097168,1.1996192932128906
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-33.88459777832031,-36.74151611328125,2.8569183349609375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-37.2494010925293,-27.19223403930664,-10.057167053222656
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-34.3150634765625,-35.66270065307617,1.3476371765136719
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-32.48160934448242,-30.883726119995117,-1.5978832244873047
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-29.101009368896484,-35.36808776855469,6.267078399658203
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-42.83762741088867,-38.12987518310547,-4.707752227783203
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-35.772705078125,-38.09880828857422,2.3261032104492188
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-35.323936462402344,-37.083763122558594,1.75982666015625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-41.25587463378906,-36.385345458984375,-4.8705291748046875
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-34.699302673339844,-34.422996520996094,-0.27630615234375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-34.68619918823242,-32.64292907714844,-2.0432701110839844
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-33.63907241821289,-35.9991340637207,2.3600616455078125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-31.508655548095703,-32.88501739501953,1.3763618469238281
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-38.8776741027832,-37.62905502319336,-1.2486190795898438
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-42.48422622680664,-37.45216751098633,-5.0320587158203125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-39.798118591308594,-40.677650451660156,0.8795318603515625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-39.10316848754883,-31.244890213012695,-7.858278274536133
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-40.298370361328125,-35.39902877807617,-4.899341583251953
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-38.73708724975586,-41.79988098144531,3.062793731689453
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-42.1655158996582,-39.28092956542969,-2.8845863342285156
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",county and village,-34.091922760009766,-34.230472564697266,0.1385498046875
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-31.839946746826172,-36.84508514404297,5.005138397216797
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-39.207672119140625,-38.21697998046875,-0.990692138671875
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-39.435546875,-45.67030715942383,6.234760284423828
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-34.883575439453125,-36.80992889404297,1.9263534545898438
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-38.76841354370117,-35.015140533447266,-3.7532730102539062
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-42.1715202331543,-39.169586181640625,-3.001934051513672
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-30.51725959777832,-28.961496353149414,-1.5557632446289062
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-30.90815544128418,-33.472145080566406,2.5639896392822266
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",law and order,-35.559181213378906,-42.282264709472656,6.72308349609375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-26.152057647705078,-36.60764694213867,10.455589294433594
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-27.49071502685547,-29.304964065551758,1.814249038696289
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",b and c,-31.636444091796875,-34.703548431396484,3.0671043395996094
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-35.93048858642578,-30.505077362060547,-5.425411224365234
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",money and time,-31.487957000732422,-26.713735580444336,-4.774221420288086
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-32.379127502441406,-27.348194122314453,-5.030933380126953
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",god and man,-33.665489196777344,-36.237003326416016,2.571514129638672
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-41.58919143676758,-23.218461990356445,-18.370729446411133
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-26.005691528320312,-28.636159896850586,2.6304683685302734
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",father and son,-26.513103485107422,-27.38528060913086,0.8721771240234375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-33.07674026489258,-29.241661071777344,-3.8350791931152344
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",south and west,-26.16362762451172,-27.215770721435547,1.0521430969238281
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-40.6112060546875,-23.58578109741211,-17.02542495727539
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-25.740989685058594,-36.63683319091797,10.895843505859375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-29.78874397277832,-30.778486251831055,0.9897422790527344
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-27.985137939453125,-31.524036407470703,3.538898468017578
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-25.708213806152344,-30.94368553161621,5.235471725463867
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",north and west,-26.193790435791016,-27.133926391601562,0.9401359558105469
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-28.64218521118164,-29.583051681518555,0.9408664703369141
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-30.5158748626709,-30.538299560546875,0.022424697875976562
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-31.13067626953125,-38.53278350830078,7.402107238769531
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-23.368717193603516,-26.851167678833008,3.482450485229492
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-29.577842712402344,-29.74146270751953,0.1636199951171875
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",city and county,-28.062711715698242,-28.283435821533203,0.22072410583496094
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-31.194190979003906,-29.243595123291016,-1.9505958557128906
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",college and school,-30.388660430908203,-29.042612075805664,-1.346048355102539
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",college and university,-28.47940444946289,-30.513412475585938,2.034008026123047
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-27.776105880737305,-27.897281646728516,0.12117576599121094
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",future and past,-29.737186431884766,-26.158599853515625,-3.5785865783691406
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-31.027172088623047,-27.727985382080078,-3.2991867065429688
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-28.714889526367188,-29.781169891357422,1.0662803649902344
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-27.877399444580078,-30.404834747314453,2.527435302734375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-29.107837677001953,-29.9704647064209,0.8626270294189453
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-26.62549591064453,-32.217308044433594,5.5918121337890625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-28.26496124267578,-36.30494689941406,8.039985656738281
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-23.69536781311035,-38.213253021240234,14.517885208129883
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-34.80054473876953,-27.57109832763672,-7.2294464111328125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-33.718509674072266,-30.376508712768555,-3.342000961303711
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-31.586063385009766,-31.982646942138672,0.39658355712890625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-35.06650161743164,-33.53263473510742,-1.5338668823242188
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",math and science,-31.215906143188477,-31.985666275024414,0.7697601318359375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-32.203819274902344,-29.167312622070312,-3.0365066528320312
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-34.329769134521484,-32.17935562133789,-2.1504135131835938
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-36.86666488647461,-35.128700256347656,-1.7379646301269531
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-36.639869689941406,-38.83441162109375,2.1945419311523438
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-35.31185531616211,-44.073097229003906,8.761241912841797
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-40.7978401184082,-44.84473419189453,4.046894073486328
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-44.21574020385742,-34.47545623779297,-9.740283966064453
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-33.61792755126953,-36.5933837890625,2.9754562377929688
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-35.44122314453125,-35.62726593017578,0.18604278564453125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-37.87384033203125,-37.88737106323242,0.013530731201171875
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-32.995277404785156,-34.90874481201172,1.9134674072265625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-39.25248718261719,-43.28110122680664,4.028614044189453
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-31.620330810546875,-35.75006103515625,4.129730224609375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-39.16484069824219,-35.67440414428711,-3.490436553955078
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-36.3019905090332,-34.09518814086914,-2.2068023681640625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-40.57699966430664,-37.34046173095703,-3.2365379333496094
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-42.6288948059082,-39.67721939086914,-2.9516754150390625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-43.560726165771484,-34.51626205444336,-9.044464111328125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-44.89146423339844,-42.192264556884766,-2.699199676513672
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-27.46068000793457,-34.86921310424805,7.408533096313477
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-23.392578125,-23.66438865661621,0.27181053161621094
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-35.42208480834961,-34.02320861816406,-1.3988761901855469
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-32.85424041748047,-33.0782470703125,0.22400665283203125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-27.594905853271484,-25.612289428710938,-1.9826164245605469
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-37.28495407104492,-25.305994033813477,-11.978960037231445
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",city and state,-27.396406173706055,-29.757993698120117,2.3615875244140625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-29.227243423461914,-35.172550201416016,5.945306777954102
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-37.72666549682617,-35.45997619628906,-2.2666893005371094
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-37.15315246582031,-37.99176788330078,0.8386154174804688
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",body and head,-34.44758605957031,-30.87804412841797,-3.5695419311523438
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",command and control,-32.472530364990234,-33.75762176513672,1.2850914001464844
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-37.29773712158203,-27.146623611450195,-10.151113510131836
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-27.77103042602539,-28.484006881713867,0.7129764556884766
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-31.920207977294922,-31.06197738647461,-0.8582305908203125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-35.626365661621094,-33.964561462402344,-1.66180419921875
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",July and June,-38.888912200927734,-34.6456298828125,-4.243282318115234
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-34.123077392578125,-33.599727630615234,-0.5233497619628906
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",English and German,-30.486385345458984,-31.104076385498047,0.6176910400390625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-34.44506072998047,-31.212472915649414,-3.2325878143310547
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-28.813079833984375,-26.91770362854004,-1.895376205444336
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-31.871976852416992,-30.166879653930664,-1.7050971984863281
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-31.44605255126953,-24.308149337768555,-7.137903213500977
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-31.375642776489258,-27.349740982055664,-4.025901794433594
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-30.65048599243164,-41.05161666870117,10.401130676269531
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-31.16225814819336,-30.282320022583008,-0.8799381256103516
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-32.236366271972656,-35.5078010559082,3.271434783935547
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-27.55562400817871,-33.27178955078125,5.716165542602539
