model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-30.837900161743164,-32.31855010986328,1.4806499481201172
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-31.871368408203125,-33.182010650634766,1.3106422424316406
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-34.00416946411133,-35.26731491088867,1.2631454467773438
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-32.15665817260742,-30.515140533447266,-1.6415176391601562
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-30.910703659057617,-32.80958557128906,1.8988819122314453
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-32.21205139160156,-31.124954223632812,-1.08709716796875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-35.70343017578125,-32.76771545410156,-2.9357147216796875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-41.774658203125,-44.904640197753906,3.1299819946289062
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-31.692331314086914,-32.557334899902344,0.8650035858154297
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-28.231159210205078,-28.071191787719727,-0.15996742248535156
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-30.91325569152832,-29.82915687561035,-1.0840988159179688
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-36.09404754638672,-35.824867248535156,-0.2691802978515625
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-30.716333389282227,-31.419662475585938,0.7033290863037109
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-34.822906494140625,-33.913291931152344,-0.9096145629882812
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-27.849084854125977,-25.751527786254883,-2.0975570678710938
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-35.25999450683594,-37.95318603515625,2.6931915283203125
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-32.728851318359375,-33.733489990234375,1.004638671875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-38.238502502441406,-32.64701843261719,-5.591484069824219
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-31.283823013305664,-34.59492111206055,3.311098098754883
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-31.1082706451416,-31.629196166992188,0.5209255218505859
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-34.19952392578125,-34.71061325073242,0.5110893249511719
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-36.202945709228516,-33.18793487548828,-3.0150108337402344
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-38.14970397949219,-38.65034103393555,0.5006370544433594
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-29.798540115356445,-30.3295955657959,0.5310554504394531
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-52.083656311035156,-48.90796661376953,-3.175689697265625
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-31.0068302154541,-30.223737716674805,-0.7830924987792969
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-32.9697151184082,-36.89952087402344,3.9298057556152344
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-31.346649169921875,-31.631669998168945,0.2850208282470703
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-38.86209487915039,-38.01523971557617,-0.8468551635742188
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-30.70030403137207,-31.13166046142578,0.43135643005371094
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-34.39619445800781,-34.94129943847656,0.54510498046875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-31.084867477416992,-33.84272003173828,2.757852554321289
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-32.48457717895508,-33.662784576416016,1.1782073974609375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-39.2510871887207,-42.9425163269043,3.6914291381835938
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-38.59981918334961,-35.123077392578125,-3.4767417907714844
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-30.727558135986328,-29.682132720947266,-1.0454254150390625
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-33.920326232910156,-31.473175048828125,-2.4471511840820312
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-44.57504653930664,-43.272159576416016,-1.302886962890625
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-37.454673767089844,-34.52199172973633,-2.9326820373535156
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",county and village,-34.107730865478516,-33.94379425048828,-0.16393661499023438
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-31.80464744567871,-31.681686401367188,-0.12296104431152344
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-45.39274215698242,-44.77381134033203,-0.6189308166503906
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-40.357444763183594,-43.314002990722656,2.9565582275390625
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-37.957881927490234,-39.168060302734375,1.2101783752441406
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-33.16717529296875,-31.328746795654297,-1.8384284973144531
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-45.55219268798828,-42.0836181640625,-3.4685745239257812
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-26.755186080932617,-24.94173812866211,-1.8134479522705078
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-27.861135482788086,-29.866931915283203,2.005796432495117
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",law and order,-29.770357131958008,-33.1164665222168,3.346109390258789
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-33.76787185668945,-35.441864013671875,1.6739921569824219
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-28.44141960144043,-28.5045108795166,0.06309127807617188
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",b and c,-33.490753173828125,-33.130271911621094,-0.36048126220703125
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-29.654560089111328,-26.796476364135742,-2.858083724975586
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",money and time,-27.59027671813965,-24.568321228027344,-3.0219554901123047
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-32.81272506713867,-30.259824752807617,-2.5529003143310547
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",god and man,-32.81509780883789,-30.959461212158203,-1.8556365966796875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-35.21692657470703,-28.90948486328125,-6.307441711425781
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-29.230411529541016,-30.982221603393555,1.751810073852539
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",father and son,-24.863662719726562,-30.493953704833984,5.630290985107422
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-29.582534790039062,-30.66950798034668,1.0869731903076172
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",south and west,-30.56890296936035,-30.63550567626953,0.06660270690917969
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-37.477989196777344,-34.89497756958008,-2.5830116271972656
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-25.461929321289062,-34.68791198730469,9.225982666015625
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-28.996543884277344,-25.73017692565918,-3.266366958618164
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-24.93047332763672,-29.191883087158203,4.261409759521484
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-28.036375045776367,-30.287391662597656,2.251016616821289
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",north and west,-29.244077682495117,-29.76605987548828,0.5219821929931641
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-27.333898544311523,-29.20115089416504,1.8672523498535156
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-29.556791305541992,-29.043254852294922,-0.5135364532470703
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-29.802457809448242,-31.744510650634766,1.9420528411865234
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-27.067590713500977,-26.08965301513672,-0.9779376983642578
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-27.18106460571289,-27.570430755615234,0.38936614990234375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",city and county,-24.658531188964844,-26.84955596923828,2.1910247802734375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-30.306394577026367,-27.387102127075195,-2.919292449951172
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",college and school,-28.374744415283203,-29.395008087158203,1.020263671875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",college and university,-28.108142852783203,-29.95816421508789,1.8500213623046875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-28.0407657623291,-28.2969970703125,0.25623130798339844
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",future and past,-30.85894012451172,-27.671911239624023,-3.1870288848876953
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-31.254165649414062,-27.2531681060791,-4.000997543334961
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-30.229877471923828,-29.788671493530273,-0.4412059783935547
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-27.505895614624023,-26.28349494934082,-1.2224006652832031
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-31.770824432373047,-29.336746215820312,-2.4340782165527344
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-24.86166763305664,-31.263214111328125,6.401546478271484
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-25.763269424438477,-30.534263610839844,4.770994186401367
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-24.202173233032227,-34.310943603515625,10.108770370483398
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-40.67365264892578,-37.75648498535156,-2.9171676635742188
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-30.05956268310547,-29.069198608398438,-0.9903640747070312
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-27.022268295288086,-29.244314193725586,2.2220458984375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-28.07200050354004,-27.581388473510742,-0.4906120300292969
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",math and science,-29.713911056518555,-31.40671157836914,1.692800521850586
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-29.224971771240234,-26.286062240600586,-2.9389095306396484
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-28.9234619140625,-30.406648635864258,1.4831867218017578
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-35.98602294921875,-35.158992767333984,-0.8270301818847656
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-31.347318649291992,-33.96347427368164,2.6161556243896484
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-40.172306060791016,-46.5323486328125,6.360042572021484
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-33.81364822387695,-33.60043716430664,-0.2132110595703125
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-37.211151123046875,-32.907936096191406,-4.303215026855469
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-30.255800247192383,-29.777427673339844,-0.47837257385253906
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-34.31217575073242,-33.77220153808594,-0.5399742126464844
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-34.0672607421875,-36.523216247558594,2.4559555053710938
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-34.190040588378906,-30.312992095947266,-3.8770484924316406
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-44.557430267333984,-44.582763671875,0.025333404541015625
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-42.301002502441406,-36.416988372802734,-5.884014129638672
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-34.934818267822266,-35.816558837890625,0.8817405700683594
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-39.3567008972168,-37.18040466308594,-2.1762962341308594
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-37.293479919433594,-35.50896072387695,-1.7845191955566406
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-51.32350158691406,-50.4411735534668,-0.8823280334472656
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-30.939788818359375,-33.99330520629883,3.053516387939453
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-39.75969314575195,-38.75840759277344,-1.0012855529785156
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-35.59992218017578,-36.27837371826172,0.6784515380859375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-22.984582901000977,-28.144886016845703,5.160303115844727
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-30.840839385986328,-31.2156982421875,0.3748588562011719
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-27.044017791748047,-32.20399475097656,5.159976959228516
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-28.418718338012695,-29.862422943115234,1.443704605102539
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-37.822425842285156,-22.4414119720459,-15.381013870239258
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",city and state,-25.290281295776367,-27.487197875976562,2.1969165802001953
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-25.737892150878906,-34.24565505981445,8.507762908935547
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-34.442298889160156,-31.545818328857422,-2.8964805603027344
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-38.04557800292969,-43.04380798339844,4.99822998046875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",body and head,-27.645259857177734,-28.089550018310547,0.4442901611328125
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",command and control,-33.12141418457031,-35.386802673339844,2.2653884887695312
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-29.518339157104492,-27.602619171142578,-1.915719985961914
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-33.521697998046875,-35.87567901611328,2.3539810180664062
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-30.086788177490234,-30.91571807861328,0.8289299011230469
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-29.03780746459961,-32.69308090209961,3.6552734375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",July and June,-29.595075607299805,-28.538759231567383,-1.0563163757324219
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-33.29829788208008,-31.560789108276367,-1.737508773803711
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",English and German,-28.86558723449707,-29.06537628173828,0.19978904724121094
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-27.831317901611328,-29.794275283813477,1.9629573822021484
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-26.384479522705078,-30.291481018066406,3.907001495361328
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-30.02364730834961,-37.03861618041992,7.0149688720703125
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-31.906469345092773,-30.002906799316406,-1.9035625457763672
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-29.940528869628906,-29.420339584350586,-0.5201892852783203
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-27.345611572265625,-33.75106430053711,6.405452728271484
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-30.422061920166016,-31.487407684326172,1.0653457641601562
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-27.8489933013916,-31.64901351928711,3.800020217895508
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-26.904319763183594,-31.194068908691406,4.2897491455078125
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-36.33613204956055,-27.553394317626953,-8.782737731933594
