model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-33.51423645019531,-33.10276412963867,-0.4114723205566406
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-39.13351058959961,-41.29140090942383,2.1578903198242188
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-35.01137924194336,-34.17522048950195,-0.8361587524414062
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-35.30487823486328,-35.494140625,0.18926239013671875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-31.57386589050293,-32.896995544433594,1.323129653930664
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-37.37443542480469,-37.68064498901367,0.3062095642089844
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-39.265342712402344,-38.41032791137695,-0.8550148010253906
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-42.05974197387695,-38.01074981689453,-4.048992156982422
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-37.482994079589844,-39.42719650268555,1.9442024230957031
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-39.40215301513672,-37.2031364440918,-2.199016571044922
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-33.95658874511719,-37.00883483886719,3.05224609375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-39.17708206176758,-39.64231491088867,0.46523284912109375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-40.46247100830078,-40.604652404785156,0.142181396484375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-34.674339294433594,-33.470863342285156,-1.2034759521484375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-64.05261993408203,-59.596683502197266,-4.455936431884766
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-35.66123580932617,-37.56768035888672,1.9064445495605469
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-35.94293212890625,-37.85017776489258,1.9072456359863281
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-41.90675735473633,-41.37287521362305,-0.5338821411132812
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-43.507362365722656,-43.67728042602539,0.16991806030273438
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-44.526065826416016,-46.15007019042969,1.6240043640136719
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-35.807594299316406,-35.3448486328125,-0.46274566650390625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-33.63020706176758,-32.76109313964844,-0.8691139221191406
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-37.26186752319336,-39.0074577331543,1.7455902099609375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-48.20384979248047,-59.41004180908203,11.206192016601562
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-49.87798309326172,-43.09417724609375,-6.783805847167969
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-40.23688888549805,-41.79383087158203,1.5569419860839844
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-49.00253677368164,-49.326534271240234,0.32399749755859375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-58.52927780151367,-60.376861572265625,1.8475837707519531
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-45.49098205566406,-43.43073272705078,-2.0602493286132812
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",county and village,-33.400569915771484,-34.5372200012207,1.1366500854492188
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-41.20711135864258,-40.772125244140625,-0.4349861145019531
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-49.666236877441406,-54.005897521972656,4.33966064453125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-47.12969970703125,-51.094913482666016,3.9652137756347656
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-44.930320739746094,-40.9368896484375,-3.9934310913085938
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-41.967872619628906,-41.02091979980469,-0.9469528198242188
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-57.071922302246094,-56.52020263671875,-0.5517196655273438
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-32.875648498535156,-33.667808532714844,0.7921600341796875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-29.002090454101562,-31.766124725341797,2.7640342712402344
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",law and order,-34.198551177978516,-38.726680755615234,4.528129577636719
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-31.255435943603516,-34.68706512451172,3.431629180908203
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-31.402660369873047,-31.749828338623047,0.34716796875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",b and c,-39.359519958496094,-36.511634826660156,-2.8478851318359375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-33.22010803222656,-33.15329360961914,-0.06681442260742188
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",money and time,-32.265419006347656,-29.458393096923828,-2.807025909423828
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-42.09291458129883,-36.01622772216797,-6.076686859130859
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",god and man,-33.031917572021484,-30.821304321289062,-2.210613250732422
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-42.537620544433594,-37.01681137084961,-5.520809173583984
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-30.501928329467773,-32.6934928894043,2.1915645599365234
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",father and son,-25.183626174926758,-27.22459602355957,2.0409698486328125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-32.870208740234375,-34.23941421508789,1.3692054748535156
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",south and west,-29.852523803710938,-30.324419021606445,0.4718952178955078
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-38.98247528076172,-39.710391998291016,0.7279167175292969
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-30.562530517578125,-35.31332015991211,4.750789642333984
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-34.75373077392578,-35.403690338134766,0.6499595642089844
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-30.9459285736084,-34.52397918701172,3.5780506134033203
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-34.09466552734375,-33.43305206298828,-0.6616134643554688
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",north and west,-29.065643310546875,-29.777849197387695,0.7122058868408203
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-33.11212921142578,-30.941360473632812,-2.1707687377929688
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-44.11690902709961,-42.44825744628906,-1.6686515808105469
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-41.55038833618164,-40.641136169433594,-0.9092521667480469
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-29.75082015991211,-28.72911834716797,-1.0217018127441406
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-41.28984451293945,-41.96786880493164,0.6780242919921875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",city and county,-28.51393699645996,-29.193294525146484,0.6793575286865234
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-36.137054443359375,-36.68569564819336,0.5486412048339844
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",college and school,-30.083703994750977,-30.307016372680664,0.2233123779296875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",college and university,-30.797388076782227,-31.389671325683594,0.5922832489013672
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-30.381132125854492,-32.63274002075195,2.251607894897461
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",future and past,-33.59793472290039,-31.35356903076172,-2.244365692138672
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-36.07558822631836,-30.96218490600586,-5.1134033203125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-33.63134002685547,-32.42113494873047,-1.210205078125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-40.7720947265625,-40.42339324951172,-0.34870147705078125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-32.968467712402344,-32.043121337890625,-0.9253463745117188
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-37.974613189697266,-43.25703811645508,5.2824249267578125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-31.91762924194336,-35.00905227661133,3.0914230346679688
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-32.08594512939453,-35.0937385559082,3.007793426513672
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-40.5429573059082,-39.62713623046875,-0.9158210754394531
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-35.33784103393555,-35.09161376953125,-0.24622726440429688
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-29.210586547851562,-32.019622802734375,2.8090362548828125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-32.56551742553711,-30.96719741821289,-1.5983200073242188
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",math and science,-33.61864471435547,-32.40460968017578,-1.2140350341796875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-28.06053352355957,-26.655364990234375,-1.4051685333251953
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-34.91035461425781,-36.709144592285156,1.7987899780273438
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-37.5817756652832,-41.14299011230469,3.5612144470214844
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-34.68321990966797,-33.283817291259766,-1.3994026184082031
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-47.983489990234375,-59.80772018432617,11.824230194091797
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-35.41571044921875,-34.244205474853516,-1.1715049743652344
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-36.114234924316406,-35.640987396240234,-0.4732475280761719
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-33.964988708496094,-33.91071319580078,-0.0542755126953125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-36.91923141479492,-36.84384536743164,-0.07538604736328125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-41.92884063720703,-38.071075439453125,-3.8577651977539062
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-46.26961135864258,-44.420291900634766,-1.8493194580078125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-49.65886306762695,-47.15109634399414,-2.5077667236328125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-41.38488006591797,-44.8749885559082,3.4901084899902344
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-43.09469985961914,-41.90947341918945,-1.1852264404296875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-45.06831741333008,-44.28235626220703,-0.7859611511230469
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-36.35595703125,-37.15547561645508,0.7995185852050781
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-63.9859733581543,-63.46631622314453,-0.5196571350097656
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-38.754398345947266,-41.44041061401367,2.6860122680664062
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-47.16082000732422,-45.1566047668457,-2.0042152404785156
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-39.35055160522461,-42.5830078125,3.2324562072753906
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-34.034515380859375,-37.871063232421875,3.8365478515625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-33.54182434082031,-34.6097412109375,1.0679168701171875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-33.290618896484375,-32.308101654052734,-0.9825172424316406
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-28.383888244628906,-26.981555938720703,-1.4023323059082031
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-40.150726318359375,-35.25225830078125,-4.898468017578125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",city and state,-28.950279235839844,-29.757844924926758,0.8075656890869141
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-32.45648193359375,-36.45489501953125,3.9984130859375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-34.3635139465332,-36.01542663574219,1.6519126892089844
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-39.10441970825195,-41.45903015136719,2.3546104431152344
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",body and head,-33.18064498901367,-32.43199157714844,-0.7486534118652344
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",command and control,-34.852657318115234,-34.25983810424805,-0.5928192138671875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-30.914426803588867,-29.142667770385742,-1.771759033203125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-40.80105209350586,-43.521568298339844,2.7205162048339844
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-31.113616943359375,-32.32456970214844,1.2109527587890625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-32.836483001708984,-32.985137939453125,0.14865493774414062
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",July and June,-35.89080047607422,-35.762107849121094,-0.128692626953125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-38.048545837402344,-40.1247673034668,2.076221466064453
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",English and German,-27.211223602294922,-30.25696563720703,3.0457420349121094
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-36.40592956542969,-34.65818786621094,-1.74774169921875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-40.742733001708984,-41.9696159362793,1.2268829345703125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-46.42876052856445,-41.13734817504883,-5.291412353515625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-35.796810150146484,-33.80671691894531,-1.9900932312011719
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-41.098052978515625,-38.43701934814453,-2.6610336303710938
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-31.79907989501953,-34.99710464477539,3.1980247497558594
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-33.958675384521484,-35.620487213134766,1.6618118286132812
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-37.38041687011719,-39.30418395996094,1.92376708984375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-27.28217315673828,-28.40015983581543,1.1179866790771484
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-38.58003234863281,-33.242279052734375,-5.3377532958984375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-45.48999786376953,-35.029781341552734,-10.460216522216797
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",fire and police,-32.42732238769531,-32.27680206298828,-0.15052032470703125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",months and years,-33.737762451171875,-34.655426025390625,0.91766357421875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",editor and publisher,-29.671306610107422,-29.711627960205078,0.04032135009765625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",aunts and uncles,-37.26482009887695,-37.16048049926758,-0.104339599609375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",research and training,-33.592132568359375,-34.059722900390625,0.46759033203125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",eyes and hair,-35.51871871948242,-36.406715393066406,0.8879966735839844
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",methods and principles,-36.27339172363281,-35.604183197021484,-0.6692085266113281
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",city and country,-31.951011657714844,-31.110424041748047,-0.8405876159667969
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bread and cheese,-42.94504165649414,-45.61207580566406,2.667034149169922
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",location and size,-30.584001541137695,-32.62994384765625,2.0459423065185547
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",childhood and infancy,-39.52448272705078,-41.801509857177734,2.277027130126953
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",morning and night,-29.108474731445312,-34.3963508605957,5.287876129150391
