model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,lantern and syntax,-75.09432983398438,-76.4696044921875,1.375274658203125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,echo and vineyard,-71.78466796875,-77.56876373291016,5.784095764160156
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,nebula and snowman,-75.76007080078125,-76.05298614501953,0.29291534423828125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,botany and teapot,-119.45901489257812,-98.89918518066406,-20.559829711914062
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,chisel and kaleidoscope,-105.29711151123047,-95.12207794189453,-10.175033569335938
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,lava and teacup,-72.5046615600586,-66.4776611328125,-6.027000427246094
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,entropy and orchard,-79.4000244140625,-87.99188232421875,8.59185791015625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,axolotl and vineyard,-114.093017578125,-119.38475799560547,5.291740417480469
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,clockwork and meadow,-82.87229919433594,-78.02037048339844,-4.8519287109375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,algebra and telescope,-68.12345886230469,-70.5965576171875,2.4730987548828125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,arcade and topaz,-96.32040405273438,-94.95405578613281,-1.3663482666015625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,asteroid and compass,-57.20522689819336,-62.3320426940918,5.1268157958984375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,bicycle and nebula,-78.9612045288086,-77.8527603149414,-1.1084442138671875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,bungalow and entropy,-83.19327545166016,-80.83845520019531,-2.3548202514648438
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,carnation and gnome,-71.22676086425781,-72.7708740234375,1.5441131591796875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,cinnamon and harmonica,-81.90066528320312,-71.55879974365234,-10.341865539550781
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,coral and syntax,-74.30110168457031,-69.8377685546875,-4.4633331298828125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,dandelion and pendulum,-82.65845489501953,-94.0630874633789,11.404632568359375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,delirium and telescope,-76.8335189819336,-70.2929458618164,-6.5405731201171875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,anchors and sandstorms,-87.65313720703125,-101.97454833984375,14.3214111328125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,scissors and volcanoes,-75.80523681640625,-85.1663589477539,9.361122131347656
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,equations and lanterns,-77.11070251464844,-77.7934799194336,0.6827774047851562
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,satellites and tulips,-76.7823257446289,-83.45877838134766,6.67645263671875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,compasses and hedgehogs,-83.79778289794922,-86.06433868408203,2.2665557861328125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,comets and neckties,-75.8918228149414,-80.3537826538086,4.4619598388671875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,castles and headphones,-75.37413787841797,-76.68643951416016,1.3123016357421875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,paperclips and pyramids,-91.42984771728516,-96.01406860351562,4.584220886230469
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,constellations and kettles,-89.06661987304688,-94.64672088623047,5.580101013183594
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,kaleidoscopes and whales,-113.54429626464844,-102.15357208251953,-11.390724182128906
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,meadows and pianos,-92.39705657958984,-90.69478607177734,-1.7022705078125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,magnets and zebras,-70.1592025756836,-75.91866302490234,5.75946044921875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,parrots and submarines,-70.15013885498047,-80.47420501708984,10.324066162109375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,crayons and jungles,-95.65076446533203,-89.21951293945312,-6.431251525878906
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,harbor and teapot,-71.90711212158203,-73.50465393066406,1.5975418090820312
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,notebook and quicksand,-102.39336395263672,-91.14376068115234,-11.249603271484375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,glacier and lantern,-76.58329010009766,-71.30921936035156,-5.274070739746094
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,microscope and puddle,-76.42959594726562,-82.73887634277344,6.3092803955078125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,compass and swan,-64.66112518310547,-63.39855194091797,-1.2625732421875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,bonsai and cathedral,-80.92774963378906,-81.64607238769531,0.71832275390625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,honeycomb and violin,-56.655208587646484,-53.11729049682617,-3.5379180908203125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,sailboat and stadium,-76.3662338256836,-74.69589233398438,-1.6703414916992188
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,acorns and skyscrapers,-85.37557983398438,-95.13371276855469,9.758132934570312
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,bell and trellis,-80.87542724609375,-71.68191528320312,-9.193511962890625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,inkwell and kite,-87.19806671142578,-86.07610321044922,-1.1219635009765625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,foxglove and trombone,-92.53845977783203,-105.07323455810547,12.534774780273438
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,carousel and quill,-87.44413757324219,-87.66380310058594,0.21966552734375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,lighthouse and onion,-73.10148620605469,-77.39220428466797,4.290718078613281
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,cactus and chessboard,-87.66095733642578,-80.57489776611328,-7.0860595703125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,gallery and raindrop,-93.1197738647461,-88.66357421875,-4.456199645996094
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,cricket and plow,-76.14085388183594,-72.66323852539062,-3.4776153564453125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,fresco and gingerbread,-79.0445556640625,-83.57010650634766,4.525550842285156
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,cello and sunflower,-82.90089416503906,-83.30953979492188,0.4086456298828125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,archway and quilt,-81.86351776123047,-78.49109649658203,-3.3724212646484375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,compass and haystack,-76.74047088623047,-65.94671630859375,-10.793754577636719
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,beacon and millipede,-91.26206970214844,-95.26282501220703,4.000755310058594
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,parchment and windmill,-69.27336120605469,-78.36837005615234,9.095008850097656
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,candlestick and meadow,-90.5439224243164,-92.56773376464844,2.0238113403320312
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,men and women,-31.851367950439453,-40.38533020019531,8.53396224975586
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,black and white,-31.202056884765625,-31.72559356689453,0.5235366821289062
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,day and night,-29.737018585205078,-31.640090942382812,1.9030723571777344
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,boys and girls,-34.16868591308594,-40.15008544921875,5.9813995361328125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,left and right,-37.81000900268555,-42.58747863769531,4.777469635009766
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,female and male,-33.415245056152344,-30.141464233398438,-3.2737808227539062
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,father and mother,-28.997779846191406,-28.46704864501953,-0.530731201171875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,goods and services,-32.50728225708008,-46.15213394165039,13.644851684570312
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,north and south,-30.329212188720703,-35.018463134765625,4.689250946044922
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,development and research,-44.66462326049805,-34.63741683959961,-10.027206420898438
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,place and time,-31.622825622558594,-27.707935333251953,-3.9148902893066406
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,death and life,-40.55900573730469,-32.25351333618164,-8.305492401123047
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,brothers and sisters,-52.78067398071289,-56.66032409667969,3.879650115966797
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,husband and wife,-31.714725494384766,-38.38462829589844,6.669902801513672
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,gas and oil,-37.60480880737305,-33.939605712890625,-3.665203094482422
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,pepper and salt,-34.12753677368164,-30.383459091186523,-3.744077682495117
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,fall and rise,-36.1084098815918,-27.94099998474121,-8.167409896850586
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,arms and legs,-34.073795318603516,-32.90098190307617,-1.1728134155273438
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,fruits and vegetables,-34.73538589477539,-38.366268157958984,3.6308822631835938
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,arts and sciences,-44.028629302978516,-49.52814483642578,5.499515533447266
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,gentlemen and ladies,-32.95259094238281,-31.3520565032959,-1.600534439086914
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,feelings and thoughts,-40.0076904296875,-37.75226593017578,-2.2554244995117188
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,diagnosis and treatment,-52.76923751831055,-61.990318298339844,9.221080780029297
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,groups and individuals,-42.083709716796875,-34.919071197509766,-7.164638519287109
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,knowledge and skills,-41.25905227661133,-40.94037628173828,-0.3186759948730469
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,heart and mind,-44.297332763671875,-48.62891387939453,4.331581115722656
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,influence and power,-38.660850524902344,-33.65163803100586,-5.009212493896484
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,Africa and Asia,-38.51172637939453,-39.428627014160156,0.916900634765625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,addresses and names,-42.66307067871094,-38.01447677612305,-4.648593902587891
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,poetry and prose,-38.772830963134766,-40.876502990722656,2.1036720275878906
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,forefinger and thumb,-34.707862854003906,-31.513940811157227,-3.1939220428466797
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,minerals and vitamins,-40.67948532104492,-33.961978912353516,-6.717506408691406
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,fall and winter,-36.02997970581055,-33.66786575317383,-2.3621139526367188
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,light and shadow,-44.093135833740234,-46.64015579223633,2.5470199584960938
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,honey and milk,-36.80641555786133,-31.980302810668945,-4.826112747192383
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,nose and throat,-33.02783966064453,-35.32594299316406,2.2981033325195312
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,anger and fear,-36.45648193359375,-34.949947357177734,-1.5065345764160156
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,head and tail,-30.6532039642334,-37.02224349975586,6.369039535522461
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,novels and stories,-49.54191207885742,-55.082332611083984,5.5404205322265625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,sunrise and sunset,-28.062082290649414,-35.55754852294922,7.495466232299805
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,sympathy and understanding,-65.34407806396484,-65.44141387939453,0.0973358154296875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,shoes and socks,-40.363739013671875,-36.79990768432617,-3.563831329345703
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,equipment and personnel,-41.166263580322266,-44.8609619140625,3.6946983337402344
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,eyes and face,-37.424041748046875,-33.69438171386719,-3.7296600341796875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,ink and paper,-36.87307357788086,-42.862022399902344,5.988948822021484
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,muscles and nerves,-38.61213684082031,-43.40532302856445,4.793186187744141
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,charts and maps,-40.74574279785156,-42.688865661621094,1.9431228637695312
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,elbows and knees,-50.52800369262695,-50.00128936767578,-0.5267143249511719
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,Christmas and Easter,-32.1971321105957,-41.56913757324219,9.372005462646484
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,nature and size,-41.488590240478516,-40.77604675292969,-0.7125434875488281
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,gums and teeth,-62.05023956298828,-66.28483581542969,4.234596252441406
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,chairs and sofas,-46.48554992675781,-47.86895751953125,1.3834075927734375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,characters and situations,-47.429039001464844,-49.289798736572266,1.8607597351074219
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,joy and pleasure,-39.90184783935547,-36.81816101074219,-3.0836868286132812
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,Thursday and Tuesday,-64.8316879272461,-63.257164001464844,-1.57452392578125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,barley and oats,-38.92649459838867,-37.86811447143555,-1.058380126953125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,beauty and dignity,-40.84607696533203,-42.04039001464844,1.1943130493164062
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,boats and ships,-45.54594421386719,-39.94645690917969,-5.5994873046875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,misery and pain,-45.61863708496094,-41.38935089111328,-4.229286193847656
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,bones and skulls,-38.14120864868164,-47.08687210083008,8.945663452148438
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,dairy and poultry,-43.1459846496582,-42.86283874511719,-0.2831459045410156
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,being and existence,-56.804161071777344,-48.13991165161133,-8.664249420166016
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,radar and radio,-40.63917541503906,-46.833824157714844,6.194648742675781
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,humility and pride,-61.79487609863281,-63.458526611328125,1.6636505126953125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,pitch and volume,-57.514991760253906,-60.20806884765625,2.6930770874023438
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,skirt and sweater,-43.25634002685547,-40.927425384521484,-2.3289146423339844
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,linen and silk,-60.505882263183594,-58.662933349609375,-1.8429489135742188
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,checks and money,-49.99201583862305,-47.21512985229492,-2.776885986328125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,calluses and corns,-79.0498046875,-85.51914978027344,6.4693450927734375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,action and motion,-55.86453628540039,-58.333473205566406,2.4689369201660156
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,brain and intelligence,-56.738616943359375,-61.435123443603516,4.696506500244141
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,conduct and manners,-68.72175598144531,-69.37984466552734,0.6580886840820312
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,completeness and unity,-46.29022216796875,-41.577796936035156,-4.712425231933594
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,hostility and indifference,-56.08607482910156,-52.38017272949219,-3.705902099609375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,depth and force,-47.40436935424805,-45.507904052734375,-1.8964653015136719
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,hours and miles,-54.092315673828125,-58.64745330810547,4.555137634277344
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,movements and speech,-62.310909271240234,-56.5770378112793,-5.7338714599609375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,schools and synagogues,-93.825927734375,-95.08802795410156,1.2621002197265625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,arrangers and composers,-40.625022888183594,-45.55060958862305,4.925586700439453
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,happiness and laughter,-69.57816314697266,-63.949825286865234,-5.628337860107422
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,diagrams and sketches,-57.09439468383789,-56.40650177001953,-0.6878929138183594
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,pail and shovel,-67.07583618164062,-74.23932647705078,7.163490295410156
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,candies and cookies,-73.24508666992188,-74.71942138671875,1.474334716796875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Then the ,county and village,-55.19938659667969,-45.11311340332031,-10.086273193359375
