model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",didgeridoos and vibraphones,-70.5866928100586,-75.1495361328125,4.562843322753906
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",lutes and marimbas,-52.391761779785156,-54.448143005371094,2.0563812255859375
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",kalimbas and lutes,-73.61985778808594,-81.12023162841797,7.500373840332031
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",clarinets and kalimbas,-73.32514953613281,-77.7115478515625,4.3863983154296875
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",kalimbas and trumpets,-72.36685180664062,-70.6444091796875,-1.722442626953125
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",cellos and kalimbas,-69.05694580078125,-72.32723999023438,3.270294189453125
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",kalimbas and saxophones,-71.46239471435547,-75.56031799316406,4.097923278808594
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",lutes and saxophones,-50.46881866455078,-48.0274543762207,-2.441364288330078
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",casserole and eagle,-61.980403900146484,-54.04793930053711,-7.932464599609375
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",kite and linguist,-52.10895919799805,-54.418609619140625,2.309650421142578
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",algorithm and perfume,-44.91106033325195,-44.6698112487793,-0.24124908447265625
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",forest and screwdriver,-50.2518196105957,-49.276512145996094,-0.9753074645996094
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",slipper and volcano,-51.52315139770508,-50.26181411743164,-1.2613372802734375
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",harmonica and microscope,-56.92453384399414,-54.54875946044922,-2.375774383544922
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",cookbook and zenith,-58.927284240722656,-60.90314483642578,1.975860595703125
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",hammock and hydrogen,-53.20800018310547,-68.01885986328125,14.810859680175781
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",neuron and toaster,-51.28126525878906,-53.03001022338867,1.7487449645996094
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",marshmallow and telescope,-55.859718322753906,-54.19786071777344,-1.6618576049804688
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",casserole and optics,-61.646114349365234,-65.45173645019531,3.805622100830078
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",comet and encyclopedia,-48.29405212402344,-51.919212341308594,3.6251602172851562
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",nimbus and waffle,-50.68255615234375,-50.36119842529297,-0.32135772705078125
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",photon and pumpkin,-47.61283874511719,-52.87309646606445,5.260257720947266
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",lantern and syntax,-49.501731872558594,-49.33201217651367,-0.16971969604492188
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",echo and vineyard,-51.214874267578125,-50.14921951293945,-1.0656547546386719
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",nebula and snowman,-46.702247619628906,-43.4045295715332,-3.297718048095703
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",botany and teapot,-65.45777893066406,-63.89601135253906,-1.561767578125
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",chisel and kaleidoscope,-61.02324295043945,-55.462684631347656,-5.560558319091797
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",lava and teacup,-48.07387924194336,-48.922794342041016,0.8489151000976562
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",entropy and orchard,-43.735206604003906,-46.07603454589844,2.3408279418945312
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",axolotl and vineyard,-62.368507385253906,-59.62351989746094,-2.7449874877929688
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",clockwork and meadow,-48.2669563293457,-51.41947937011719,3.1525230407714844
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",algebra and telescope,-48.18674087524414,-48.393070220947266,0.206329345703125
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",arcade and topaz,-46.61566162109375,-40.90007400512695,-5.715587615966797
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",asteroid and compass,-44.14408493041992,-45.175697326660156,1.0316123962402344
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",bicycle and nebula,-52.52386474609375,-52.550437927246094,0.02657318115234375
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",bungalow and entropy,-55.47519302368164,-58.20832443237305,2.7331314086914062
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",carnation and gnome,-51.21626663208008,-56.318992614746094,5.102725982666016
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",cinnamon and harmonica,-48.33559799194336,-54.07291030883789,5.737312316894531
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",coral and syntax,-49.24034118652344,-50.14835739135742,0.9080162048339844
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",dandelion and pendulum,-50.55636215209961,-54.979793548583984,4.423431396484375
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",delirium and telescope,-53.542720794677734,-52.341766357421875,-1.2009544372558594
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",anchors and sandstorms,-50.1551399230957,-51.578956604003906,1.4238166809082031
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",scissors and volcanoes,-51.62171173095703,-53.77014923095703,2.1484375
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",equations and lanterns,-47.47653579711914,-49.45845031738281,1.9819145202636719
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",satellites and tulips,-52.40808868408203,-51.89125442504883,-0.5168342590332031
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",compasses and hedgehogs,-63.79336166381836,-69.44245910644531,5.649097442626953
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",comets and neckties,-62.28628158569336,-60.77052688598633,-1.5157546997070312
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",castles and headphones,-53.58174133300781,-51.58692169189453,-1.9948196411132812
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",paperclips and pyramids,-56.113834381103516,-48.670108795166016,-7.4437255859375
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",constellations and kettles,-63.958335876464844,-62.78950500488281,-1.1688308715820312
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",kaleidoscopes and whales,-53.063873291015625,-59.70003128051758,6.636157989501953
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",meadows and pianos,-50.136444091796875,-49.01723098754883,-1.1192131042480469
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",magnets and zebras,-53.639068603515625,-55.6377067565918,1.9986381530761719
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",parrots and submarines,-51.14612579345703,-55.976497650146484,4.830371856689453
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",crayons and jungles,-48.8585205078125,-48.787166595458984,-0.07135391235351562
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",harbor and teapot,-56.5437126159668,-52.54481506347656,-3.9988975524902344
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",notebook and quicksand,-47.83385467529297,-53.94212341308594,6.108268737792969
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",glacier and lantern,-51.019378662109375,-47.66128921508789,-3.3580894470214844
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",microscope and puddle,-53.05349349975586,-52.404571533203125,-0.6489219665527344
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",compass and swan,-41.446475982666016,-41.01272201538086,-0.43375396728515625
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",bonsai and cathedral,-53.82033920288086,-63.35399627685547,9.53365707397461
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",honeycomb and violin,-42.557369232177734,-40.43819046020508,-2.1191787719726562
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",sailboat and stadium,-52.21520233154297,-47.93800735473633,-4.277194976806641
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",acorns and skyscrapers,-61.12360763549805,-54.827205657958984,-6.2964019775390625
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",bell and trellis,-53.639251708984375,-54.7877082824707,1.1484565734863281
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",inkwell and kite,-53.784423828125,-50.953060150146484,-2.8313636779785156
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",foxglove and trombone,-61.042930603027344,-60.56852722167969,-0.47440338134765625
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",carousel and quill,-55.5267333984375,-56.13115692138672,0.6044235229492188
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",lighthouse and onion,-46.99322509765625,-44.62709426879883,-2.366130828857422
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",cactus and chessboard,-55.563594818115234,-50.74958419799805,-4.8140106201171875
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",gallery and raindrop,-55.07301712036133,-58.222599029541016,3.1495819091796875
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",cricket and plow,-50.5382080078125,-44.72013854980469,-5.8180694580078125
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",fresco and gingerbread,-54.6478157043457,-54.982120513916016,0.3343048095703125
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",cello and sunflower,-49.752647399902344,-49.30825424194336,-0.4443931579589844
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",archway and quilt,-46.885704040527344,-47.408172607421875,0.5224685668945312
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",compass and haystack,-50.216060638427734,-52.02439498901367,1.8083343505859375
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",beacon and millipede,-66.3421401977539,-68.71844482421875,2.3763046264648438
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",parchment and windmill,-49.797332763671875,-51.65207290649414,1.8547401428222656
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",candlestick and meadow,-52.97311782836914,-55.13153076171875,2.1584129333496094
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",men and women,-27.87643814086914,-31.771778106689453,3.8953399658203125
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",black and white,-26.14572525024414,-30.958831787109375,4.813106536865234
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",day and night,-28.82729721069336,-26.51837921142578,-2.308917999267578
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",boys and girls,-26.57326889038086,-27.99379539489746,1.4205265045166016
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",left and right,-25.826030731201172,-28.30663299560547,2.480602264404297
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",female and male,-30.552608489990234,-30.173709869384766,-0.37889862060546875
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",father and mother,-28.375316619873047,-28.183029174804688,-0.19228744506835938
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",goods and services,-29.46230697631836,-37.08445739746094,7.622150421142578
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",north and south,-26.696014404296875,-28.288318634033203,1.5923042297363281
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",development and research,-33.886871337890625,-29.475154876708984,-4.411716461181641
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",place and time,-26.301546096801758,-25.233922958374023,-1.0676231384277344
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",death and life,-31.57296371459961,-26.72248077392578,-4.850482940673828
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",brothers and sisters,-32.11908721923828,-33.96958923339844,1.8505020141601562
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",husband and wife,-25.767505645751953,-29.39566421508789,3.6281585693359375
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",gas and oil,-28.24397850036621,-24.73505401611328,-3.5089244842529297
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",pepper and salt,-29.182584762573242,-26.205699920654297,-2.9768848419189453
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",fall and rise,-31.29526138305664,-25.381332397460938,-5.913928985595703
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",arms and legs,-24.86356544494629,-27.085134506225586,2.221569061279297
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",fruits and vegetables,-28.680320739746094,-32.90553283691406,4.225212097167969
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",arts and sciences,-33.77238082885742,-34.734310150146484,0.9619293212890625
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",gentlemen and ladies,-28.52830696105957,-26.861661911010742,-1.6666450500488281
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",feelings and thoughts,-30.094219207763672,-28.474163055419922,-1.62005615234375
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",diagnosis and treatment,-32.944129943847656,-38.131317138671875,5.187187194824219
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",groups and individuals,-33.207862854003906,-31.317211151123047,-1.8906517028808594
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",knowledge and skills,-30.00469398498535,-29.60401153564453,-0.4006824493408203
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",heart and mind,-26.383995056152344,-30.025606155395508,3.641611099243164
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",influence and power,-30.651470184326172,-26.570192337036133,-4.081277847290039
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",Africa and Asia,-33.45967102050781,-33.78652572631836,0.3268547058105469
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",addresses and names,-33.15822219848633,-26.281763076782227,-6.876459121704102
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",poetry and prose,-27.861417770385742,-28.754798889160156,0.8933811187744141
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",forefinger and thumb,-31.662748336791992,-26.645160675048828,-5.017587661743164
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",minerals and vitamins,-29.90208625793457,-25.209012985229492,-4.693073272705078
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",fall and winter,-27.87308120727539,-28.464651107788086,0.5915699005126953
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",light and shadow,-33.746368408203125,-35.979671478271484,2.2333030700683594
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",honey and milk,-29.947547912597656,-27.807369232177734,-2.140178680419922
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",nose and throat,-27.697731018066406,-29.938440322875977,2.2407093048095703
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",anger and fear,-29.359161376953125,-28.208507537841797,-1.1506538391113281
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",head and tail,-26.253070831298828,-29.71792221069336,3.4648513793945312
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",novels and stories,-28.148448944091797,-31.702354431152344,3.553905487060547
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",sunrise and sunset,-26.565969467163086,-27.631446838378906,1.0654773712158203
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",sympathy and understanding,-29.867677688598633,-34.575565338134766,4.707887649536133
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",shoes and socks,-30.281068801879883,-30.79353141784668,0.5124626159667969
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",equipment and personnel,-31.799442291259766,-29.048986434936523,-2.750455856323242
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",eyes and face,-31.059001922607422,-31.899276733398438,0.8402748107910156
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",ink and paper,-29.790742874145508,-36.57697677612305,6.786233901977539
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",muscles and nerves,-28.487831115722656,-30.035568237304688,1.5477371215820312
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",charts and maps,-31.151723861694336,-32.846435546875,1.694711685180664
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",elbows and knees,-36.17206573486328,-36.434452056884766,0.2623863220214844
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",Christmas and Easter,-30.50826072692871,-34.039268493652344,3.531007766723633
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",nature and size,-30.56005096435547,-29.97613525390625,-0.5839157104492188
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",gums and teeth,-36.455902099609375,-30.31431007385254,-6.141592025756836
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",chairs and sofas,-34.8784065246582,-37.26725387573242,2.3888473510742188
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",characters and situations,-29.907257080078125,-34.41053771972656,4.5032806396484375
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",joy and pleasure,-28.763683319091797,-28.778486251831055,0.014802932739257812
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",Thursday and Tuesday,-33.10111999511719,-28.92359161376953,-4.177528381347656
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",barley and oats,-33.45073699951172,-34.944252014160156,1.4935150146484375
