model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",equipment and personnel,-32.53718185424805,-32.91407775878906,0.3768959045410156
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-31.616212844848633,-31.337244033813477,-0.27896881103515625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-32.56681823730469,-34.543724060058594,1.9769058227539062
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-32.57221984863281,-34.09198760986328,1.5197677612304688
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-37.39897155761719,-40.10659408569336,2.707622528076172
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-33.17870330810547,-34.462623596191406,1.2839202880859375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-32.19935607910156,-35.62594223022461,3.426586151123047
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-35.3731575012207,-34.08506774902344,-1.2880897521972656
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-41.950904846191406,-37.01155090332031,-4.939353942871094
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-40.018680572509766,-43.52113342285156,3.502452850341797
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-34.33995056152344,-36.93881607055664,2.598865509033203
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-32.75080108642578,-31.291900634765625,-1.4589004516601562
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-32.00306701660156,-32.817222595214844,0.8141555786132812
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-39.463218688964844,-39.8759651184082,0.4127464294433594
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-32.07657241821289,-32.21176528930664,0.13519287109375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-38.50364685058594,-37.58317565917969,-0.92047119140625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-34.30862808227539,-31.044933319091797,-3.2636947631835938
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-34.440826416015625,-39.08952713012695,4.648700714111328
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-35.25141143798828,-34.259307861328125,-0.9921035766601562
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-39.19137191772461,-38.19691848754883,-0.9944534301757812
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-36.10358428955078,-34.807125091552734,-1.2964591979980469
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-41.4833869934082,-38.58219909667969,-2.9011878967285156
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-35.28483963012695,-37.340850830078125,2.056011199951172
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-33.76679229736328,-33.32432174682617,-0.4424705505371094
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-40.013580322265625,-41.185943603515625,1.17236328125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-35.450870513916016,-33.32231140136719,-2.128559112548828
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-57.359230041503906,-62.36860656738281,5.009376525878906
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-36.027774810791016,-35.288177490234375,-0.7395973205566406
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-35.630409240722656,-37.52203369140625,1.8916244506835938
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-43.632015228271484,-41.472007751464844,-2.1600074768066406
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-37.383121490478516,-37.119598388671875,-0.2635231018066406
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-39.661949157714844,-40.82566833496094,1.1637191772460938
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-36.61878967285156,-37.93520736694336,1.3164176940917969
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-35.86345291137695,-34.76042938232422,-1.1030235290527344
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-41.06533432006836,-40.530242919921875,-0.5350914001464844
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-51.68209457397461,-49.18436050415039,-2.4977340698242188
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-35.746891021728516,-34.76172637939453,-0.9851646423339844
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-38.55714797973633,-33.400123596191406,-5.157024383544922
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-48.930015563964844,-47.94553756713867,-0.9844779968261719
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-43.1887092590332,-43.92239761352539,0.7336883544921875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-41.69415283203125,-40.67711639404297,-1.0170364379882812
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",county and village,-34.518646240234375,-35.48591232299805,0.9672660827636719
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-36.445472717285156,-36.11993408203125,-0.32553863525390625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-46.50035858154297,-50.99793243408203,4.4975738525390625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-48.87470245361328,-50.924198150634766,2.0494956970214844
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-44.041099548339844,-49.45896911621094,5.417869567871094
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-40.88209915161133,-42.658424377441406,1.7763252258300781
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-57.05535888671875,-56.71373748779297,-0.34162139892578125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-30.487333297729492,-28.602584838867188,-1.8847484588623047
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-25.993789672851562,-30.023906707763672,4.030117034912109
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",law and order,-31.348247528076172,-36.58228302001953,5.234035491943359
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-31.312759399414062,-37.97090148925781,6.65814208984375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-32.865352630615234,-34.66520690917969,1.7998542785644531
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",b and c,-33.71370315551758,-34.33902359008789,0.6253204345703125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-34.036041259765625,-30.398975372314453,-3.637065887451172
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",money and time,-31.126628875732422,-30.182559967041016,-0.9440689086914062
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-33.023040771484375,-27.274551391601562,-5.7484893798828125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",god and man,-31.708454132080078,-28.764297485351562,-2.9441566467285156
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-42.50433349609375,-38.333404541015625,-4.170928955078125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-31.40312957763672,-31.08100128173828,-0.3221282958984375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",father and son,-26.964420318603516,-28.59587287902832,1.6314525604248047
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-29.34966278076172,-30.752145767211914,1.4024829864501953
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",south and west,-32.34088897705078,-32.108524322509766,-0.23236465454101562
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-42.035865783691406,-35.213775634765625,-6.822090148925781
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-30.01613426208496,-35.98114776611328,5.96501350402832
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-32.906349182128906,-33.32263946533203,0.416290283203125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-29.738506317138672,-34.75282669067383,5.014320373535156
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-31.52549171447754,-34.03839111328125,2.512899398803711
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",north and west,-31.123945236206055,-31.896732330322266,0.7727870941162109
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-30.974918365478516,-29.17835235595703,-1.7965660095214844
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-41.83993148803711,-38.260475158691406,-3.579456329345703
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-32.53129959106445,-36.189308166503906,3.658008575439453
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-31.712875366210938,-31.099061965942383,-0.6138134002685547
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-32.04965591430664,-31.95535659790039,-0.09429931640625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",city and county,-30.925731658935547,-31.129730224609375,0.20399856567382812
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-32.07756805419922,-29.713624954223633,-2.363943099975586
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",college and school,-31.672622680664062,-31.647216796875,-0.0254058837890625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",college and university,-29.431900024414062,-31.303110122680664,1.8712100982666016
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-30.628599166870117,-28.85468101501465,-1.7739181518554688
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",future and past,-30.950729370117188,-26.395912170410156,-4.554817199707031
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-32.85081481933594,-28.89025115966797,-3.9605636596679688
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-32.09114074707031,-30.64478874206543,-1.4463520050048828
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-29.119674682617188,-28.632076263427734,-0.4875984191894531
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-29.597227096557617,-28.41741180419922,-1.1798152923583984
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-30.580984115600586,-34.54491424560547,3.963930130004883
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-29.15461540222168,-33.771602630615234,4.616987228393555
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-31.40830421447754,-35.69047164916992,4.282167434692383
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-36.35673141479492,-36.13239669799805,-0.224334716796875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-29.579694747924805,-28.115398406982422,-1.4642963409423828
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-26.350723266601562,-32.293861389160156,5.943138122558594
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-31.22689437866211,-29.521533966064453,-1.7053604125976562
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",math and science,-33.128868103027344,-34.525875091552734,1.3970069885253906
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-29.54985237121582,-28.927400588989258,-0.6224517822265625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-34.723777770996094,-32.366825103759766,-2.356952667236328
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-30.720108032226562,-32.96171569824219,2.241607666015625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-33.66735076904297,-34.468955993652344,0.801605224609375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-44.03843307495117,-47.26129913330078,3.2228660583496094
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-35.15187072753906,-35.561363220214844,0.40949249267578125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-36.345062255859375,-36.75160598754883,0.4065437316894531
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-35.0536003112793,-35.710914611816406,0.6573143005371094
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-35.2855110168457,-36.683807373046875,1.3982963562011719
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-37.94761657714844,-35.57979202270508,-2.3678245544433594
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-41.15190887451172,-34.697139739990234,-6.454769134521484
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-37.87626647949219,-37.790435791015625,-0.0858306884765625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-45.50898361206055,-45.44999313354492,-0.058990478515625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-36.53071594238281,-38.25485610961914,1.7241401672363281
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-34.25331115722656,-34.826622009277344,0.5733108520507812
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-38.08805847167969,-38.10349655151367,0.015438079833984375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-69.36405181884766,-59.54737091064453,-9.816680908203125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-38.26719665527344,-36.96892547607422,-1.2982711791992188
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-43.301055908203125,-43.91696548461914,0.6159095764160156
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-37.01258087158203,-36.46453094482422,-0.5480499267578125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-28.529817581176758,-32.05503463745117,3.525217056274414
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-32.672149658203125,-34.16893768310547,1.4967880249023438
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-32.852359771728516,-34.97066116333008,2.1183013916015625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-30.171791076660156,-29.26323127746582,-0.9085597991943359
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-40.154212951660156,-37.082088470458984,-3.072124481201172
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",city and state,-31.042631149291992,-32.76576232910156,1.7231311798095703
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-30.012615203857422,-36.71791076660156,6.705295562744141
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-32.61430740356445,-35.45146179199219,2.8371543884277344
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-35.29228973388672,-36.428443908691406,1.1361541748046875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",body and head,-30.042448043823242,-28.803943634033203,-1.238504409790039
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",command and control,-35.43595504760742,-35.97665786743164,0.5407028198242188
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-33.1223258972168,-28.362333297729492,-4.759992599487305
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-29.025976181030273,-32.69499206542969,3.669015884399414
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-33.918365478515625,-32.40324401855469,-1.5151214599609375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-34.52284240722656,-33.401248931884766,-1.1215934753417969
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",July and June,-32.3693962097168,-31.907575607299805,-0.4618206024169922
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-34.340118408203125,-34.032020568847656,-0.30809783935546875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",English and German,-31.355228424072266,-31.955638885498047,0.6004104614257812
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-35.22382354736328,-35.168399810791016,-0.055423736572265625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-36.53855895996094,-34.854042053222656,-1.6845169067382812
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-36.7573356628418,-43.18048095703125,6.423145294189453
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-33.57272720336914,-30.441951751708984,-3.1307754516601562
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-30.839664459228516,-31.049861907958984,0.21019744873046875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-33.260276794433594,-37.64813995361328,4.3878631591796875
