model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,dogs and men,-43.42072296142578,-40.749366760253906,-2.671356201171875
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,discussion and thought,-38.36460876464844,-44.931976318359375,6.5673675537109375
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,distress and pain,-42.11632537841797,-39.346649169921875,-2.7696762084960938
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,mouth and nostrils,-40.51966094970703,-45.42810821533203,4.908447265625
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,cakes and pies,-52.41756057739258,-52.990638732910156,0.5730781555175781
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,adventure and romance,-55.87180709838867,-55.50486755371094,-0.3669395446777344
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,agreements and contracts,-40.034568786621094,-40.580238342285156,0.5456695556640625
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,crime and poverty,-47.755733489990234,-42.5474853515625,-5.208248138427734
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,cousins and uncles,-42.48716735839844,-35.688472747802734,-6.798694610595703
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fire and light,-39.7413215637207,-45.464134216308594,5.722812652587891
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,child and husband,-40.15989685058594,-36.73133850097656,-3.428558349609375
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,vinegar and water,-46.636531829833984,-45.493499755859375,-1.1430320739746094
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fork and spoon,-40.115867614746094,-39.351219177246094,-0.7646484375
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,Burma and India,-51.67988204956055,-55.571372985839844,3.891490936279297
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fruit and nuts,-46.84619140625,-51.83818817138672,4.991996765136719
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,ability and strength,-50.3213005065918,-43.76988983154297,-6.551410675048828
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,agencies and individuals,-44.39606475830078,-43.23458480834961,-1.1614799499511719
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,c. and d.,-51.302406311035156,-51.367393493652344,0.0649871826171875
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,coffee and sandwiches,-43.3193244934082,-46.16604232788086,2.8467178344726562
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,coffee and toast,-41.2631721496582,-40.87400436401367,-0.38916778564453125
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,artillery and mortar,-38.84336471557617,-43.839927673339844,4.996562957763672
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,anger and anxiety,-47.57969284057617,-48.15357971191406,0.5738868713378906
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,apprehension and fear,-37.0963134765625,-36.244293212890625,-0.852020263671875
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,figures and words,-44.51158905029297,-37.21841049194336,-7.293178558349609
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,blood and guts,-36.42107009887695,-39.98225021362305,3.5611801147460938
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,action and character,-46.78787612915039,-44.86087417602539,-1.927001953125
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,diamonds and rubies,-45.95820617675781,-50.018959045410156,4.060752868652344
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,plans and projects,-42.858428955078125,-39.72019577026367,-3.138233184814453
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,jacket and trousers,-39.52096176147461,-46.497257232666016,6.976295471191406
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,kind and quantity,-54.163597106933594,-40.66940689086914,-13.494190216064453
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,family and neighborhood,-41.4969596862793,-39.96908187866211,-1.5278778076171875
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,nights and weekends,-47.37555694580078,-41.70787811279297,-5.6676788330078125
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,labor and money,-44.71225357055664,-45.28578186035156,0.5735282897949219
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,shower and tub,-36.53744888305664,-39.665931701660156,3.1284828186035156
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,aggression and hostility,-44.01373291015625,-45.83282470703125,1.819091796875
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,information and material,-41.064483642578125,-42.07695007324219,1.0124664306640625
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,despair and rage,-50.608299255371094,-45.601783752441406,-5.0065155029296875
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,improvements and land,-56.24190139770508,-52.84407043457031,-3.3978309631347656
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,landings and takeoffs,-56.98139572143555,-53.20244216918945,-3.7789535522460938
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,novels and tales,-42.53322982788086,-41.08969497680664,-1.4435348510742188
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,corruption and crime,-39.930274963378906,-42.521236419677734,2.590961456298828
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,anthropology and psychology,-42.445068359375,-47.184486389160156,4.739418029785156
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,lecturer and writer,-41.54347610473633,-40.85205078125,-0.6914253234863281
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,curettage and dilatation,-38.09467315673828,-31.139198303222656,-6.955474853515625
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fog and mist,-48.872283935546875,-54.711158752441406,5.838874816894531
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,field and stream,-48.84693145751953,-50.42662811279297,1.5796966552734375
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,dates and events,-48.2727165222168,-46.26789855957031,-2.0048179626464844
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,belly and chest,-43.69105911254883,-39.37422180175781,-4.316837310791016
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,power and scope,-39.287452697753906,-40.54481506347656,1.2573623657226562
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,counterpoint and harmony,-67.27946472167969,-67.51486206054688,0.2353973388671875
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,pain and shame,-37.762054443359375,-39.74159240722656,1.9795379638671875
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,doorways and windows,-45.61345672607422,-46.04573440551758,0.4322776794433594
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,history and identity,-41.94255065917969,-43.49443817138672,1.5518875122070312
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,anger and indignation,-48.1806640625,-51.83982467651367,3.659160614013672
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,cream and peaches,-39.9190673828125,-42.908226013183594,2.9891586303710938
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,classmates and friends,-35.788204193115234,-37.0335693359375,1.2453651428222656
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,movements and positions,-50.4192008972168,-46.94528579711914,-3.4739151000976562
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,barrels and boxes,-43.96337127685547,-46.028507232666016,2.065135955810547
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,costumes and masks,-41.646141052246094,-40.257354736328125,-1.3887863159179688
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,attractions and repulsions,-48.30119705200195,-48.814247131347656,0.5130500793457031
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,effort and resources,-44.03870391845703,-42.76528549194336,-1.2734184265136719
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,ability and age,-47.7025260925293,-39.21455764770508,-8.487968444824219
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,babylon and nineveh,-60.84983444213867,-65.07640075683594,4.226566314697266
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,love and veneration,-42.50166320800781,-47.09764862060547,4.595985412597656
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,editing and publishing,-40.47731018066406,-44.978294372558594,4.500984191894531
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,cysts and tumors,-47.98876953125,-48.67425537109375,0.68548583984375
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,dirt and sweat,-41.99773406982422,-40.907127380371094,-1.090606689453125
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,dreams and plans,-49.37308120727539,-49.988555908203125,0.6154747009277344
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,farms and fields,-45.168312072753906,-45.88351058959961,0.7151985168457031
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,cause and consequence,-39.73705291748047,-46.489933013916016,6.752880096435547
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fungicides and insecticides,-34.990028381347656,-29.378952026367188,-5.611076354980469
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,choice and decision,-43.609169006347656,-41.85858154296875,-1.7505874633789062
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,confusion and turmoil,-59.24272155761719,-57.686988830566406,-1.5557327270507812
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,magic and superstition,-54.38022232055664,-54.232540130615234,-0.14768218994140625
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,machinery and power,-43.17320251464844,-43.641578674316406,0.46837615966796875
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,education and skill,-50.246002197265625,-48.9213981628418,-1.3246040344238281
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,forms and materials,-48.55061721801758,-44.84252166748047,-3.7080955505371094
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,length and quality,-43.77946090698242,-46.504371643066406,2.7249107360839844
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,inclination and time,-49.97159957885742,-42.294010162353516,-7.677589416503906
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,help and understanding,-39.32855224609375,-38.79076385498047,-0.5377883911132812
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,closets and drawers,-42.519752502441406,-42.06867599487305,-0.4510765075683594
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,friends and partners,-45.0540771484375,-39.91121292114258,-5.142864227294922
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,receivers and senders,-49.95417785644531,-47.90575408935547,-2.0484237670898438
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,authority and force,-41.92066192626953,-40.63751983642578,-1.28314208984375
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fear and want,-41.023468017578125,-49.64393997192383,8.620471954345703
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,trees and underbrush,-47.493431091308594,-48.766597747802734,1.2731666564941406
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bacon and coffee,-44.40170669555664,-42.3911018371582,-2.0106048583984375
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,december and may,-47.94519805908203,-60.84828186035156,12.903083801269531
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,grains and seeds,-45.95377731323242,-46.14783477783203,0.19405746459960938
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and color,-44.456085205078125,-39.21302032470703,-5.243064880371094
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,legs and torso,-38.64250564575195,-37.21413040161133,-1.428375244140625
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,transportation and utilities,-44.82026672363281,-46.48094940185547,1.6606826782226562
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,hardships and trials,-58.837066650390625,-55.234283447265625,-3.602783203125
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,science and tactics,-48.912513732910156,-53.487823486328125,4.575309753417969
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,neighborhood and school,-39.09713363647461,-39.4138069152832,0.31667327880859375
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,irony and satire,-40.37958908081055,-46.09130096435547,5.711711883544922
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,kitchen and pantry,-40.21578598022461,-45.551025390625,5.335239410400391
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,astronomy and geology,-46.02495193481445,-46.63226318359375,0.6073112487792969
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,development and practice,-46.385841369628906,-49.39090347290039,3.0050621032714844
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,aloes and myrrh,-43.75101089477539,-43.12362289428711,-0.6273880004882812
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,feet and heads,-43.02204513549805,-44.255088806152344,1.2330436706542969
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,snow and water,-40.52733612060547,-40.231781005859375,-0.29555511474609375
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,back and hips,-48.70665740966797,-43.19578552246094,-5.510871887207031
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bombers and missiles,-48.534515380859375,-56.21207809448242,7.677562713623047
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,argument and debate,-43.64338684082031,-43.8682861328125,0.2248992919921875
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,doubts and suspicions,-39.07390594482422,-39.38682556152344,0.31291961669921875
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,laborers and servants,-46.57007598876953,-48.22352600097656,1.6534500122070312
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,arms and faces,-37.040489196777344,-43.84444808959961,6.803958892822266
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,chrome and glass,-44.13978576660156,-41.25186538696289,-2.887920379638672
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,paris and washington,-58.21211242675781,-53.588584899902344,-4.623527526855469
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,arm and back,-39.8474235534668,-43.47924041748047,3.631816864013672
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,emotion and meaning,-43.89959716796875,-48.879241943359375,4.979644775390625
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bushes and vines,-45.27835464477539,-40.15700912475586,-5.121345520019531
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,aims and ends,-46.198848724365234,-46.973388671875,0.7745399475097656
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,authority and independence,-54.78467559814453,-51.59374237060547,-3.1909332275390625
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,crises and problems,-54.02565002441406,-53.581298828125,-0.4443511962890625
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bathrobe and slippers,-74.03120422363281,-81.45284271240234,7.421638488769531
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,generalists and specialists,-50.63040542602539,-48.66943359375,-1.9609718322753906
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,boredom and loneliness,-38.78553009033203,-40.47506332397461,1.6895332336425781
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,excitement and fatigue,-55.70801544189453,-53.87602615356445,-1.8319892883300781
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fun and pleasure,-43.47887420654297,-39.073936462402344,-4.404937744140625
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,individualism and socialism,-43.520835876464844,-51.76831817626953,8.247482299804688
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fields and homes,-44.97933578491211,-47.31324005126953,2.333904266357422
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,brow and cheeks,-42.486968994140625,-40.02359390258789,-2.4633750915527344
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,certainty and security,-43.43359375,-44.27587127685547,0.8422775268554688
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,artist and critic,-48.056419372558594,-47.42353439331055,-0.6328849792480469
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,20s and 30s,-42.649009704589844,-42.08489990234375,-0.5641098022460938
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,brick and glass,-38.2578125,-41.64456558227539,3.3867530822753906
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,gas and light,-42.806602478027344,-43.237571716308594,0.43096923828125
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,dentist and doctor,-36.930049896240234,-35.78725814819336,-1.142791748046875
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bourbon and water,-49.44586181640625,-44.895103454589844,-4.550758361816406
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,habitat and habits,-49.055145263671875,-55.59315490722656,6.5380096435546875
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,cuts and wounds,-62.82703399658203,-61.92034912109375,-0.9066848754882812
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,palm and pine,-49.0281982421875,-49.98822021484375,0.96002197265625
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fish and vegetable,-56.757667541503906,-57.874656677246094,1.1169891357421875
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,initials and names,-41.03273010253906,-47.26087951660156,6.2281494140625
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fury and pain,-51.83442687988281,-48.246673583984375,-3.5877532958984375
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,gentleness and sweetness,-72.0121841430664,-66.10364532470703,-5.908538818359375
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,statesmen and warriors,-48.419639587402344,-54.33954620361328,5.9199066162109375
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,experiences and reactions,-48.33043670654297,-46.73309326171875,-1.5973434448242188
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bitterness and disappointment,-57.931068420410156,-60.4761962890625,2.5451278686523438
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,action and mind,-44.61331558227539,-41.27625274658203,-3.3370628356933594
