model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,hardships and trials,-44.329795837402344,-44.42857360839844,0.09877777099609375
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,science and tactics,-37.53720474243164,-40.64441680908203,3.1072120666503906
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,neighborhood and school,-34.403076171875,-31.620241165161133,-2.782835006713867
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,irony and satire,-33.172428131103516,-35.551551818847656,2.3791236877441406
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,kitchen and pantry,-30.090303421020508,-38.685577392578125,8.595273971557617
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,astronomy and geology,-35.064971923828125,-40.57616424560547,5.511192321777344
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,development and practice,-39.596595764160156,-37.304630279541016,-2.2919654846191406
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,aloes and myrrh,-27.506277084350586,-27.970314025878906,0.4640369415283203
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,feet and heads,-35.53233337402344,-32.14829635620117,-3.3840370178222656
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,snow and water,-29.023618698120117,-30.882909774780273,1.8592910766601562
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,back and hips,-30.776010513305664,-31.9041805267334,1.1281700134277344
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,bombers and missiles,-41.77879333496094,-41.52022933959961,-0.2585639953613281
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,argument and debate,-37.3961067199707,-33.1883430480957,-4.207763671875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,doubts and suspicions,-29.224620819091797,-34.28219223022461,5.0575714111328125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,laborers and servants,-32.65303039550781,-37.34417724609375,4.6911468505859375
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,arms and faces,-31.949289321899414,-29.84597396850586,-2.1033153533935547
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,chrome and glass,-35.62481689453125,-30.861589431762695,-4.763227462768555
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,paris and washington,-54.07909393310547,-47.89249801635742,-6.186595916748047
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,arm and back,-30.559343338012695,-36.1596794128418,5.600336074829102
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,emotion and meaning,-37.63520812988281,-38.261451721191406,0.6262435913085938
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,bushes and vines,-36.299041748046875,-38.05358123779297,1.7545394897460938
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,aims and ends,-32.15567398071289,-39.83186721801758,7.6761932373046875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,authority and independence,-39.547096252441406,-41.99229431152344,2.4451980590820312
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,crises and problems,-44.1765251159668,-42.67443084716797,-1.5020942687988281
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,bathrobe and slippers,-55.240901947021484,-58.177490234375,2.9365882873535156
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,generalists and specialists,-41.69266891479492,-40.67333984375,-1.0193290710449219
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,boredom and loneliness,-30.776582717895508,-31.52073097229004,0.7441482543945312
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,excitement and fatigue,-45.271263122558594,-43.46879577636719,-1.8024673461914062
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,fun and pleasure,-30.74555015563965,-33.1677360534668,2.4221858978271484
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,individualism and socialism,-39.78876495361328,-36.862037658691406,-2.926727294921875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,fields and homes,-36.41166305541992,-30.090599060058594,-6.321063995361328
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,brow and cheeks,-32.08262252807617,-33.95150375366211,1.8688812255859375
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,certainty and security,-30.97773551940918,-32.35873031616211,1.3809947967529297
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,artist and critic,-37.222103118896484,-41.78801345825195,4.565910339355469
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,20s and 30s,-32.64775466918945,-35.81801986694336,3.1702651977539062
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,brick and glass,-27.823331832885742,-32.11317825317383,4.289846420288086
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,gas and light,-35.8538703918457,-30.213186264038086,-5.640684127807617
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,dentist and doctor,-33.946922302246094,-29.715749740600586,-4.231172561645508
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,bourbon and water,-37.04948425292969,-37.18682098388672,0.13733673095703125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,habitat and habits,-37.20808410644531,-42.29775619506836,5.089672088623047
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,cuts and wounds,-44.171661376953125,-48.22020721435547,4.048545837402344
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,palm and pine,-42.62003707885742,-42.60559844970703,-0.014438629150390625
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,fish and vegetable,-42.33046340942383,-43.248592376708984,0.9181289672851562
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,initials and names,-37.91937255859375,-32.96403503417969,-4.9553375244140625
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,fury and pain,-42.01097869873047,-40.07497787475586,-1.9360008239746094
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,gentleness and sweetness,-50.19255065917969,-49.915565490722656,-0.27698516845703125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,statesmen and warriors,-40.801025390625,-37.91541290283203,-2.8856124877929688
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,experiences and reactions,-39.450016021728516,-42.63554382324219,3.185527801513672
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,bitterness and disappointment,-46.16603088378906,-47.06892013549805,0.9028892517089844
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,action and mind,-36.87188720703125,-33.69879150390625,-3.173095703125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,comedy and satire,-33.527198791503906,-37.466468811035156,3.93927001953125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,enthusiasm and warmth,-47.195777893066406,-47.099037170410156,-0.09674072265625
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,body and breath,-33.57883071899414,-29.80668067932129,-3.7721500396728516
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,beauty and brains,-32.74770736694336,-39.01063919067383,6.262931823730469
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,hotels and pensions,-40.312198638916016,-45.72063446044922,5.408435821533203
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,comb and wattles,-45.18000030517578,-50.93440246582031,5.754402160644531
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,imagination and originality,-44.98786926269531,-46.1685791015625,1.1807098388671875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,ears and hair,-32.053672790527344,-28.584089279174805,-3.469583511352539
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,brush and logs,-41.32510757446289,-40.66472625732422,-0.6603813171386719
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,importance and validity,-35.821311950683594,-32.168800354003906,-3.6525115966796875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,money and papers,-29.098644256591797,-33.27926254272461,4.1806182861328125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,pies and puddings,-41.7182731628418,-37.53461456298828,-4.183658599853516
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,eloquence and force,-41.465858459472656,-43.82894515991211,2.363086700439453
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,soil and topography,-41.05936050415039,-42.057106018066406,0.9977455139160156
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,blossom and leaf,-31.937559127807617,-34.39712142944336,2.459562301635742
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,desolation and misery,-33.10360336303711,-33.0466423034668,-0.0569610595703125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,organizations and states,-36.08726501464844,-32.75261688232422,-3.3346481323242188
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,boots and jacket,-36.66042709350586,-33.6469612121582,-3.0134658813476562
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,confusions and contradictions,-58.218238830566406,-49.040184020996094,-9.178054809570312
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,flames and sparks,-38.14278030395508,-33.38337707519531,-4.759403228759766
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,danger and threat,-33.829280853271484,-33.89149475097656,0.062213897705078125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,determination and faith,-37.24205017089844,-33.46409225463867,-3.7779579162597656
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,berlin and frankfurt,-56.28314208984375,-65.5848388671875,9.30169677734375
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,clothes and dishes,-40.75215530395508,-41.440162658691406,0.6880073547363281
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,comfort and companionship,-37.39752960205078,-37.40884017944336,0.011310577392578125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,background and interest,-43.293338775634766,-42.255470275878906,-1.0378684997558594
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,glass and rubber,-32.90564727783203,-33.884986877441406,0.979339599609375
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,color and scent,-31.395721435546875,-33.01033401489258,1.6146125793457031
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,interest and payments,-40.664588928222656,-37.411434173583984,-3.253154754638672
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,gambling and vice,-43.51536560058594,-41.169647216796875,-2.3457183837890625
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,activities and places,-34.53026580810547,-36.363277435302734,1.8330116271972656
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,elegance and purity,-33.69948196411133,-33.51750183105469,-0.18198013305664062
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,leaves and limbs,-33.641685485839844,-42.75458526611328,9.112899780273438
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,power and trade,-35.3166618347168,-33.01834487915039,-2.2983169555664062
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,games and races,-38.650360107421875,-38.45088577270508,-0.19947433471679688
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,evenings and sundays,-56.87067413330078,-49.25611114501953,-7.61456298828125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,activity and nature,-38.838096618652344,-33.20840072631836,-5.629695892333984
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,sun and weather,-36.85541534423828,-32.70310974121094,-4.152305603027344
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,leather and paper,-35.8831901550293,-35.73781967163086,-0.1453704833984375
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,rudder and stick,-40.79622268676758,-44.59360885620117,3.7973861694335938
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,contraction and dilatation,-33.99349594116211,-32.690757751464844,-1.3027381896972656
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,anguish and rage,-35.39707565307617,-34.093990325927734,-1.3030853271484375
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,shooting and yelling,-47.720977783203125,-49.394683837890625,1.6737060546875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,arches and piers,-50.63859176635742,-48.99675369262695,-1.6418380737304688
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,investment and risk,-38.847286224365234,-39.09546661376953,0.24818038940429688
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,control and growth,-38.580204010009766,-37.94560623168945,-0.6345977783203125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,happiness and pain,-38.65592575073242,-37.626583099365234,-1.0293426513671875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,Egypt and Europe,-38.618770599365234,-40.01985549926758,1.4010848999023438
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,order and truth,-32.89738464355469,-29.956741333007812,-2.940643310546875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,factories and industries,-32.614627838134766,-34.26959228515625,1.6549644470214844
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,name and year,-30.631324768066406,-35.60480499267578,4.973480224609375
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,river and sky,-33.9766731262207,-29.914600372314453,-4.06207275390625
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,detection and removal,-34.864837646484375,-36.4700927734375,1.605255126953125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,breakfast and luncheon,-40.71767044067383,-38.35758972167969,-2.3600807189941406
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,attitude and experience,-32.247802734375,-31.876953125,-0.370849609375
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,pilot and plane,-38.912879943847656,-40.65953063964844,1.7466506958007812
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,malaria and typhoid,-51.071590423583984,-52.73213577270508,1.6605453491210938
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,technology and time,-28.955673217773438,-40.644405364990234,11.688732147216797
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,economist and historian,-29.37717056274414,-28.018917083740234,-1.3582534790039062
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,muskets and swords,-52.35728454589844,-46.66975784301758,-5.687526702880859
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,character and wisdom,-34.04458999633789,-36.56325149536133,2.5186614990234375
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,azaleas and camellias,-57.07973861694336,-63.13467025756836,6.054931640625
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,silence and space,-41.411800384521484,-40.575599670410156,-0.8362007141113281
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,fingers and mouth,-34.56837844848633,-32.083316802978516,-2.4850616455078125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,power and variety,-33.6782341003418,-35.03541564941406,1.3571815490722656
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,cliches and stereotypes,-56.001060485839844,-48.46105194091797,-7.540008544921875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,habits and movements,-36.129207611083984,-37.93962860107422,1.8104209899902344
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,shirt and waistcoat,-35.213619232177734,-37.84397888183594,2.630359649658203
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,boardinghouses and hotels,-36.181278228759766,-35.72917938232422,-0.4520988464355469
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,stucco and wood,-35.769775390625,-40.445274353027344,4.675498962402344
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,activities and character,-37.48766326904297,-35.81351089477539,-1.6741523742675781
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,happiness and warmth,-48.654884338378906,-45.820960998535156,-2.83392333984375
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,fulfillment and pleasure,-40.947601318359375,-40.12919616699219,-0.8184051513671875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,means and motives,-33.74839401245117,-34.668373107910156,0.9199790954589844
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,fear and relief,-32.124412536621094,-34.1510009765625,2.0265884399414062
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,despair and futility,-33.744075775146484,-30.805713653564453,-2.9383621215820312
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,ash and maple,-48.83949279785156,-43.96681213378906,-4.8726806640625
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,beauty and inspiration,-31.214496612548828,-32.81870651245117,1.6042098999023438
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,clippings and pictures,-43.20556640625,-42.009151458740234,-1.1964149475097656
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,liquids and powders,-41.88668441772461,-39.894989013671875,-1.9916954040527344
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,domination and influence,-31.5025634765625,-34.45581817626953,2.9532546997070312
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,action and conversation,-35.568729400634766,-36.02132034301758,0.4525909423828125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,pattern and sequence,-33.466705322265625,-33.713348388671875,0.24664306640625
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,detective and police,-30.917415618896484,-30.68022918701172,-0.23718643188476562
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,church and graveyard,-47.08985900878906,-45.44146728515625,-1.6483917236328125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,habits and thought,-36.266536712646484,-39.85824966430664,3.5917129516601562
