model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",clockwork and meadow,-45.62004089355469,-43.43813705444336,-2.181903839111328
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",algebra and telescope,-42.13967514038086,-41.234378814697266,-0.9052963256835938
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",arcade and topaz,-46.66943359375,-48.53533935546875,1.86590576171875
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",asteroid and compass,-41.51934051513672,-40.80278778076172,-0.716552734375
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",bicycle and nebula,-47.811588287353516,-49.071556091308594,1.2599678039550781
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",bungalow and entropy,-49.510467529296875,-49.034793853759766,-0.4756736755371094
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",carnation and gnome,-45.3355712890625,-47.94032287597656,2.6047515869140625
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",cinnamon and harmonica,-46.08429718017578,-47.75486373901367,1.6705665588378906
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",coral and syntax,-45.3505744934082,-45.38638687133789,0.0358123779296875
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",dandelion and pendulum,-49.05122375488281,-51.6792106628418,2.6279869079589844
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",delirium and telescope,-49.238651275634766,-48.21816635131836,-1.0204849243164062
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",anchors and sandstorms,-42.45252990722656,-45.25815200805664,2.805622100830078
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",scissors and volcanoes,-46.984622955322266,-43.739376068115234,-3.2452468872070312
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",equations and lanterns,-44.8463134765625,-42.67092514038086,-2.1753883361816406
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",satellites and tulips,-41.30973815917969,-43.38167190551758,2.0719337463378906
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",compasses and hedgehogs,-46.08539962768555,-46.348289489746094,0.2628898620605469
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",comets and neckties,-50.710601806640625,-45.49068832397461,-5.219913482666016
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",castles and headphones,-45.682777404785156,-45.43680191040039,-0.24597549438476562
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",paperclips and pyramids,-50.40488052368164,-47.90959548950195,-2.4952850341796875
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",constellations and kettles,-50.93088150024414,-52.98961639404297,2.058734893798828
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",kaleidoscopes and whales,-56.26402282714844,-48.207244873046875,-8.056777954101562
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",meadows and pianos,-46.30984115600586,-50.274593353271484,3.964752197265625
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",magnets and zebras,-43.20816421508789,-46.10076904296875,2.8926048278808594
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",parrots and submarines,-49.69123458862305,-51.306697845458984,1.6154632568359375
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",crayons and jungles,-47.64812469482422,-41.00178909301758,-6.646335601806641
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",harbor and teapot,-40.75230026245117,-44.67336654663086,3.9210662841796875
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",notebook and quicksand,-47.528648376464844,-44.838321685791016,-2.690326690673828
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",glacier and lantern,-46.2992057800293,-45.92049026489258,-0.37871551513671875
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",microscope and puddle,-47.24851989746094,-47.550907135009766,0.3023872375488281
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",compass and swan,-40.397315979003906,-43.88833999633789,3.4910240173339844
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",bonsai and cathedral,-48.238155364990234,-47.50456619262695,-0.7335891723632812
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",honeycomb and violin,-44.22207260131836,-43.102447509765625,-1.1196250915527344
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",sailboat and stadium,-45.68082809448242,-43.634178161621094,-2.046649932861328
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",acorns and skyscrapers,-50.269142150878906,-47.93523025512695,-2.333911895751953
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",bell and trellis,-45.822811126708984,-43.26186752319336,-2.560943603515625
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",inkwell and kite,-48.03086471557617,-45.07070541381836,-2.9601593017578125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",foxglove and trombone,-52.26644515991211,-55.539520263671875,3.2730751037597656
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",carousel and quill,-47.93473815917969,-44.61470413208008,-3.3200340270996094
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",lighthouse and onion,-40.69279098510742,-39.8325080871582,-0.8602828979492188
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",cactus and chessboard,-45.36760330200195,-43.14136505126953,-2.226238250732422
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",gallery and raindrop,-46.047149658203125,-45.89667510986328,-0.15047454833984375
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",cricket and plow,-45.78187942504883,-44.48489761352539,-1.2969818115234375
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",fresco and gingerbread,-42.65228271484375,-43.061492919921875,0.409210205078125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",cello and sunflower,-44.19802474975586,-48.30242919921875,4.104404449462891
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",archway and quilt,-44.616397857666016,-39.15760803222656,-5.458789825439453
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",compass and haystack,-47.538692474365234,-47.32820129394531,-0.21049118041992188
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",beacon and millipede,-47.76847457885742,-48.39834213256836,0.6298675537109375
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",parchment and windmill,-42.48774719238281,-46.28728485107422,3.7995376586914062
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",candlestick and meadow,-43.732845306396484,-42.07088851928711,-1.661956787109375
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",men and women,-23.64434051513672,-27.765247344970703,4.120906829833984
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",black and white,-21.892314910888672,-24.935802459716797,3.043487548828125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",day and night,-23.271072387695312,-24.669471740722656,1.3983993530273438
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",boys and girls,-26.011749267578125,-28.426471710205078,2.414722442626953
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",left and right,-24.230144500732422,-23.923110961914062,-0.3070335388183594
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",female and male,-27.134410858154297,-24.80514144897461,-2.3292694091796875
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",father and mother,-26.937362670898438,-26.474178314208984,-0.4631843566894531
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",goods and services,-26.383594512939453,-33.21815490722656,6.834560394287109
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",north and south,-26.689350128173828,-29.75957489013672,3.0702247619628906
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",development and research,-31.193069458007812,-26.170276641845703,-5.022792816162109
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",place and time,-26.658695220947266,-25.395751953125,-1.2629432678222656
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",death and life,-29.460861206054688,-24.446243286132812,-5.014617919921875
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",brothers and sisters,-25.925926208496094,-29.216957092285156,3.2910308837890625
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",husband and wife,-22.39614486694336,-25.682403564453125,3.2862586975097656
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",gas and oil,-27.09562110900879,-24.15103530883789,-2.9445858001708984
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",pepper and salt,-30.056671142578125,-24.214590072631836,-5.842081069946289
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",fall and rise,-33.090789794921875,-25.306440353393555,-7.78434944152832
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",arms and legs,-26.230587005615234,-27.596332550048828,1.3657455444335938
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",fruits and vegetables,-27.401643753051758,-29.330656051635742,1.9290122985839844
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",arts and sciences,-30.346271514892578,-34.069580078125,3.723308563232422
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",gentlemen and ladies,-31.354591369628906,-26.73379898071289,-4.620792388916016
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",feelings and thoughts,-29.94795036315918,-28.034454345703125,-1.9134960174560547
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",diagnosis and treatment,-26.914518356323242,-32.54957580566406,5.63505744934082
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",groups and individuals,-31.000675201416016,-28.311973571777344,-2.688701629638672
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",knowledge and skills,-27.545337677001953,-27.87661361694336,0.33127593994140625
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",heart and mind,-24.368534088134766,-27.939769744873047,3.5712356567382812
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",influence and power,-34.29383850097656,-29.095169067382812,-5.19866943359375
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",Africa and Asia,-30.760408401489258,-31.813840866088867,1.0534324645996094
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",addresses and names,-33.158817291259766,-29.766836166381836,-3.3919811248779297
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",poetry and prose,-32.299808502197266,-31.381160736083984,-0.9186477661132812
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",forefinger and thumb,-32.65187454223633,-30.615251541137695,-2.036623001098633
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",minerals and vitamins,-34.08707809448242,-27.438772201538086,-6.648305892944336
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",fall and winter,-30.546844482421875,-28.022857666015625,-2.52398681640625
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",light and shadow,-28.23069953918457,-32.58064270019531,4.349943161010742
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",honey and milk,-32.676185607910156,-29.894350051879883,-2.7818355560302734
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",nose and throat,-28.885025024414062,-33.21160888671875,4.3265838623046875
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",anger and fear,-28.91193962097168,-29.141672134399414,0.22973251342773438
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",head and tail,-25.966224670410156,-29.854522705078125,3.8882980346679688
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",novels and stories,-27.821083068847656,-28.895645141601562,1.0745620727539062
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",sunrise and sunset,-24.12107276916504,-29.831127166748047,5.710054397583008
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",sympathy and understanding,-34.453311920166016,-37.78017807006836,3.3268661499023438
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",shoes and socks,-33.39532470703125,-32.54154968261719,-0.8537750244140625
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",equipment and personnel,-30.810041427612305,-30.764705657958984,-0.04533576965332031
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",eyes and face,-30.24645233154297,-29.486669540405273,-0.7597827911376953
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",ink and paper,-28.996240615844727,-33.11081314086914,4.114572525024414
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",muscles and nerves,-30.367862701416016,-31.451148986816406,1.0832862854003906
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",charts and maps,-33.82910919189453,-35.55787658691406,1.7287673950195312
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",elbows and knees,-32.55935287475586,-32.90105056762695,0.34169769287109375
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",Christmas and Easter,-29.16401481628418,-31.351173400878906,2.1871585845947266
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",nature and size,-32.2691764831543,-32.55168914794922,0.2825126647949219
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",gums and teeth,-38.860595703125,-31.667165756225586,-7.193429946899414
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",chairs and sofas,-36.776695251464844,-37.92692565917969,1.1502304077148438
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",characters and situations,-31.44614028930664,-34.290016174316406,2.8438758850097656
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",joy and pleasure,-31.41733169555664,-28.961509704589844,-2.455821990966797
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",Thursday and Tuesday,-29.103134155273438,-27.295684814453125,-1.8074493408203125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",barley and oats,-33.75666809082031,-39.11545181274414,5.358783721923828
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",beauty and dignity,-32.159053802490234,-32.29165267944336,0.132598876953125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",boats and ships,-33.59183120727539,-30.979198455810547,-2.6126327514648438
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",misery and pain,-31.707738876342773,-31.103979110717773,-0.603759765625
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",bones and skulls,-31.686450958251953,-32.04388427734375,0.3574333190917969
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",dairy and poultry,-33.15498352050781,-31.993505477905273,-1.161478042602539
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",being and existence,-37.730262756347656,-37.565181732177734,-0.16508102416992188
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",radar and radio,-33.08709716796875,-35.17649841308594,2.0894012451171875
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",humility and pride,-34.950897216796875,-33.65000534057617,-1.3008918762207031
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",pitch and volume,-31.354976654052734,-33.3585090637207,2.0035324096679688
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",skirt and sweater,-35.625789642333984,-34.141441345214844,-1.4843482971191406
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",linen and silk,-36.26933670043945,-34.51914596557617,-1.7501907348632812
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",checks and money,-33.0578727722168,-31.777587890625,-1.2802848815917969
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",calluses and corns,-52.91877746582031,-50.34950256347656,-2.56927490234375
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",action and motion,-33.555599212646484,-36.00663375854492,2.4510345458984375
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",brain and intelligence,-32.42335510253906,-33.4467887878418,1.0234336853027344
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",conduct and manners,-39.294578552246094,-34.94234085083008,-4.352237701416016
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",completeness and unity,-39.32040023803711,-37.16751480102539,-2.1528854370117188
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",hostility and indifference,-36.519527435302734,-37.282958984375,0.7634315490722656
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",depth and force,-34.89411544799805,-33.747196197509766,-1.1469192504882812
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",hours and miles,-32.2315559387207,-28.95939064025879,-3.272165298461914
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",movements and speech,-36.44875717163086,-36.20411682128906,-0.24464035034179688
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",schools and synagogues,-41.31453323364258,-36.94153594970703,-4.372997283935547
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",arrangers and composers,-41.22551727294922,-36.8096923828125,-4.415824890136719
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",happiness and laughter,-36.98210906982422,-34.48966979980469,-2.4924392700195312
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",diagrams and sketches,-38.359676361083984,-34.939674377441406,-3.420001983642578
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",pail and shovel,-41.52593231201172,-42.134281158447266,0.6083488464355469
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",candies and cookies,-37.14641189575195,-39.32384490966797,2.1774330139160156
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",county and village,-29.916667938232422,-32.19112014770508,2.2744522094726562
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",charm and variety,-34.75946807861328,-36.37519454956055,1.6157264709472656
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",bouquets and wreaths,-38.19767379760742,-39.50403594970703,1.3063621520996094
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",beech and elm,-43.74113464355469,-46.049842834472656,2.3087081909179688
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",complexity and obscurity,-37.78697967529297,-36.32080841064453,-1.4661712646484375
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",devotion and effort,-35.01296615600586,-36.66350173950195,1.6505355834960938
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",alibis and excuses,-46.34968948364258,-45.20379638671875,-1.1458930969238281
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",body and mind,-26.874296188354492,-24.450878143310547,-2.4234180450439453
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",man and woman,-23.904312133789062,-29.96390151977539,6.059589385986328
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",law and order,-27.993154525756836,-35.242958068847656,7.24980354309082
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",cause and effect,-25.038516998291016,-31.676300048828125,6.637783050537109
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",radio and television,-29.393901824951172,-29.854291915893555,0.4603900909423828
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",b and c,-31.23410415649414,-30.928333282470703,-0.3057708740234375
