model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",equipment and personnel,-31.107879638671875,-30.49367904663086,-0.6142005920410156
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-34.549415588378906,-32.914772033691406,-1.6346435546875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-28.3031005859375,-25.605735778808594,-2.6973648071289062
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-28.415637969970703,-32.605064392089844,4.189426422119141
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-29.64057159423828,-31.99191665649414,2.3513450622558594
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-33.078433990478516,-32.43547821044922,-0.6429557800292969
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-29.9588565826416,-29.64382553100586,-0.3150310516357422
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-30.892860412597656,-28.798532485961914,-2.094327926635742
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-34.7779426574707,-28.397323608398438,-6.380619049072266
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-27.562179565429688,-33.91801071166992,6.355831146240234
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-28.387807846069336,-36.213504791259766,7.82569694519043
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-28.185195922851562,-32.036277770996094,3.8510818481445312
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-34.08284378051758,-27.366783142089844,-6.716060638427734
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-30.896121978759766,-30.711210250854492,-0.18491172790527344
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-30.944808959960938,-30.87508201599121,-0.06972694396972656
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-30.838420867919922,-33.208961486816406,2.3705406188964844
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-30.089685440063477,-27.036855697631836,-3.0528297424316406
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-31.573610305786133,-33.890663146972656,2.3170528411865234
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-31.35467529296875,-29.750242233276367,-1.6044330596923828
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-38.400535583496094,-36.903106689453125,-1.4974288940429688
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-33.0543212890625,-33.74915313720703,0.6948318481445312
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-38.002296447753906,-35.32322311401367,-2.6790733337402344
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-34.07177734375,-29.082202911376953,-4.989574432373047
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-28.550928115844727,-31.84589385986328,3.2949657440185547
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-32.42378616333008,-32.77156066894531,0.3477745056152344
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-28.47144889831543,-33.58967590332031,5.118227005004883
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-43.72072219848633,-45.36077117919922,1.6400489807128906
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-33.490379333496094,-34.380149841308594,0.8897705078125
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-34.415794372558594,-38.255767822265625,3.8399734497070312
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-41.04290008544922,-34.48261642456055,-6.560283660888672
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-30.370098114013672,-31.3380184173584,0.9679203033447266
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-35.51612091064453,-32.7105598449707,-2.805561065673828
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-32.55610275268555,-34.67338180541992,2.117279052734375
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-32.014556884765625,-28.867141723632812,-3.1474151611328125
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-37.08929443359375,-36.067840576171875,-1.021453857421875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-36.734561920166016,-37.35346603393555,0.6189041137695312
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-33.818756103515625,-32.56690216064453,-1.2518539428710938
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-35.99049377441406,-33.44818115234375,-2.5423126220703125
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-40.13800048828125,-37.26641082763672,-2.8715896606445312
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-42.248329162597656,-39.494873046875,-2.7534561157226562
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-39.68428421020508,-38.07134246826172,-1.6129417419433594
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",county and village,-34.127071380615234,-34.91368865966797,0.7866172790527344
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-31.81842041015625,-35.635765075683594,3.8173446655273438
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-40.09827423095703,-35.71564483642578,-4.38262939453125
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-37.65763854980469,-36.4089469909668,-1.2486915588378906
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-34.900177001953125,-35.44824981689453,0.5480728149414062
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-37.769195556640625,-30.765655517578125,-7.0035400390625
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-44.09130859375,-38.51698684692383,-5.574321746826172
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-26.84847640991211,-26.797685623168945,-0.05079078674316406
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-27.985919952392578,-31.912355422973633,3.9264354705810547
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",law and order,-24.83824920654297,-36.459495544433594,11.621246337890625
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-25.895732879638672,-34.29195022583008,8.396217346191406
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-27.073562622070312,-27.637332916259766,0.5637702941894531
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",b and c,-27.699783325195312,-32.26296615600586,4.563182830810547
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-31.874343872070312,-28.247055053710938,-3.627288818359375
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",money and time,-29.16575050354004,-27.89592933654785,-1.2698211669921875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-30.560712814331055,-25.56339454650879,-4.997318267822266
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",god and man,-33.34387969970703,-34.33871841430664,0.9948387145996094
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-41.810813903808594,-22.431400299072266,-19.379413604736328
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-25.390493392944336,-27.995641708374023,2.6051483154296875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",father and son,-23.714632034301758,-29.476215362548828,5.76158332824707
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-29.024301528930664,-29.946823120117188,0.9225215911865234
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",south and west,-27.355716705322266,-27.420398712158203,0.0646820068359375
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-37.67362594604492,-29.03244400024414,-8.641181945800781
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-25.340131759643555,-34.65260696411133,9.312475204467773
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-27.44959259033203,-26.348121643066406,-1.101470947265625
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-26.667362213134766,-29.644662857055664,2.9773006439208984
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-26.47369384765625,-29.480037689208984,3.0063438415527344
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",north and west,-26.348787307739258,-28.36122703552246,2.012439727783203
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-27.773778915405273,-32.233943939208984,4.460165023803711
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-34.196006774902344,-31.032135009765625,-3.1638717651367188
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-33.37611770629883,-35.174537658691406,1.7984199523925781
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-25.383007049560547,-25.750652313232422,0.367645263671875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-29.556419372558594,-26.994754791259766,-2.561664581298828
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",city and county,-23.48517417907715,-27.61315155029297,4.12797737121582
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-31.666067123413086,-28.16524887084961,-3.5008182525634766
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",college and school,-30.321685791015625,-28.148422241210938,-2.1732635498046875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",college and university,-25.925540924072266,-30.493927001953125,4.568386077880859
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-32.79851531982422,-31.085464477539062,-1.7130508422851562
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",future and past,-29.720443725585938,-26.996776580810547,-2.7236671447753906
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-29.602270126342773,-25.90586280822754,-3.6964073181152344
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-25.624576568603516,-25.990707397460938,0.3661308288574219
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-28.66408348083496,-27.659374237060547,-1.004709243774414
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-30.359806060791016,-27.107810974121094,-3.251995086669922
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-27.994897842407227,-33.613380432128906,5.61848258972168
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-25.62476348876953,-33.47053527832031,7.845771789550781
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-24.510334014892578,-36.53238296508789,12.022048950195312
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-33.64109420776367,-26.97115707397461,-6.6699371337890625
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-28.09377670288086,-26.80497932434082,-1.288797378540039
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-27.160064697265625,-32.6429557800293,5.482891082763672
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-30.194128036499023,-29.973251342773438,-0.22087669372558594
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",math and science,-28.66706085205078,-26.535268783569336,-2.1317920684814453
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-30.87750244140625,-27.99078369140625,-2.88671875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-31.172685623168945,-28.97806739807129,-2.1946182250976562
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-31.691022872924805,-32.211082458496094,0.5200595855712891
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-34.01854705810547,-35.522117614746094,1.503570556640625
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-35.411590576171875,-37.651981353759766,2.2403907775878906
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-36.4724006652832,-36.539390563964844,0.06698989868164062
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-40.31854248046875,-38.94925308227539,-1.3692893981933594
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-27.891014099121094,-36.44041442871094,8.549400329589844
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-31.718734741210938,-33.00745391845703,1.2887191772460938
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-35.514930725097656,-34.22494125366211,-1.2899894714355469
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-33.485572814941406,-27.77057456970215,-5.714998245239258
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-34.17631149291992,-31.93129539489746,-2.245016098022461
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-34.060646057128906,-35.2004280090332,1.1397819519042969
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-37.793888092041016,-31.859891891479492,-5.933996200561523
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-31.104248046875,-29.639751434326172,-1.4644966125488281
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-35.237918853759766,-33.42753982543945,-1.8103790283203125
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-47.15525436401367,-41.24427795410156,-5.910976409912109
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-33.4137077331543,-34.083534240722656,0.6698265075683594
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-38.305686950683594,-39.07822036743164,0.7725334167480469
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-31.08086585998535,-34.094120025634766,3.013254165649414
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-25.948486328125,-30.673534393310547,4.725048065185547
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-29.7364501953125,-30.288753509521484,0.5523033142089844
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-28.60635757446289,-28.41031265258789,-0.196044921875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-27.990219116210938,-28.27835464477539,0.2881355285644531
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-38.297279357910156,-25.735790252685547,-12.56148910522461
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",city and state,-24.001113891601562,-29.561878204345703,5.560764312744141
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-25.70997428894043,-34.35594940185547,8.645975112915039
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-36.73049545288086,-35.81107711791992,-0.9194183349609375
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-32.793312072753906,-35.33689880371094,2.5435867309570312
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",body and head,-29.813255310058594,-32.02347183227539,2.210216522216797
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",command and control,-27.108999252319336,-31.226503372192383,4.117504119873047
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-34.27574157714844,-28.439619064331055,-5.836122512817383
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-25.658288955688477,-28.73910903930664,3.080820083618164
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-29.314464569091797,-29.555578231811523,0.24111366271972656
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-31.511198043823242,-29.635852813720703,-1.875345230102539
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",July and June,-35.720603942871094,-30.451473236083984,-5.269130706787109
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-31.646102905273438,-29.317062377929688,-2.32904052734375
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",English and German,-29.88808822631836,-29.08922004699707,-0.7988681793212891
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-30.448081970214844,-30.384483337402344,-0.0635986328125
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-28.118358612060547,-26.986404418945312,-1.1319541931152344
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-27.398099899291992,-38.31682586669922,10.918725967407227
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-35.52276611328125,-26.595693588256836,-8.927072525024414
