model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",boats and ships,-48.78857421875,-48.19990921020508,-0.5886650085449219
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",misery and pain,-48.19976043701172,-43.46442413330078,-4.7353363037109375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",bones and skulls,-54.672664642333984,-61.19328308105469,6.520618438720703
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",dairy and poultry,-49.03889083862305,-47.750850677490234,-1.2880401611328125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",being and existence,-52.777488708496094,-53.44957733154297,0.672088623046875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",radar and radio,-46.945228576660156,-44.29360580444336,-2.651622772216797
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",humility and pride,-47.04655075073242,-44.49276351928711,-2.5537872314453125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",pitch and volume,-44.32747268676758,-50.36130142211914,6.0338287353515625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",skirt and sweater,-63.992122650146484,-60.255577087402344,-3.7365455627441406
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",linen and silk,-56.004486083984375,-54.91615676879883,-1.0883293151855469
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",checks and money,-50.648590087890625,-46.1947135925293,-4.453876495361328
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",calluses and corns,-66.03715515136719,-74.08714294433594,8.04998779296875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",action and motion,-47.56943130493164,-47.235477447509766,-0.333953857421875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",brain and intelligence,-44.732643127441406,-48.86289596557617,4.130252838134766
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",conduct and manners,-48.19057846069336,-48.84361267089844,0.6530342102050781
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",completeness and unity,-51.33955764770508,-49.22517776489258,-2.1143798828125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",hostility and indifference,-46.25768280029297,-47.38850402832031,1.1308212280273438
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",depth and force,-48.74225616455078,-49.83684158325195,1.0945854187011719
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",hours and miles,-48.0920524597168,-47.466556549072266,-0.6254959106445312
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",movements and speech,-52.55897903442383,-49.77424621582031,-2.7847328186035156
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",schools and synagogues,-68.18678283691406,-70.77739715576172,2.5906143188476562
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",arrangers and composers,-63.327003479003906,-57.87138366699219,-5.455619812011719
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",happiness and laughter,-52.54049301147461,-49.85543441772461,-2.68505859375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",diagrams and sketches,-48.21470260620117,-44.76217269897461,-3.4525299072265625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",pail and shovel,-61.688148498535156,-64.2944564819336,2.6063079833984375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",candies and cookies,-61.165836334228516,-62.10755157470703,0.9417152404785156
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",county and village,-48.63279724121094,-47.59348678588867,-1.0393104553222656
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",charm and variety,-50.580230712890625,-47.91401672363281,-2.6662139892578125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",bouquets and wreaths,-78.07368469238281,-79.18679809570312,1.1131134033203125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",beech and elm,-72.90229797363281,-72.87237548828125,-0.0299224853515625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",complexity and obscurity,-52.60828399658203,-56.967647552490234,4.359363555908203
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",devotion and effort,-49.33981704711914,-49.79579544067383,0.4559783935546875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",alibis and excuses,-61.280418395996094,-58.274925231933594,-3.0054931640625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",body and mind,-41.44184112548828,-41.125022888183594,-0.3168182373046875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",man and woman,-38.45853042602539,-40.8710823059082,2.4125518798828125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",law and order,-39.93479537963867,-45.168601989746094,5.233806610107422
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",cause and effect,-43.01004409790039,-52.478477478027344,9.468433380126953
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",radio and television,-39.16152572631836,-45.88148498535156,6.719959259033203
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",b and c,-42.856292724609375,-43.699127197265625,0.84283447265625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",feet and hands,-49.20177459716797,-41.994693756103516,-7.207080841064453
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",money and time,-41.8857536315918,-43.909461975097656,2.0237083435058594
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",blood and flesh,-56.58696365356445,-51.181095123291016,-5.4058685302734375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",god and man,-50.14783477783203,-50.13687515258789,-0.010959625244140625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",file and rank,-53.564064025878906,-49.87705612182617,-3.6870079040527344
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",brother and sister,-41.21756362915039,-42.258914947509766,1.041351318359375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",father and son,-39.86001968383789,-41.10164260864258,1.2416229248046875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",men and officers,-44.32181930541992,-43.61798095703125,-0.7038383483886719
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",south and west,-51.31517028808594,-51.847450256347656,0.5322799682617188
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",error and trial,-49.848670959472656,-43.740257263183594,-6.1084136962890625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",arts and crafts,-42.23756790161133,-48.884246826171875,6.646678924560547
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",pressure and temperature,-45.09069061279297,-44.872528076171875,-0.21816253662109375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",days and nights,-49.33892059326172,-55.007789611816406,5.6688690185546875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",land and sea,-42.366458892822266,-45.61159896850586,3.2451400756835938
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",north and west,-50.219940185546875,-52.745399475097656,2.5254592895507812
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",spring and summer,-43.334293365478516,-44.918983459472656,1.5846900939941406
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",magazines and newspapers,-54.40460968017578,-49.176326751708984,-5.228282928466797
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",hands and knees,-45.152408599853516,-49.669986724853516,4.517578125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",moon and sun,-41.85162353515625,-40.90601348876953,-0.9456100463867188
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",fathers and mothers,-45.75849914550781,-46.218544006347656,0.46004486083984375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",city and county,-46.644203186035156,-45.13194274902344,-1.5122604370117188
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",ears and eyes,-54.96985626220703,-49.975669860839844,-4.9941864013671875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",college and school,-47.018699645996094,-43.923831939697266,-3.094867706298828
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",college and university,-42.392478942871094,-42.741512298583984,0.3490333557128906
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",dark and light,-49.94984817504883,-49.245033264160156,-0.7048149108886719
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",future and past,-47.60762023925781,-39.58951187133789,-8.018108367919922
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",evening and morning,-43.71434020996094,-39.542667388916016,-4.171672821044922
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",ice and snow,-52.63945388793945,-52.162540435791016,-0.4769134521484375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",husbands and wives,-42.75,-40.763427734375,-1.986572265625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",boys and men,-43.16941833496094,-44.08622360229492,0.9168052673339844
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",bread and butter,-42.35506820678711,-45.99399185180664,3.6389236450195312
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",head and shoulders,-41.39070510864258,-47.23256301879883,5.84185791015625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",rock and roll,-49.072059631347656,-55.76499557495117,6.692935943603516
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",testament and will,-57.956764221191406,-53.200496673583984,-4.756267547607422
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",engineers and scientists,-41.296443939208984,-40.81517028808594,-0.4812736511230469
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",man and wife,-39.12295913696289,-44.921600341796875,5.798641204833984
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",arms and hands,-46.1787109375,-41.822208404541016,-4.356502532958984
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",math and science,-46.939449310302734,-47.765560150146484,0.82611083984375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",son and wife,-40.69392776489258,-40.636077880859375,-0.057849884033203125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",fingers and thumb,-53.878631591796875,-52.515220642089844,-1.3634109497070312
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",flesh and skin,-54.618595123291016,-56.06266784667969,1.4440727233886719
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",life and religion,-50.03550720214844,-48.959720611572266,-1.0757865905761719
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",colonel and mrs.,-54.65776062011719,-65.44878387451172,10.791023254394531
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",conscience and religion,-48.16209030151367,-47.210697174072266,-0.9513931274414062
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",contemporary and friend,-57.47980499267578,-49.07238006591797,-8.407424926757812
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",pain and pressure,-48.076358795166016,-48.16027069091797,0.08391189575195312
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",integrity and unity,-52.109832763671875,-50.48567581176758,-1.6241569519042969
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",flowers and hearts,-50.179256439208984,-51.16668701171875,0.9874305725097656
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",grapefruit and oranges,-66.33808898925781,-67.51766204833984,1.1795730590820312
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",Kingston and Montreal,-62.804500579833984,-64.93243408203125,2.1279335021972656
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",folklore and legend,-66.23917388916016,-66.53378295898438,0.29460906982421875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",doctors and fathers,-49.5291748046875,-55.60652160644531,6.0773468017578125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",contraction and dilation,-56.619564056396484,-52.53139114379883,-4.088172912597656
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",ships and weapons,-50.01070022583008,-50.18962097167969,0.17892074584960938
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",funnels and masts,-88.4768295288086,-80.6781234741211,-7.7987060546875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",law and sovereignty,-49.11655807495117,-47.54450225830078,-1.5720558166503906
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",assurance and dignity,-53.58966064453125,-59.31884765625,5.72918701171875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",mr. and mrs.,-46.67781066894531,-40.54854202270508,-6.129268646240234
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",bride and groom,-40.81657791137695,-43.477481842041016,2.6609039306640625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",feet and legs,-44.20458221435547,-45.269290924072266,1.0647087097167969
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",peace and quiet,-45.36599349975586,-51.259979248046875,5.893985748291016
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",daughter and son,-40.778202056884766,-40.09578323364258,-0.6824188232421875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",ends and odds,-65.00676727294922,-53.25206756591797,-11.75469970703125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",city and state,-46.36830520629883,-42.562747955322266,-3.8055572509765625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",facts and figures,-42.16429138183594,-49.66437911987305,7.500087738037109
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",man and nature,-44.579566955566406,-45.102840423583984,0.5232734680175781
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",prose and verse,-51.523895263671875,-54.97932434082031,3.4554290771484375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",body and head,-42.718013763427734,-43.245750427246094,0.5277366638183594
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",command and control,-49.38114547729492,-52.196510314941406,2.8153648376464844
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",child and wife,-43.32624435424805,-40.612693786621094,-2.713550567626953
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",aunt and uncle,-48.82345962524414,-51.42580032348633,2.6023406982421875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",cattle and horses,-44.78370666503906,-45.442344665527344,0.6586380004882812
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",politics and religion,-47.16021728515625,-45.6121711730957,-1.5480461120605469
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",July and June,-54.9678955078125,-52.024864196777344,-2.9430313110351562
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",sailors and soldiers,-43.82101821899414,-43.81938552856445,-0.0016326904296875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",English and German,-51.49921417236328,-54.11848831176758,2.619274139404297
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",food and shelter,-47.70994567871094,-45.32233428955078,-2.3876113891601562
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",sights and sounds,-45.094451904296875,-47.52550506591797,2.4310531616210938
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",comings and goings,-57.52149963378906,-62.26875305175781,4.74725341796875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",heir and son,-43.8795280456543,-42.51750946044922,-1.3620185852050781
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",coat and hat,-43.71796417236328,-44.23109817504883,0.5131340026855469
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",crime and punishment,-45.69700622558594,-49.50275802612305,3.8057518005371094
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",earth and sky,-50.28201675415039,-49.4555778503418,-0.8264389038085938
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",faith and love,-46.7471809387207,-43.434303283691406,-3.312877655029297
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",mother and son,-40.903839111328125,-41.19158172607422,0.28774261474609375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",cents and dollars,-48.847991943359375,-43.414886474609375,-5.43310546875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",turns and twists,-56.10956954956055,-51.76492691040039,-4.344642639160156
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",fire and police,-46.38630294799805,-41.9560661315918,-4.43023681640625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",months and years,-44.570980072021484,-43.42715835571289,-1.1438217163085938
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",editor and publisher,-41.750267028808594,-42.714229583740234,0.9639625549316406
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",aunts and uncles,-58.083343505859375,-54.035057067871094,-4.048286437988281
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",research and training,-49.54784393310547,-44.124996185302734,-5.422847747802734
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",eyes and hair,-47.818321228027344,-44.055625915527344,-3.7626953125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",methods and principles,-47.52186584472656,-42.93354797363281,-4.58831787109375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",city and country,-45.54372024536133,-44.38151550292969,-1.1622047424316406
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",bread and cheese,-41.058231353759766,-46.762664794921875,5.704433441162109
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",location and size,-45.64796829223633,-47.63933181762695,1.991363525390625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",childhood and infancy,-62.030357360839844,-58.902992248535156,-3.1273651123046875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",morning and night,-40.71131134033203,-40.54201126098633,-0.16930007934570312
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",council and governor,-45.749210357666016,-42.076568603515625,-3.6726417541503906
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",age and day,-49.671382904052734,-45.8636589050293,-3.8077239990234375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",body and face,-44.3311767578125,-45.5560417175293,1.2248649597167969
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",hair and skin,-44.970664978027344,-45.33620071411133,0.3655357360839844
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"So, the ",nitrogen and oxygen,-47.09064483642578,-47.82529830932617,0.7346534729003906
