model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,axolotls and ibex,-117.25812530517578,-111.78339385986328,-5.4747314453125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,axolotls and harpies,-122.90298461914062,-113.87860107421875,-9.024383544921875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,axolotls and keas,-113.91753387451172,-105.61442565917969,-8.303108215332031
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,axolotls and bonobos,-125.17283630371094,-117.83171081542969,-7.34112548828125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,axolotls and wombats,-116.02603149414062,-105.13379669189453,-10.892234802246094
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,axolotls and lions,-108.6872329711914,-97.87557983398438,-10.811653137207031
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,ocelots and platypuses,-91.50559997558594,-88.83499145507812,-2.6706085205078125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,ibex and platypuses,-97.33566284179688,-97.14408111572266,-0.19158172607421875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,harpies and platypuses,-103.636962890625,-99.50790405273438,-4.129058837890625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,keas and platypuses,-94.66816711425781,-94.0330581665039,-0.6351089477539062
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,bonobos and platypuses,-100.65755462646484,-101.45274353027344,0.7951889038085938
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,harpies and wolverines,-87.28932189941406,-90.42679595947266,3.1374740600585938
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,keas and wolverines,-82.42716217041016,-83.86425018310547,1.4370880126953125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,bonobos and wolverines,-93.05493927001953,-96.2451171875,3.1901779174804688
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,capybaras and ibex,-117.33789825439453,-110.18476104736328,-7.15313720703125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,capybaras and harpies,-119.54345703125,-113.34849548339844,-6.1949615478515625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,capybaras and keas,-113.61234283447266,-106.73207092285156,-6.880271911621094
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,ibex and narwhals,-87.58311462402344,-83.456298828125,-4.1268157958984375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,harpies and narwhals,-94.77093505859375,-87.58770751953125,-7.1832275390625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,keas and narwhals,-87.13533782958984,-82.36026000976562,-4.775077819824219
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,ibex and ocelots,-87.60916900634766,-86.30725860595703,-1.301910400390625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,keas and ocelots,-80.02252197265625,-84.19046783447266,4.167945861816406
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,bonobos and ocelots,-89.45708465576172,-96.78949737548828,7.3324127197265625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,harpies and ibex,-88.53614807128906,-95.52938842773438,6.9932403564453125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,ibex and keas,-81.48417663574219,-79.86739349365234,-1.6167831420898438
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,bonobos and ibex,-93.8406753540039,-96.25297546386719,2.4123001098632812
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,ibex and koalas,-88.18222045898438,-88.10688781738281,-0.0753326416015625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,ibex and sloths,-85.81752014160156,-87.649169921875,1.8316497802734375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,aardvarks and ibex,-117.2256088256836,-104.98040008544922,-12.245208740234375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,harpies and keas,-89.73416900634766,-88.919189453125,-0.8149795532226562
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,bonobos and harpies,-96.08777618408203,-106.40119934082031,10.313423156738281
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,harpies and koalas,-92.69746398925781,-91.75360107421875,-0.9438629150390625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,harpies and wombats,-86.44352722167969,-78.71605682373047,-7.727470397949219
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,aardvarks and harpies,-121.66215515136719,-111.10664367675781,-10.555511474609375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,bonobos and keas,-91.95380401611328,-96.37129974365234,4.4174957275390625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,keas and koalas,-86.30728912353516,-84.59134674072266,-1.7159423828125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,keas and sloths,-82.16780853271484,-80.46626281738281,-1.7015457153320312
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,keas and wombats,-81.04681396484375,-75.35956573486328,-5.687248229980469
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,keas and lions,-73.18907928466797,-68.41319274902344,-4.775886535644531
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,aardvarks and keas,-115.18690490722656,-104.33882904052734,-10.848075866699219
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,bonobos and wombats,-94.4980239868164,-86.80987548828125,-7.688148498535156
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,aardvarks and bonobos,-128.955078125,-115.96773529052734,-12.987342834472656
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,ocarinas and vibraphones,-120.14312744140625,-114.21397399902344,-5.9291534423828125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,cymbals and ocarinas,-87.84378814697266,-88.29544067382812,0.45165252685546875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,clarinets and ocarinas,-92.97917938232422,-106.92552185058594,13.946342468261719
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,cellos and ocarinas,-89.8447494506836,-97.02349090576172,7.178741455078125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,didgeridoos and vibraphones,-131.40403747558594,-136.96678161621094,5.562744140625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,lutes and marimbas,-96.75765228271484,-101.97307586669922,5.215423583984375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,kalimbas and lutes,-107.50202178955078,-105.90031433105469,-1.6017074584960938
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,clarinets and kalimbas,-110.16476440429688,-118.57542419433594,8.410659790039062
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,kalimbas and trumpets,-98.5110855102539,-106.09687805175781,7.585792541503906
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,cellos and kalimbas,-104.5615234375,-111.82669830322266,7.265174865722656
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,kalimbas and saxophones,-109.92552185058594,-128.5608367919922,18.63531494140625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,lutes and saxophones,-91.13604736328125,-96.48066711425781,5.3446197509765625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,casserole and eagle,-75.25126647949219,-69.7948226928711,-5.456443786621094
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,kite and linguist,-78.86304473876953,-74.15802764892578,-4.70501708984375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,algorithm and perfume,-55.76560592651367,-59.213226318359375,3.447620391845703
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,forest and screwdriver,-72.80004119873047,-69.78871154785156,-3.0113296508789062
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,slipper and volcano,-72.32549285888672,-72.98558044433594,0.6600875854492188
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,harmonica and microscope,-75.72417449951172,-78.5693130493164,2.8451385498046875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,cookbook and zenith,-103.2303237915039,-109.5723876953125,6.342063903808594
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,hammock and hydrogen,-82.71976470947266,-90.37537384033203,7.655609130859375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,neuron and toaster,-77.77339172363281,-76.59616088867188,-1.1772308349609375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,marshmallow and telescope,-82.50118255615234,-76.54226684570312,-5.958915710449219
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,casserole and optics,-74.36552429199219,-70.89179992675781,-3.473724365234375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,comet and encyclopedia,-61.356082916259766,-65.24403381347656,3.887950897216797
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,nimbus and waffle,-101.02650451660156,-104.02117919921875,2.9946746826171875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,photon and pumpkin,-65.01577758789062,-69.8016357421875,4.785858154296875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,lantern and syntax,-69.05859375,-68.185546875,-0.873046875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,echo and vineyard,-71.76708221435547,-75.66506958007812,3.8979873657226562
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,nebula and snowman,-69.68685913085938,-71.6801528930664,1.9932937622070312
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,botany and teapot,-110.47344207763672,-102.55661010742188,-7.916831970214844
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,chisel and kaleidoscope,-99.67259216308594,-92.69932556152344,-6.9732666015625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,lava and teacup,-67.21267700195312,-63.61101531982422,-3.6016616821289062
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,entropy and orchard,-78.81891632080078,-80.3053970336914,1.486480712890625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,axolotl and vineyard,-109.98827362060547,-114.01790618896484,4.029632568359375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,clockwork and meadow,-81.12107849121094,-74.26423645019531,-6.856842041015625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,algebra and telescope,-61.50837326049805,-62.56110382080078,1.0527305603027344
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,arcade and topaz,-91.50945281982422,-93.54501342773438,2.0355606079101562
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,asteroid and compass,-50.7723503112793,-56.083335876464844,5.310985565185547
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,bicycle and nebula,-67.43031311035156,-69.71580505371094,2.285491943359375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,bungalow and entropy,-74.36662292480469,-69.29862213134766,-5.068000793457031
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,carnation and gnome,-63.529815673828125,-68.48233032226562,4.9525146484375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,cinnamon and harmonica,-79.50567626953125,-70.19255828857422,-9.313117980957031
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,coral and syntax,-66.23175811767578,-66.8492431640625,0.6174850463867188
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,dandelion and pendulum,-76.63670349121094,-71.07978057861328,-5.556922912597656
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,delirium and telescope,-71.19499969482422,-65.64649963378906,-5.548500061035156
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,anchors and sandstorms,-74.44056701660156,-88.18890380859375,13.748336791992188
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,scissors and volcanoes,-74.06175994873047,-81.55906677246094,7.497306823730469
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,equations and lanterns,-66.84823608398438,-71.41278076171875,4.564544677734375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,satellites and tulips,-75.15794372558594,-77.5203628540039,2.3624191284179688
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,compasses and hedgehogs,-75.73135375976562,-78.65858459472656,2.9272308349609375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,comets and neckties,-78.8835220336914,-86.47789764404297,7.5943756103515625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,castles and headphones,-72.615478515625,-66.99015045166016,-5.625328063964844
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,paperclips and pyramids,-82.2718505859375,-84.3079605102539,2.0361099243164062
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,constellations and kettles,-88.85636138916016,-94.98255157470703,6.126190185546875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,kaleidoscopes and whales,-116.33844757080078,-114.37742614746094,-1.9610214233398438
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,meadows and pianos,-90.5653305053711,-90.23960876464844,-0.32572174072265625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,magnets and zebras,-64.45008087158203,-69.22511291503906,4.775032043457031
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,parrots and submarines,-67.0623779296875,-65.75450134277344,-1.3078765869140625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,crayons and jungles,-87.12644958496094,-87.51012420654297,0.38367462158203125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,harbor and teapot,-62.885005950927734,-78.56539154052734,15.68038558959961
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,notebook and quicksand,-82.95640563964844,-80.60585021972656,-2.350555419921875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,glacier and lantern,-66.9200210571289,-67.52696990966797,0.6069488525390625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,microscope and puddle,-70.45391082763672,-77.28820037841797,6.83428955078125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,compass and swan,-56.65687942504883,-61.4366455078125,4.779766082763672
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,bonsai and cathedral,-85.87044525146484,-80.23988342285156,-5.630561828613281
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,honeycomb and violin,-55.27999496459961,-46.16258239746094,-9.117412567138672
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,sailboat and stadium,-75.13956451416016,-68.36290740966797,-6.7766571044921875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,acorns and skyscrapers,-86.64932250976562,-89.5907211303711,2.9413986206054688
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,bell and trellis,-75.01151275634766,-65.34424591064453,-9.667266845703125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,inkwell and kite,-81.57456970214844,-81.37264251708984,-0.20192718505859375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,foxglove and trombone,-97.78915405273438,-108.064208984375,10.275054931640625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,carousel and quill,-87.07025146484375,-81.99466705322266,-5.075584411621094
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,lighthouse and onion,-72.72140502929688,-70.55675506591797,-2.1646499633789062
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,cactus and chessboard,-84.4742431640625,-73.60079193115234,-10.873451232910156
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,gallery and raindrop,-83.60742950439453,-84.35502624511719,0.7475967407226562
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,cricket and plow,-66.55615997314453,-66.53331756591797,-0.0228424072265625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,fresco and gingerbread,-68.76911926269531,-79.9263687133789,11.157249450683594
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,cello and sunflower,-74.8375473022461,-81.935302734375,7.097755432128906
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,archway and quilt,-78.39100646972656,-76.58679962158203,-1.8042068481445312
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,compass and haystack,-73.0996322631836,-66.87628936767578,-6.2233428955078125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,beacon and millipede,-86.29763793945312,-92.56057739257812,6.262939453125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,parchment and windmill,-66.8421401977539,-73.44091796875,6.598777770996094
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,candlestick and meadow,-78.46014404296875,-76.21128845214844,-2.2488555908203125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,men and women,-33.974369049072266,-43.23573684692383,9.261367797851562
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,black and white,-29.118680953979492,-32.12297058105469,3.0042896270751953
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,day and night,-32.40268325805664,-33.02134704589844,0.6186637878417969
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,boys and girls,-33.22151184082031,-38.772823333740234,5.551311492919922
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,left and right,-42.345123291015625,-44.009185791015625,1.6640625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,female and male,-34.57024383544922,-29.453227996826172,-5.117015838623047
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,father and mother,-28.261016845703125,-28.027650833129883,-0.2333660125732422
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,goods and services,-38.185821533203125,-43.542396545410156,5.356575012207031
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,north and south,-29.842849731445312,-33.159019470214844,3.3161697387695312
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,development and research,-39.11797332763672,-34.38568115234375,-4.732292175292969
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,place and time,-33.28904724121094,-28.31449317932129,-4.974554061889648
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,death and life,-39.243988037109375,-31.513120651245117,-7.730867385864258
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,brothers and sisters,-47.83731460571289,-51.97747802734375,4.140163421630859
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,husband and wife,-39.478057861328125,-43.428062438964844,3.9500045776367188
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,gas and oil,-33.26332473754883,-30.341123580932617,-2.922201156616211
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,pepper and salt,-34.31321716308594,-29.802072525024414,-4.511144638061523
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,fall and rise,-31.295007705688477,-27.232131958007812,-4.062875747680664
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Then the ,arms and legs,-30.32487678527832,-32.835819244384766,2.5109424591064453
