model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-28.059303283691406,-33.84348678588867,5.784183502197266
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-28.54486083984375,-32.25112533569336,3.7062644958496094
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-34.32795715332031,-37.631187438964844,3.3032302856445312
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-36.88386917114258,-40.782405853271484,3.8985366821289062
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-27.742591857910156,-31.02842140197754,3.285829544067383
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-29.374223709106445,-29.092308044433594,-0.28191566467285156
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-39.21894454956055,-30.06926155090332,-9.149682998657227
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-38.583858489990234,-39.10100555419922,0.5171470642089844
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-31.6356201171875,-34.54417037963867,2.908550262451172
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-27.10822296142578,-26.48370933532715,-0.6245136260986328
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-29.420772552490234,-28.016584396362305,-1.4041881561279297
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-34.77126693725586,-39.223609924316406,4.452342987060547
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-25.91701889038086,-26.820268630981445,0.9032497406005859
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-31.665996551513672,-29.97211456298828,-1.6938819885253906
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-29.28261947631836,-23.730426788330078,-5.552192687988281
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-35.66792297363281,-35.18011474609375,-0.4878082275390625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-33.889930725097656,-33.99825668334961,0.10832595825195312
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-34.29158020019531,-37.10614013671875,2.8145599365234375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-32.98221969604492,-33.96864700317383,0.9864273071289062
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-30.24069595336914,-30.7745304107666,0.5338344573974609
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-30.04243278503418,-33.29207992553711,3.2496471405029297
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-35.23097229003906,-34.216468811035156,-1.0145034790039062
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-33.01567459106445,-33.42880630493164,0.4131317138671875
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-33.173858642578125,-31.85529327392578,-1.3185653686523438
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-52.57687759399414,-51.66944885253906,-0.9074287414550781
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-34.36431884765625,-33.70025634765625,-0.6640625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-30.63094139099121,-32.25502395629883,1.6240825653076172
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-31.306211471557617,-31.321971893310547,0.015760421752929688
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-35.639427185058594,-34.099693298339844,-1.53973388671875
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-30.8438720703125,-33.07415771484375,2.23028564453125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-28.98401641845703,-29.36539077758789,0.3813743591308594
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-32.758941650390625,-29.895423889160156,-2.8635177612304688
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-36.216609954833984,-35.43329620361328,-0.7833137512207031
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-47.6712532043457,-41.28936004638672,-6.381893157958984
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-40.2836799621582,-36.581382751464844,-3.7022972106933594
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-37.3435173034668,-32.58871841430664,-4.754798889160156
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-33.543758392333984,-31.585113525390625,-1.9586448669433594
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-40.8085823059082,-43.586700439453125,2.778118133544922
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-41.39940643310547,-41.88657760620117,0.4871711730957031
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",county and village,-33.86845779418945,-35.981754302978516,2.1132965087890625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-31.882856369018555,-30.69550323486328,-1.1873531341552734
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-41.98539733886719,-46.54833984375,4.5629425048828125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-48.40772247314453,-47.301513671875,-1.1062088012695312
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-34.028831481933594,-33.5843505859375,-0.44448089599609375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-29.745765686035156,-29.94573211669922,0.1999664306640625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-43.61504364013672,-43.1680908203125,-0.44695281982421875
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-25.81664276123047,-25.42420196533203,-0.3924407958984375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-25.39734649658203,-29.5406494140625,4.143302917480469
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",law and order,-25.13840675354004,-30.38947296142578,5.251066207885742
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-30.041458129882812,-39.381614685058594,9.340156555175781
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-27.716938018798828,-30.44666290283203,2.729724884033203
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",b and c,-34.279380798339844,-31.409013748168945,-2.8703670501708984
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-35.86922073364258,-28.295345306396484,-7.573875427246094
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",money and time,-28.74835968017578,-24.245155334472656,-4.503204345703125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-30.96539878845215,-27.04590606689453,-3.919492721557617
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",god and man,-29.416515350341797,-28.38416290283203,-1.0323524475097656
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-38.316139221191406,-25.15471076965332,-13.161428451538086
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-26.630233764648438,-29.019140243530273,2.388906478881836
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",father and son,-23.532573699951172,-25.555227279663086,2.022653579711914
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-28.856246948242188,-27.14849281311035,-1.707754135131836
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",south and west,-32.83835983276367,-34.79432678222656,1.9559669494628906
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-37.37037658691406,-24.241878509521484,-13.128498077392578
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-25.11945152282715,-35.170326232910156,10.050874710083008
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-28.315628051757812,-28.16678237915039,-0.14884567260742188
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-25.174108505249023,-31.026283264160156,5.852174758911133
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-27.166208267211914,-29.075477600097656,1.9092693328857422
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",north and west,-30.02700424194336,-34.37294006347656,4.345935821533203
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-30.270137786865234,-29.319204330444336,-0.9509334564208984
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-34.435672760009766,-31.123563766479492,-3.3121089935302734
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-30.572322845458984,-37.175601959228516,6.603279113769531
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-28.154151916503906,-25.406028747558594,-2.7481231689453125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-29.763912200927734,-27.324832916259766,-2.4390792846679688
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",city and county,-28.749736785888672,-28.858448028564453,0.10871124267578125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-32.18579864501953,-31.080020904541016,-1.1057777404785156
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",college and school,-30.720012664794922,-32.37068557739258,1.6506729125976562
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",college and university,-26.07889747619629,-28.803974151611328,2.725076675415039
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-30.611400604248047,-28.56314468383789,-2.0482559204101562
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",future and past,-34.047210693359375,-22.775014877319336,-11.272195816040039
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-34.280399322509766,-30.245834350585938,-4.034564971923828
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-33.182071685791016,-29.282978057861328,-3.8990936279296875
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-28.762977600097656,-27.384885787963867,-1.378091812133789
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-31.62580108642578,-28.030563354492188,-3.5952377319335938
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-24.199153900146484,-29.75187110900879,5.552717208862305
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-24.799911499023438,-32.62431335449219,7.82440185546875
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-22.32630729675293,-32.13056945800781,9.804262161254883
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-39.16007995605469,-32.21848678588867,-6.941593170166016
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-30.116756439208984,-26.921001434326172,-3.1957550048828125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-23.01123809814453,-27.452301025390625,4.441062927246094
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-27.63973617553711,-27.007015228271484,-0.632720947265625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",math and science,-28.823123931884766,-29.458545684814453,0.6354217529296875
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-25.757131576538086,-22.858551025390625,-2.898580551147461
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-35.71308898925781,-30.720653533935547,-4.992435455322266
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-33.80139923095703,-36.10078048706055,2.2993812561035156
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-33.07231521606445,-31.032424926757812,-2.0398902893066406
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-39.41419982910156,-47.57685089111328,8.162651062011719
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-33.888160705566406,-31.685501098632812,-2.2026596069335938
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-38.48330307006836,-34.3506965637207,-4.132606506347656
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-30.695634841918945,-30.417556762695312,-0.2780780792236328
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-33.255104064941406,-30.13509178161621,-3.1200122833251953
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-36.667747497558594,-34.760032653808594,-1.90771484375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-41.73234176635742,-40.0645751953125,-1.6677665710449219
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-43.931396484375,-44.26268005371094,0.3312835693359375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-32.03112030029297,-31.685306549072266,-0.3458137512207031
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-33.2620849609375,-38.55687713623047,5.294792175292969
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-37.00461196899414,-34.30344772338867,-2.7011642456054688
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-35.21588897705078,-36.61763000488281,1.4017410278320312
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-49.108699798583984,-49.83588790893555,0.7271881103515625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-33.225074768066406,-30.951736450195312,-2.2733383178710938
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-34.53769302368164,-35.30403137207031,0.7663383483886719
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-36.41910934448242,-35.470733642578125,-0.9483757019042969
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-24.78411865234375,-31.073667526245117,6.289548873901367
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-32.95051956176758,-32.617576599121094,-0.3329429626464844
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-24.194116592407227,-30.963685989379883,6.769569396972656
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-28.051538467407227,-25.736989974975586,-2.3145484924316406
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-37.376869201660156,-27.260019302368164,-10.116849899291992
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",city and state,-26.968374252319336,-27.23480796813965,0.2664337158203125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-28.520923614501953,-37.06829071044922,8.547367095947266
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-29.675060272216797,-32.31013107299805,2.63507080078125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-33.40794372558594,-37.91307067871094,4.505126953125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",body and head,-27.715011596679688,-27.026994705200195,-0.6880168914794922
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",command and control,-30.559005737304688,-27.262611389160156,-3.2963943481445312
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-28.63593864440918,-22.789627075195312,-5.846311569213867
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-31.18315887451172,-33.35309600830078,2.1699371337890625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-28.821069717407227,-28.85169219970703,0.030622482299804688
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-32.113887786865234,-29.35134506225586,-2.762542724609375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",July and June,-32.80012893676758,-30.509933471679688,-2.2901954650878906
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-31.579999923706055,-30.112031936645508,-1.4679679870605469
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",English and German,-30.858360290527344,-29.990209579467773,-0.8681507110595703
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-25.77372169494629,-28.010150909423828,2.236429214477539
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-28.790000915527344,-32.49919128417969,3.7091903686523438
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-37.434513092041016,-35.366668701171875,-2.0678443908691406
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-31.819746017456055,-26.305448532104492,-5.5142974853515625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-26.896364212036133,-28.287599563598633,1.3912353515625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-27.98525047302246,-33.00055694580078,5.01530647277832
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-31.675704956054688,-29.44329261779785,-2.232412338256836
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-28.22052001953125,-29.271493911743164,1.050973892211914
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-22.752676010131836,-26.502592086791992,3.7499160766601562
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-38.23463439941406,-30.940065383911133,-7.29456901550293
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-40.14434814453125,-28.2962646484375,-11.84808349609375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-32.06650161743164,-28.009679794311523,-4.056821823120117
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",months and years,-26.281230926513672,-26.222558975219727,-0.05867195129394531
