model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",equipment and personnel,-36.37743377685547,-32.80207824707031,-3.5753555297851562
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-34.985870361328125,-31.054241180419922,-3.931629180908203
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-30.004039764404297,-26.260894775390625,-3.743144989013672
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-31.557279586791992,-31.235097885131836,-0.32218170166015625
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-30.49198341369629,-30.133956909179688,-0.35802650451660156
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-34.19157409667969,-33.925880432128906,-0.26569366455078125
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.964155197143555,-31.086549758911133,2.122394561767578
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-36.22057342529297,-28.266490936279297,-7.954082489013672
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-44.70479965209961,-35.39795684814453,-9.306842803955078
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-29.9661865234375,-39.70441818237305,9.738231658935547
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-30.19862937927246,-37.55316162109375,7.354532241821289
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-31.802528381347656,-37.64332962036133,5.840801239013672
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-37.250816345214844,-32.28896713256836,-4.961849212646484
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-33.742496490478516,-31.35360336303711,-2.3888931274414062
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-37.856597900390625,-32.17662811279297,-5.679969787597656
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-35.948421478271484,-37.72043991088867,1.7720184326171875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-31.457656860351562,-30.811124801635742,-0.6465320587158203
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-32.06172561645508,-35.503875732421875,3.442150115966797
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-32.103546142578125,-35.15447998046875,3.050933837890625
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-37.469512939453125,-38.63592529296875,1.166412353515625
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-37.27545928955078,-34.48851776123047,-2.7869415283203125
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-43.043312072753906,-40.62895584106445,-2.414356231689453
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-37.73612976074219,-30.800674438476562,-6.935455322265625
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-29.625389099121094,-36.30916213989258,6.683773040771484
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-34.73094940185547,-37.32980728149414,2.598857879638672
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-29.979930877685547,-38.90776824951172,8.927837371826172
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-46.8024787902832,-46.038246154785156,-0.7642326354980469
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-37.51239013671875,-35.20457077026367,-2.307819366455078
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-39.659027099609375,-43.32746887207031,3.6684417724609375
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-45.972652435302734,-37.04343795776367,-8.929214477539062
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-36.468990325927734,-40.13390350341797,3.6649131774902344
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-41.56913375854492,-38.83318328857422,-2.735950469970703
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-37.74631881713867,-36.11201477050781,-1.6343040466308594
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-35.85063552856445,-34.8569450378418,-0.9936904907226562
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-43.174781799316406,-40.37548065185547,-2.7993011474609375
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-38.4079704284668,-46.233848571777344,7.825878143310547
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-36.364013671875,-38.699588775634766,2.3355751037597656
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-40.6494140625,-37.529998779296875,-3.119415283203125
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-43.78897476196289,-41.91019058227539,-1.8787841796875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-42.869239807128906,-41.45771026611328,-1.411529541015625
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-42.28471374511719,-39.28675842285156,-2.997955322265625
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",county and village,-30.916837692260742,-33.23278045654297,2.3159427642822266
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-42.888755798339844,-43.68283462524414,0.7940788269042969
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-48.73000717163086,-42.980995178222656,-5.749011993408203
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-36.524227142333984,-40.90449523925781,4.380268096923828
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-41.813194274902344,-41.8116569519043,-0.001537322998046875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-41.692054748535156,-39.98784255981445,-1.7042121887207031
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-50.23139572143555,-44.4589729309082,-5.772422790527344
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-32.53472137451172,-29.604137420654297,-2.930583953857422
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-25.57659339904785,-27.109159469604492,1.5325660705566406
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",law and order,-25.334182739257812,-39.241477966308594,13.907295227050781
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-30.163572311401367,-38.874454498291016,8.710882186889648
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-26.430316925048828,-27.694185256958008,1.2638683319091797
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",b and c,-20.882152557373047,-26.93457794189453,6.052425384521484
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-29.805753707885742,-31.21575927734375,1.4100055694580078
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",money and time,-31.985393524169922,-27.733413696289062,-4.251979827880859
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-27.723318099975586,-23.683673858642578,-4.039644241333008
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",god and man,-31.035236358642578,-27.3463134765625,-3.688922882080078
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-27.236801147460938,-19.585878372192383,-7.650922775268555
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-25.891633987426758,-26.43589210510254,0.5442581176757812
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",father and son,-20.969228744506836,-26.59504508972168,5.625816345214844
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-30.529294967651367,-24.857200622558594,-5.672094345092773
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",south and west,-23.524259567260742,-23.445348739624023,-0.07891082763671875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-29.114078521728516,-34.55271530151367,5.438636779785156
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-26.229276657104492,-33.00563430786133,6.776357650756836
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-27.57624626159668,-28.061975479125977,0.4857292175292969
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-28.68882942199707,-31.70893096923828,3.020101547241211
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-28.944093704223633,-30.793119430541992,1.8490257263183594
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",north and west,-23.06425666809082,-27.83733558654785,4.773078918457031
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-28.1201171875,-30.92551612854004,2.805398941040039
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-34.88303756713867,-31.67938804626465,-3.2036495208740234
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-33.54073715209961,-29.58465003967285,-3.956087112426758
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-22.15709114074707,-21.69428253173828,-0.46280860900878906
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-29.679763793945312,-29.510282516479492,-0.1694812774658203
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",city and county,-23.0638484954834,-25.366979598999023,2.303131103515625
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-33.549407958984375,-28.061504364013672,-5.487903594970703
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",college and school,-25.964244842529297,-25.949867248535156,-0.014377593994140625
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",college and university,-22.926868438720703,-24.75765037536621,1.8307819366455078
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-27.87671661376953,-30.158376693725586,2.2816600799560547
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",future and past,-31.564857482910156,-29.616933822631836,-1.9479236602783203
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-30.38291358947754,-28.422731399536133,-1.9601821899414062
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-28.706016540527344,-26.357288360595703,-2.3487281799316406
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-28.659156799316406,-28.673583984375,0.01442718505859375
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-27.85409164428711,-27.788000106811523,-0.06609153747558594
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-30.390716552734375,-35.30049133300781,4.9097747802734375
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-23.21976089477539,-31.560991287231445,8.341230392456055
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-23.960731506347656,-25.942611694335938,1.9818801879882812
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-26.3327579498291,-24.01874351501465,-2.314014434814453
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-28.39484405517578,-28.556373596191406,0.161529541015625
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-25.55171012878418,-25.71739959716797,0.16568946838378906
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-32.22618865966797,-31.623947143554688,-0.6022415161132812
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",math and science,-30.419876098632812,-30.537750244140625,0.1178741455078125
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-28.85859489440918,-29.111919403076172,0.2533245086669922
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-32.468074798583984,-25.948198318481445,-6.519876480102539
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-36.252777099609375,-34.36982345581055,-1.8829536437988281
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-37.62015151977539,-41.59994125366211,3.9797897338867188
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-27.667579650878906,-29.776992797851562,2.1094131469726562
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-38.00477600097656,-42.451351165771484,4.446575164794922
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-45.343544006347656,-43.0211181640625,-2.3224258422851562
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-33.313045501708984,-42.95589828491211,9.642852783203125
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-35.78103256225586,-37.91643524169922,2.1354026794433594
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-38.972434997558594,-34.686370849609375,-4.286064147949219
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-36.37237548828125,-31.74976921081543,-4.62260627746582
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-38.440975189208984,-37.0709228515625,-1.3700523376464844
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-39.09330368041992,-42.629432678222656,3.5361289978027344
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-42.212005615234375,-35.21414566040039,-6.997859954833984
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-37.30741882324219,-34.63016891479492,-2.6772499084472656
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-40.4128532409668,-37.99852752685547,-2.414325714111328
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-46.47513198852539,-41.63359069824219,-4.841541290283203
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-35.742069244384766,-37.26445770263672,1.5223884582519531
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-45.389404296875,-43.172672271728516,-2.2167320251464844
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-28.817779541015625,-32.63399124145508,3.816211700439453
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-28.610551834106445,-30.694578170776367,2.084026336669922
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-32.69841766357422,-28.17139434814453,-4.5270233154296875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-28.19343376159668,-33.62546920776367,5.432035446166992
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-28.35841178894043,-29.039064407348633,0.6806526184082031
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-42.814857482910156,-29.550540924072266,-13.26431655883789
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",city and state,-28.660493850708008,-27.417009353637695,-1.2434844970703125
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-28.294206619262695,-36.30078887939453,8.006582260131836
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-32.1913948059082,-41.099449157714844,8.90805435180664
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-32.348331451416016,-38.53156661987305,6.183235168457031
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",body and head,-27.402273178100586,-25.75882339477539,-1.6434497833251953
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",command and control,-31.71525764465332,-34.29786682128906,2.582609176635742
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-35.96449661254883,-27.87014389038086,-8.094352722167969
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-24.622596740722656,-25.278106689453125,0.6555099487304688
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-33.7811279296875,-35.79521179199219,2.0140838623046875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-29.226890563964844,-32.446861267089844,3.219970703125
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",July and June,-38.31195831298828,-34.911014556884766,-3.4009437561035156
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-29.73706817626953,-30.572240829467773,0.8351726531982422
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",English and German,-30.517791748046875,-30.28671646118164,-0.23107528686523438
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-29.5396728515625,-32.36552810668945,2.825855255126953
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-30.037050247192383,-28.32267951965332,-1.7143707275390625
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-23.695608139038086,-26.23343849182129,2.537830352783203
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-31.257051467895508,-22.968746185302734,-8.288305282592773
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-29.62531089782715,-28.571548461914062,-1.053762435913086
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-33.28752136230469,-40.05860137939453,6.771080017089844
