model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,fork and spoon,-32.60704803466797,-30.555946350097656,-2.0511016845703125
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,Burma and India,-36.171592712402344,-33.21229553222656,-2.9592971801757812
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,fruit and nuts,-26.404945373535156,-34.283355712890625,7.878410339355469
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,ability and strength,-31.737548828125,-28.582839965820312,-3.1547088623046875
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,agencies and individuals,-32.378761291503906,-33.72876739501953,1.350006103515625
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,c. and d.,-44.496238708496094,-47.61064910888672,3.114410400390625
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,coffee and sandwiches,-30.265399932861328,-30.605331420898438,0.3399314880371094
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,coffee and toast,-27.399372100830078,-27.771379470825195,0.3720073699951172
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,artillery and mortar,-29.42623519897461,-36.72664260864258,7.300407409667969
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,anger and anxiety,-30.19683074951172,-30.86988067626953,0.6730499267578125
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,apprehension and fear,-31.324993133544922,-31.236961364746094,-0.08803176879882812
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,figures and words,-31.43279266357422,-28.802183151245117,-2.6306095123291016
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,blood and guts,-26.37360382080078,-30.685989379882812,4.312385559082031
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,action and character,-31.318069458007812,-29.462757110595703,-1.8553123474121094
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,diamonds and rubies,-32.99867248535156,-33.72987365722656,0.731201171875
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,plans and projects,-31.046817779541016,-32.86063766479492,1.8138198852539062
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,jacket and trousers,-29.70279312133789,-32.02449035644531,2.321697235107422
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,kind and quantity,-31.309001922607422,-32.30603790283203,0.9970359802246094
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,family and neighborhood,-29.316242218017578,-32.44186019897461,3.1256179809570312
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,nights and weekends,-31.36846923828125,-30.792625427246094,-0.5758438110351562
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,labor and money,-29.026268005371094,-30.154804229736328,1.1285362243652344
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,shower and tub,-31.011585235595703,-33.72311782836914,2.7115325927734375
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,aggression and hostility,-30.594707489013672,-30.91980743408203,0.3250999450683594
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,information and material,-30.92839813232422,-30.98375701904297,0.05535888671875
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,despair and rage,-30.035987854003906,-29.534713745117188,-0.5012741088867188
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,improvements and land,-39.21847152709961,-35.04586410522461,-4.172607421875
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,landings and takeoffs,-41.23381805419922,-30.15320587158203,-11.080612182617188
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,novels and tales,-32.09621047973633,-33.73466873168945,1.638458251953125
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,corruption and crime,-29.12616539001465,-31.307491302490234,2.181325912475586
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,anthropology and psychology,-33.16044235229492,-32.31425094604492,-0.84619140625
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,lecturer and writer,-34.66431427001953,-33.52655029296875,-1.1377639770507812
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,curettage and dilatation,-32.3814697265625,-25.27361488342285,-7.107854843139648
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,fog and mist,-29.10708236694336,-29.495094299316406,0.3880119323730469
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,field and stream,-32.41603088378906,-31.980587005615234,-0.4354438781738281
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,dates and events,-32.19739532470703,-32.10896682739258,-0.08842849731445312
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,belly and chest,-30.50542449951172,-31.23764419555664,0.7322196960449219
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,power and scope,-28.387786865234375,-33.98013687133789,5.592350006103516
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,counterpoint and harmony,-40.3406982421875,-36.80060577392578,-3.5400924682617188
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,pain and shame,-29.22775650024414,-28.709732055664062,-0.5180244445800781
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,doorways and windows,-30.926464080810547,-31.2197322845459,0.29326820373535156
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,history and identity,-31.151443481445312,-31.216163635253906,0.06472015380859375
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,anger and indignation,-29.777799606323242,-30.89853286743164,1.1207332611083984
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,cream and peaches,-33.48301696777344,-34.431549072265625,0.9485321044921875
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,classmates and friends,-29.619781494140625,-30.84410858154297,1.2243270874023438
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,movements and positions,-30.988880157470703,-32.313236236572266,1.3243560791015625
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,barrels and boxes,-34.56010055541992,-33.65508270263672,-0.9050178527832031
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,costumes and masks,-30.695404052734375,-33.01176834106445,2.316364288330078
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,attractions and repulsions,-45.45458221435547,-39.031455993652344,-6.423126220703125
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,effort and resources,-32.096923828125,-32.85120391845703,0.7542800903320312
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,ability and age,-33.73638916015625,-32.40188980102539,-1.3344993591308594
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,babylon and nineveh,-51.75474166870117,-51.07184600830078,-0.6828956604003906
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,love and veneration,-30.829282760620117,-32.82554626464844,1.9962635040283203
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,editing and publishing,-32.141300201416016,-32.962398529052734,0.8210983276367188
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,cysts and tumors,-34.11480712890625,-35.009403228759766,0.8945960998535156
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,dirt and sweat,-29.68728256225586,-28.694459915161133,-0.9928226470947266
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,dreams and plans,-32.82368850708008,-31.724735260009766,-1.0989532470703125
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,farms and fields,-29.27458953857422,-32.580421447753906,3.3058319091796875
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,cause and consequence,-27.463783264160156,-36.664527893066406,9.20074462890625
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,fungicides and insecticides,-28.81856346130371,-26.441465377807617,-2.3770980834960938
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,choice and decision,-27.027786254882812,-29.790077209472656,2.7622909545898438
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,confusion and turmoil,-29.287151336669922,-29.248703002929688,-0.038448333740234375
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,magic and superstition,-32.69040298461914,-33.4726676940918,0.7822647094726562
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,machinery and power,-30.071624755859375,-30.466644287109375,0.39501953125
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,education and skill,-31.445117950439453,-31.667160034179688,0.22204208374023438
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,forms and materials,-30.804279327392578,-30.41067123413086,-0.39360809326171875
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,length and quality,-29.793476104736328,-30.262588500976562,0.4691123962402344
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,inclination and time,-33.53091049194336,-30.013187408447266,-3.5177230834960938
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,help and understanding,-32.113399505615234,-32.19691467285156,0.08351516723632812
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,closets and drawers,-35.092857360839844,-32.27337646484375,-2.8194808959960938
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,friends and partners,-30.78948211669922,-28.859256744384766,-1.9302253723144531
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,receivers and senders,-33.63348388671875,-30.489892959594727,-3.1435909271240234
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,authority and force,-29.988868713378906,-34.59303665161133,4.604167938232422
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,fear and want,-31.883567810058594,-33.183555603027344,1.29998779296875
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,trees and underbrush,-35.482025146484375,-34.92236328125,-0.559661865234375
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,bacon and coffee,-29.214519500732422,-27.878192901611328,-1.3363265991210938
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,december and may,-37.75889205932617,-43.34814453125,5.589252471923828
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,grains and seeds,-31.197956085205078,-31.532207489013672,0.33425140380859375
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,beauty and color,-30.103160858154297,-31.660751342773438,1.5575904846191406
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,legs and torso,-31.134578704833984,-29.50516128540039,-1.6294174194335938
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,transportation and utilities,-32.834224700927734,-32.7696418762207,-0.06458282470703125
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,hardships and trials,-36.13977813720703,-40.88801574707031,4.748237609863281
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,science and tactics,-32.8929557800293,-36.40153503417969,3.5085792541503906
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,neighborhood and school,-33.64107894897461,-31.487960815429688,-2.153118133544922
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,irony and satire,-34.68186950683594,-34.867645263671875,0.1857757568359375
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,kitchen and pantry,-30.17743492126465,-31.945667266845703,1.7682323455810547
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,astronomy and geology,-30.482009887695312,-31.756986618041992,1.2749767303466797
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,development and practice,-31.844417572021484,-31.95235824584961,0.107940673828125
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,aloes and myrrh,-33.95368576049805,-30.850112915039062,-3.1035728454589844
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,feet and heads,-29.68716812133789,-29.28204345703125,-0.4051246643066406
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,snow and water,-27.264833450317383,-28.017623901367188,0.7527904510498047
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,back and hips,-32.20041275024414,-30.234668731689453,-1.9657440185546875
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,bombers and missiles,-32.0502815246582,-32.92021179199219,0.8699302673339844
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,argument and debate,-32.59968566894531,-31.28641128540039,-1.3132743835449219
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,doubts and suspicions,-31.85582733154297,-34.081546783447266,2.225719451904297
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,laborers and servants,-28.682275772094727,-31.1654109954834,2.483135223388672
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,arms and faces,-29.844364166259766,-29.880748748779297,0.03638458251953125
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,chrome and glass,-35.69679260253906,-32.60276412963867,-3.0940284729003906
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,paris and washington,-44.66822052001953,-40.02490997314453,-4.643310546875
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,arm and back,-30.68380355834961,-33.33163833618164,2.6478347778320312
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,emotion and meaning,-34.97241973876953,-36.46512222290039,1.4927024841308594
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,bushes and vines,-35.04733657836914,-34.147117614746094,-0.9002189636230469
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,aims and ends,-33.55957794189453,-37.51835632324219,3.9587783813476562
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,authority and independence,-30.826454162597656,-33.13141632080078,2.304962158203125
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,crises and problems,-33.627437591552734,-33.85914611816406,0.23170852661132812
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,bathrobe and slippers,-35.75724792480469,-36.45083999633789,0.6935920715332031
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,generalists and specialists,-36.82785415649414,-37.956878662109375,1.1290245056152344
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,boredom and loneliness,-30.471025466918945,-29.726802825927734,-0.7442226409912109
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,excitement and fatigue,-32.87928009033203,-33.299068450927734,0.4197883605957031
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,fun and pleasure,-31.40813446044922,-30.479331970214844,-0.928802490234375
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,individualism and socialism,-37.04419708251953,-36.95817565917969,-0.08602142333984375
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,fields and homes,-34.394813537597656,-31.296138763427734,-3.098674774169922
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,brow and cheeks,-30.23943328857422,-32.818084716796875,2.5786514282226562
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,certainty and security,-32.33321762084961,-35.74698257446289,3.4137649536132812
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,artist and critic,-31.012989044189453,-33.149044036865234,2.1360549926757812
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,20s and 30s,-29.29192543029785,-32.399810791015625,3.1078853607177734
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,brick and glass,-29.418869018554688,-30.990093231201172,1.5712242126464844
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,gas and light,-30.00057601928711,-29.572956085205078,-0.42761993408203125
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,dentist and doctor,-27.946622848510742,-27.306060791015625,-0.6405620574951172
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,bourbon and water,-32.91773223876953,-36.17705535888672,3.2593231201171875
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,habitat and habits,-34.90951156616211,-40.51950454711914,5.609992980957031
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,cuts and wounds,-30.076026916503906,-32.22981262207031,2.1537857055664062
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,palm and pine,-32.268348693847656,-33.25758361816406,0.9892349243164062
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,fish and vegetable,-30.20828628540039,-30.702056884765625,0.4937705993652344
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,initials and names,-32.495849609375,-32.17401885986328,-0.32183074951171875
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,fury and pain,-31.453502655029297,-29.29483413696289,-2.1586685180664062
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,gentleness and sweetness,-32.48990249633789,-31.330665588378906,-1.1592369079589844
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,statesmen and warriors,-39.34184265136719,-36.66743469238281,-2.674407958984375
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,experiences and reactions,-31.04736328125,-35.47878646850586,4.431423187255859
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,bitterness and disappointment,-32.17873764038086,-31.788429260253906,-0.3903083801269531
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,action and mind,-31.569717407226562,-30.524486541748047,-1.0452308654785156
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,comedy and satire,-33.52085876464844,-33.392425537109375,-0.1284332275390625
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,enthusiasm and warmth,-31.425636291503906,-30.244510650634766,-1.1811256408691406
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,body and breath,-29.108219146728516,-28.927513122558594,-0.18070602416992188
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,beauty and brains,-36.4093132019043,-38.34170913696289,1.9323959350585938
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,hotels and pensions,-34.72496795654297,-37.40762710571289,2.682659149169922
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,comb and wattles,-42.35683059692383,-42.60529327392578,0.24846267700195312
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,imagination and originality,-36.213279724121094,-33.99272155761719,-2.2205581665039062
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,ears and hair,-31.152591705322266,-30.469234466552734,-0.6833572387695312
