model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-45.00685119628906,-44.1785774230957,-0.8282737731933594
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-46.34059143066406,-48.52668762207031,2.18609619140625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-54.954959869384766,-58.03544616699219,3.080486297607422
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-60.92201614379883,-60.784637451171875,-0.13737869262695312
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-44.566246032714844,-44.57480239868164,0.008556365966796875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-54.549617767333984,-48.60762405395508,-5.941993713378906
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-63.12248611450195,-63.86391067504883,0.741424560546875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-47.744598388671875,-52.818294525146484,5.073696136474609
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-46.22815704345703,-44.3480339050293,-1.8801231384277344
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-64.23165130615234,-63.08975601196289,-1.1418952941894531
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-56.448917388916016,-57.804351806640625,1.3554344177246094
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-41.97649002075195,-45.90069580078125,3.924205780029297
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-47.51426696777344,-47.571014404296875,0.0567474365234375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-48.94377136230469,-44.110130310058594,-4.833641052246094
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-56.14845657348633,-60.65481185913086,4.506355285644531
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-46.76671600341797,-48.68712615966797,1.92041015625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-56.40177917480469,-57.59144973754883,1.1896705627441406
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-48.30155944824219,-48.4797248840332,0.17816543579101562
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-47.71869659423828,-46.006263732910156,-1.712432861328125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-45.26886749267578,-49.77614212036133,4.507274627685547
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-60.67948532104492,-58.184844970703125,-2.494640350341797
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-55.27091979980469,-54.020931243896484,-1.2499885559082031
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-47.49219512939453,-49.7425537109375,2.2503585815429688
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-64.60240173339844,-68.13629150390625,3.5338897705078125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-49.94841766357422,-46.472774505615234,-3.4756431579589844
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-47.33831787109375,-49.17157745361328,1.8332595825195312
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-46.44911575317383,-48.20039367675781,1.7512779235839844
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-51.27756881713867,-49.62395095825195,-1.6536178588867188
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-48.891849517822266,-48.90470886230469,0.012859344482421875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-45.81806182861328,-45.757659912109375,-0.06040191650390625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-50.13273239135742,-45.83936309814453,-4.293369293212891
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-54.09819412231445,-49.50038146972656,-4.597812652587891
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-66.25643920898438,-61.124820709228516,-5.131618499755859
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-59.21794891357422,-56.32435989379883,-2.8935890197753906
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-54.600433349609375,-51.19462585449219,-3.4058074951171875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-45.55774688720703,-46.423648834228516,0.8659019470214844
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-56.95634460449219,-58.681968688964844,1.7256240844726562
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-65.36680603027344,-62.34516143798828,-3.0216445922851562
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",county and village,-48.76199722290039,-48.24359893798828,-0.5183982849121094
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-45.724613189697266,-47.0421028137207,1.3174896240234375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-69.48753356933594,-73.36634063720703,3.8788070678710938
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-74.64077758789062,-79.65413665771484,5.013359069824219
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-52.716617584228516,-55.71867752075195,3.0020599365234375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-49.717891693115234,-47.648765563964844,-2.0691261291503906
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-57.433441162109375,-57.358619689941406,-0.07482147216796875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-40.69607925415039,-43.34484100341797,2.648761749267578
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-39.102970123291016,-41.992313385009766,2.88934326171875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",law and order,-39.93461608886719,-47.062068939208984,7.127452850341797
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-40.8283576965332,-51.96452713012695,11.13616943359375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-42.8140754699707,-47.49161148071289,4.6775360107421875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",b and c,-47.881343841552734,-49.471195220947266,1.5898513793945312
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-50.56521224975586,-44.50209045410156,-6.063121795654297
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",money and time,-43.694580078125,-44.71147918701172,1.0168991088867188
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-55.34225082397461,-52.02779006958008,-3.3144607543945312
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",god and man,-52.145347595214844,-50.35431671142578,-1.7910308837890625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-57.056793212890625,-54.74236297607422,-2.3144302368164062
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-41.34842300415039,-42.76465606689453,1.4162330627441406
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",father and son,-39.73708724975586,-40.20505142211914,0.46796417236328125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-43.697486877441406,-43.34366989135742,-0.3538169860839844
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",south and west,-53.395076751708984,-54.62836456298828,1.2332878112792969
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-49.678955078125,-44.727962493896484,-4.950992584228516
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-43.71973419189453,-47.66555404663086,3.945819854736328
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-44.89179992675781,-44.41621017456055,-0.4755897521972656
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-51.436100006103516,-56.43012237548828,4.994022369384766
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-46.459285736083984,-47.39042282104492,0.9311370849609375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",north and west,-51.90687942504883,-54.47748565673828,2.570606231689453
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-42.9195556640625,-44.81059646606445,1.8910408020019531
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-53.06561279296875,-50.02819061279297,-3.0374221801757812
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-47.57264709472656,-51.99076843261719,4.418121337890625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-46.21110916137695,-45.65700912475586,-0.5541000366210938
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-45.516136169433594,-46.16710662841797,0.650970458984375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",city and county,-44.456974029541016,-43.549957275390625,-0.9070167541503906
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-54.121524810791016,-50.689056396484375,-3.4324684143066406
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",college and school,-46.188602447509766,-44.61574172973633,-1.5728607177734375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",college and university,-40.302738189697266,-42.47405242919922,2.171314239501953
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-46.274436950683594,-46.77495193481445,0.5005149841308594
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",future and past,-50.95901870727539,-41.00129699707031,-9.957721710205078
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-47.22702407836914,-40.403011322021484,-6.824012756347656
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-55.53773880004883,-53.48438262939453,-2.053356170654297
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-42.3108024597168,-42.3536262512207,0.04282379150390625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-44.398895263671875,-43.190773010253906,-1.2081222534179688
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-44.42812728881836,-46.09744644165039,1.6693191528320312
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-40.65081787109375,-47.50078201293945,6.849964141845703
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-50.72507095336914,-57.625762939453125,6.900691986083984
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-60.41780471801758,-54.543182373046875,-5.874622344970703
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-43.580810546875,-39.71664810180664,-3.8641624450683594
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-36.92352294921875,-45.03413009643555,8.110607147216797
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-44.11099624633789,-44.95338439941406,0.8423881530761719
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",math and science,-47.094730377197266,-47.99418640136719,0.8994560241699219
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-39.76291275024414,-41.06794357299805,1.3050308227539062
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-54.61280822753906,-52.257728576660156,-2.3550796508789062
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-55.165122985839844,-55.863525390625,0.6984024047851562
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-50.452903747558594,-49.72161865234375,-0.7312850952148438
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-53.174842834472656,-67.06761169433594,13.892768859863281
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-48.68504333496094,-49.34002685546875,0.6549835205078125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-53.84138107299805,-47.48056411743164,-6.360816955566406
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-47.419822692871094,-48.52510070800781,1.1052780151367188
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-49.607749938964844,-50.27434158325195,0.6665916442871094
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-50.23728942871094,-51.14115524291992,0.9038658142089844
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-66.99008178710938,-69.77571868896484,2.7856369018554688
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-64.61566162109375,-64.99555206298828,0.37989044189453125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-55.16118240356445,-54.144596099853516,-1.0165863037109375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-46.578453063964844,-54.604637145996094,8.02618408203125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-55.50282287597656,-53.33469772338867,-2.1681251525878906
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-49.950897216796875,-50.27254104614258,0.3216438293457031
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-72.91703796386719,-74.10942840576172,1.1923904418945312
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-48.59257888793945,-50.09461975097656,1.5020408630371094
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-52.91998291015625,-55.63922119140625,2.71923828125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-56.14690399169922,-50.984981536865234,-5.161922454833984
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-41.50608444213867,-44.79758071899414,3.2914962768554688
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-46.72341537475586,-46.79227066040039,0.06885528564453125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-43.45573806762695,-49.02235794067383,5.566619873046875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-41.08845520019531,-39.57333755493164,-1.5151176452636719
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-65.41746520996094,-61.55638122558594,-3.861083984375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",city and state,-44.149051666259766,-42.976593017578125,-1.1724586486816406
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-44.034088134765625,-48.361515045166016,4.327426910400391
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-43.93218231201172,-44.64986801147461,0.7176856994628906
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-62.649967193603516,-63.93125534057617,1.2812881469726562
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",body and head,-44.59221649169922,-42.96608352661133,-1.6261329650878906
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",command and control,-51.24688720703125,-53.33457946777344,2.0876922607421875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-41.91563415527344,-39.87321090698242,-2.0424232482910156
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-50.623966217041016,-52.24834442138672,1.6243782043457031
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-42.10961151123047,-44.653526306152344,2.543914794921875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-47.99721908569336,-46.437496185302734,-1.559722900390625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",July and June,-56.633094787597656,-54.442161560058594,-2.1909332275390625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-48.027503967285156,-46.71903991699219,-1.3084640502929688
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",English and German,-60.6129150390625,-62.543739318847656,1.9308242797851562
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-43.42782211303711,-44.97728729248047,1.5494651794433594
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-48.80675506591797,-47.750205993652344,-1.056549072265625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-60.87844467163086,-60.92314147949219,0.044696807861328125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-43.29154586791992,-41.19607162475586,-2.0954742431640625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-42.106605529785156,-40.635520935058594,-1.4710845947265625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-46.837371826171875,-49.736427307128906,2.8990554809570312
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-46.90518569946289,-44.804569244384766,-2.100616455078125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-45.7833251953125,-44.28704071044922,-1.4962844848632812
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-40.11148452758789,-40.87893295288086,0.7674484252929688
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-54.24225616455078,-47.8750114440918,-6.367244720458984
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-53.848941802978516,-48.12281036376953,-5.726131439208984
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-46.77590560913086,-43.40218734741211,-3.37371826171875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",months and years,-45.735084533691406,-47.463768005371094,1.7286834716796875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",editor and publisher,-40.76066589355469,-40.09014892578125,-0.6705169677734375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",aunts and uncles,-48.61268997192383,-52.840789794921875,4.228099822998047
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",research and training,-45.3043098449707,-42.73527145385742,-2.5690383911132812
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",eyes and hair,-47.06779479980469,-45.2706413269043,-1.7971534729003906
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",methods and principles,-49.98735809326172,-43.647422790527344,-6.339935302734375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",city and country,-42.803958892822266,-43.857391357421875,1.0534324645996094
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",bread and cheese,-42.57884979248047,-46.61381530761719,4.034965515136719
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",location and size,-45.388545989990234,-44.280826568603516,-1.1077194213867188
