model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",equipment and personnel,-30.63495445251465,-28.394145965576172,-2.2408084869384766
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-27.971399307250977,-29.52735710144043,1.5559577941894531
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-29.10919761657715,-31.622467041015625,2.5132694244384766
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-30.50142478942871,-30.246109008789062,-0.25531578063964844
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-32.00705337524414,-30.317867279052734,-1.6891860961914062
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-34.930240631103516,-34.79410171508789,-0.136138916015625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-29.66609001159668,-35.93650436401367,6.270414352416992
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-29.191104888916016,-28.578365325927734,-0.6127395629882812
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-36.85809326171875,-31.781795501708984,-5.076297760009766
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-43.30482482910156,-46.71998596191406,3.4151611328125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-32.972816467285156,-35.39746856689453,2.424652099609375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-31.661813735961914,-29.638731002807617,-2.023082733154297
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-32.9818000793457,-31.011735916137695,-1.9700641632080078
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-43.54735565185547,-44.872379302978516,1.3250236511230469
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-29.64937973022461,-31.01304054260254,1.3636608123779297
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-33.666481018066406,-33.68730163574219,0.02082061767578125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-30.789169311523438,-29.053251266479492,-1.7359180450439453
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-40.17815399169922,-38.789031982421875,-1.3891220092773438
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-30.772733688354492,-31.37200355529785,0.5992698669433594
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-37.12620544433594,-33.261383056640625,-3.8648223876953125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-28.174793243408203,-30.40683364868164,2.2320404052734375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-31.48109245300293,-30.48377799987793,-0.997314453125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-31.210237503051758,-33.87944412231445,2.6692066192626953
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-48.55415725708008,-47.60141372680664,-0.9527435302734375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-35.35087585449219,-36.835426330566406,1.4845504760742188
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-30.701200485229492,-30.410289764404297,-0.2909107208251953
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-45.445411682128906,-52.82979965209961,7.384387969970703
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-34.180049896240234,-32.949180603027344,-1.2308692932128906
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-29.007375717163086,-32.57686996459961,3.5694942474365234
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-31.242931365966797,-32.07653045654297,0.8335990905761719
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-33.94512939453125,-35.546451568603516,1.6013221740722656
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-31.712970733642578,-32.85524368286133,1.14227294921875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-30.108549118041992,-31.81060028076172,1.7020511627197266
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-31.47046661376953,-29.277114868164062,-2.1933517456054688
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-36.12887191772461,-33.22236633300781,-2.906505584716797
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-46.97175216674805,-50.03485107421875,3.063098907470703
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-44.382537841796875,-42.345333099365234,-2.0372047424316406
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-34.506126403808594,-34.879730224609375,0.37360382080078125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-33.641048431396484,-30.982379913330078,-2.6586685180664062
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-51.662010192871094,-48.249454498291016,-3.412555694580078
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-45.3148193359375,-41.27403259277344,-4.0407867431640625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",county and village,-33.41059112548828,-34.618690490722656,1.208099365234375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-32.38465881347656,-31.733287811279297,-0.6513710021972656
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-62.40913391113281,-58.984737396240234,-3.424396514892578
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-48.69670486450195,-54.503047943115234,5.806343078613281
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-37.398094177246094,-38.08435821533203,0.6862640380859375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-30.300214767456055,-31.49741554260254,1.1972007751464844
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-50.324825286865234,-46.997520446777344,-3.3273048400878906
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-26.858642578125,-26.58320426940918,-0.2754383087158203
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-27.905641555786133,-28.18328857421875,0.2776470184326172
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",law and order,-26.619625091552734,-30.439823150634766,3.8201980590820312
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-32.97412109375,-33.901405334472656,0.9272842407226562
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-26.59268569946289,-26.877309799194336,0.2846240997314453
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",b and c,-35.726722717285156,-35.87786102294922,0.1511383056640625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-31.55451774597168,-25.18450164794922,-6.370016098022461
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",money and time,-30.830150604248047,-27.6552677154541,-3.1748828887939453
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-34.87520980834961,-35.691864013671875,0.8166542053222656
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",god and man,-34.642921447753906,-31.025575637817383,-3.6173458099365234
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-36.174835205078125,-33.81998062133789,-2.3548545837402344
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-27.47292137145996,-27.678672790527344,0.2057514190673828
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",father and son,-27.655576705932617,-27.86142921447754,0.20585250854492188
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-27.726350784301758,-27.822729110717773,0.09637832641601562
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",south and west,-30.24017906188965,-31.886510848999023,1.646331787109375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-36.973270416259766,-33.10913848876953,-3.8641319274902344
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-29.582229614257812,-33.707000732421875,4.1247711181640625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-27.555274963378906,-26.202199935913086,-1.3530750274658203
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-35.53364562988281,-36.40826416015625,0.8746185302734375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-26.57442855834961,-28.538002014160156,1.9635734558105469
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",north and west,-29.089218139648438,-30.829198837280273,1.739980697631836
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-29.327014923095703,-26.25225830078125,-3.074756622314453
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-36.90434265136719,-35.2598876953125,-1.6444549560546875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-29.100887298583984,-32.15549087524414,3.0546035766601562
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-28.758766174316406,-28.647113800048828,-0.11165237426757812
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-30.299123764038086,-30.212743759155273,-0.0863800048828125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",city and county,-27.91072654724121,-27.58551788330078,-0.3252086639404297
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-34.130245208740234,-30.174829483032227,-3.955415725708008
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",college and school,-28.98269271850586,-29.771337509155273,0.7886447906494141
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",college and university,-26.90163803100586,-28.84833526611328,1.9466972351074219
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-27.92578887939453,-29.468372344970703,1.5425834655761719
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",future and past,-31.589744567871094,-28.427379608154297,-3.162364959716797
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-28.84091567993164,-26.739421844482422,-2.1014938354492188
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-31.191436767578125,-32.363712310791016,1.1722755432128906
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-28.028162002563477,-27.77969741821289,-0.24846458435058594
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-30.472658157348633,-30.538240432739258,0.065582275390625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-26.604846954345703,-28.4960994720459,1.8912525177001953
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-27.18087387084961,-29.192626953125,2.0117530822753906
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-30.90934944152832,-33.40614318847656,2.496793746948242
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-38.082828521728516,-34.65850067138672,-3.424327850341797
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-27.726919174194336,-26.34468650817871,-1.382232666015625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-26.899538040161133,-27.860429763793945,0.9608917236328125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-32.98482894897461,-26.31078338623047,-6.674045562744141
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",math and science,-25.52027130126953,-27.228675842285156,1.708404541015625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-26.08231544494629,-27.033830642700195,0.9515151977539062
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-39.33192825317383,-36.03061294555664,-3.3013153076171875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-35.591339111328125,-36.685829162597656,1.0944900512695312
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-29.413677215576172,-30.820571899414062,1.4068946838378906
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-44.32171630859375,-55.42208480834961,11.10036849975586
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-32.089576721191406,-31.489273071289062,-0.6003036499023438
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-36.19196701049805,-32.3123779296875,-3.879589080810547
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-30.960416793823242,-31.800941467285156,0.8405246734619141
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-32.70830154418945,-32.906803131103516,0.1985015869140625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-31.688859939575195,-31.77916717529297,0.09030723571777344
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-44.79548645019531,-45.80336380004883,1.0078773498535156
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-45.247154235839844,-44.19853973388672,-1.048614501953125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-35.107078552246094,-34.16160583496094,-0.9454727172851562
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-32.834197998046875,-35.50182342529297,2.6676254272460938
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-42.4827995300293,-41.01869583129883,-1.4641036987304688
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-35.86491394042969,-33.647491455078125,-2.2174224853515625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-51.30829620361328,-51.2679328918457,-0.040363311767578125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-28.506404876708984,-33.25978088378906,4.753376007080078
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-43.269287109375,-44.860755920410156,1.5914688110351562
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-48.27993392944336,-48.22226333618164,-0.05767059326171875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-26.563373565673828,-31.142070770263672,4.578697204589844
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-29.67585563659668,-26.932903289794922,-2.742952346801758
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-29.5201473236084,-31.55982208251953,2.039674758911133
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-27.9582462310791,-26.83573341369629,-1.1225128173828125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-35.80387496948242,-33.85423278808594,-1.9496421813964844
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",city and state,-25.887020111083984,-26.015771865844727,0.1287517547607422
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-28.845237731933594,-32.79216766357422,3.946929931640625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-32.41020584106445,-29.876310348510742,-2.533895492553711
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-42.03550338745117,-44.74412536621094,2.7086219787597656
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",body and head,-25.773597717285156,-25.46541976928711,-0.3081779479980469
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",command and control,-30.83967399597168,-33.17510986328125,2.3354358673095703
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-30.17801284790039,-26.590360641479492,-3.5876522064208984
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-35.82796096801758,-37.39059066772461,1.5626296997070312
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-28.174072265625,-28.44949722290039,0.2754249572753906
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-29.714998245239258,-28.778648376464844,-0.9363498687744141
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",July and June,-31.52766990661621,-30.818973541259766,-0.7086963653564453
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-31.96045684814453,-29.622695922851562,-2.3377609252929688
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",English and German,-31.85873031616211,-31.161422729492188,-0.6973075866699219
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-28.401885986328125,-28.86683464050293,0.4649486541748047
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-33.909210205078125,-34.168365478515625,0.2591552734375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-41.92472839355469,-41.33087158203125,-0.5938568115234375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-32.585636138916016,-29.01258659362793,-3.573049545288086
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-28.586429595947266,-26.655031204223633,-1.9313983917236328
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-28.783432006835938,-29.298006057739258,0.5145740509033203
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-27.514009475708008,-30.023420333862305,2.509410858154297
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-28.605274200439453,-27.739591598510742,-0.8656826019287109
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-27.92589569091797,-27.16706657409668,-0.7588291168212891
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-32.03455352783203,-27.951580047607422,-4.082973480224609
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-37.39935302734375,-30.940860748291016,-6.458492279052734
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-33.31103515625,-29.129106521606445,-4.181928634643555
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",months and years,-30.56087875366211,-28.72634506225586,-1.83453369140625
