model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",equipment and personnel,-31.115280151367188,-28.92172622680664,-2.193553924560547
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-26.10224151611328,-28.910429000854492,2.808187484741211
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-29.585603713989258,-28.866710662841797,-0.7188930511474609
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-30.201087951660156,-34.826141357421875,4.625053405761719
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-38.8364372253418,-40.4489860534668,1.612548828125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-44.31432342529297,-45.78440475463867,1.4700813293457031
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-34.02873229980469,-35.872398376464844,1.8436660766601562
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-29.735279083251953,-28.841548919677734,-0.8937301635742188
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-39.51195526123047,-30.696147918701172,-8.815807342529297
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-37.40106964111328,-45.796974182128906,8.395904541015625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-30.63184356689453,-34.7982292175293,4.166385650634766
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-34.03668212890625,-31.75727653503418,-2.2794055938720703
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-27.598224639892578,-28.588565826416016,0.9903411865234375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-38.318580627441406,-44.501800537109375,6.183219909667969
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-29.66604232788086,-28.1236572265625,-1.5423851013183594
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-34.202796936035156,-32.796302795410156,-1.406494140625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-34.3117561340332,-32.164039611816406,-2.147716522216797
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-32.44977569580078,-36.55360794067383,4.103832244873047
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-40.73911666870117,-40.433570861816406,-0.3055458068847656
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-36.76889419555664,-36.08403396606445,-0.6848602294921875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-32.628936767578125,-33.33302307128906,0.7040863037109375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-30.10977554321289,-28.28200912475586,-1.8277664184570312
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-31.69195556640625,-33.48485565185547,1.7929000854492188
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-41.029273986816406,-40.45758819580078,-0.571685791015625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-37.334320068359375,-37.61500930786133,0.2806892395019531
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-30.78997039794922,-30.402841567993164,-0.3871288299560547
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-53.453834533691406,-50.96150588989258,-2.492328643798828
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-36.85209274291992,-33.36805725097656,-3.4840354919433594
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-29.312538146972656,-33.2457160949707,3.933177947998047
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-31.104204177856445,-30.20629119873047,-0.8979129791259766
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-34.34109115600586,-35.470008850097656,1.1289176940917969
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-34.290042877197266,-37.421165466308594,3.131122589111328
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-31.82607078552246,-34.674163818359375,2.848093032836914
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-34.288639068603516,-34.331607818603516,0.04296875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-37.59217834472656,-37.78936004638672,0.19718170166015625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-48.39543914794922,-45.03218460083008,-3.3632545471191406
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-50.920406341552734,-46.78361511230469,-4.136791229248047
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-38.73051452636719,-34.728492736816406,-4.002021789550781
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-30.718544006347656,-29.52234649658203,-1.196197509765625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-41.28517150878906,-40.942169189453125,-0.3430023193359375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-46.78852844238281,-48.375518798828125,1.5869903564453125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",county and village,-31.87088394165039,-35.22581481933594,3.354930877685547
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-34.32603454589844,-30.833885192871094,-3.4921493530273438
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-44.983375549316406,-51.194854736328125,6.211479187011719
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-51.758365631103516,-56.15049743652344,4.392131805419922
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-36.326297760009766,-36.78691101074219,0.4606132507324219
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-32.159950256347656,-33.26277160644531,1.1028213500976562
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-40.19831085205078,-40.97616195678711,0.7778511047363281
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-25.173931121826172,-27.114559173583984,1.9406280517578125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-23.698511123657227,-25.318384170532227,1.619873046875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",law and order,-26.361520767211914,-32.129024505615234,5.76750373840332
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-29.366785049438477,-36.50206756591797,7.135282516479492
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-29.671527862548828,-31.92157554626465,2.2500476837158203
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",b and c,-33.14487838745117,-33.29335403442383,0.14847564697265625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-28.859262466430664,-26.009323120117188,-2.8499393463134766
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",money and time,-28.399667739868164,-26.996990203857422,-1.4026775360107422
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-37.91597366333008,-33.75144577026367,-4.164527893066406
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",god and man,-30.663249969482422,-26.095972061157227,-4.567277908325195
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-37.069419860839844,-33.992271423339844,-3.0771484375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-24.40038299560547,-25.8843994140625,1.4840164184570312
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",father and son,-22.585987091064453,-23.60619354248047,1.0202064514160156
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-25.21351432800293,-27.150100708007812,1.9365863800048828
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",south and west,-31.99384307861328,-33.440128326416016,1.4462852478027344
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-36.596961975097656,-30.577991485595703,-6.018970489501953
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-28.3787841796875,-34.762351989746094,6.383567810058594
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-30.616798400878906,-29.366395950317383,-1.2504024505615234
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-29.42934799194336,-32.823402404785156,3.394054412841797
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-30.137226104736328,-31.62736701965332,1.4901409149169922
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",north and west,-29.56012535095215,-32.546329498291016,2.986204147338867
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-31.121068954467773,-30.1228084564209,-0.998260498046875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-38.0667839050293,-35.09226989746094,-2.9745140075683594
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-35.63371276855469,-36.80064010620117,1.1669273376464844
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-28.6418399810791,-28.04796028137207,-0.5938796997070312
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-26.362051010131836,-26.4366455078125,0.07459449768066406
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",city and county,-29.897354125976562,-26.69217300415039,-3.205181121826172
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-26.17479133605957,-25.07428741455078,-1.100503921508789
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",college and school,-29.3308048248291,-30.97018051147461,1.6393756866455078
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",college and university,-28.0400333404541,-28.154165267944336,0.11413192749023438
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-27.904329299926758,-27.517757415771484,-0.38657188415527344
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",future and past,-32.31290817260742,-26.457496643066406,-5.855411529541016
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-32.99822998046875,-28.870527267456055,-4.127702713012695
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-32.558929443359375,-32.663352966308594,0.10442352294921875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-31.92892074584961,-31.066980361938477,-0.8619403839111328
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-27.50904083251953,-25.24622917175293,-2.2628116607666016
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-27.065750122070312,-32.36931610107422,5.303565979003906
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-25.085309982299805,-29.78237533569336,4.697065353393555
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-26.841825485229492,-32.44828796386719,5.606462478637695
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-41.327266693115234,-39.87115478515625,-1.4561119079589844
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-27.324581146240234,-23.970806121826172,-3.3537750244140625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-21.803247451782227,-25.62943458557129,3.8261871337890625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-27.604724884033203,-26.149581909179688,-1.4551429748535156
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",math and science,-29.914335250854492,-29.911304473876953,-0.0030307769775390625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-23.80809783935547,-22.46830177307129,-1.3397960662841797
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-31.034032821655273,-29.632326126098633,-1.4017066955566406
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-36.25510787963867,-39.371742248535156,3.1166343688964844
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-31.157962799072266,-31.424104690551758,0.2661418914794922
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-44.309898376464844,-53.682708740234375,9.372810363769531
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-34.06224060058594,-34.55521011352539,0.4929695129394531
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-33.65245056152344,-32.02724838256836,-1.6252021789550781
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-33.917701721191406,-31.895606994628906,-2.0220947265625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-32.46105194091797,-34.777748107910156,2.3166961669921875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-35.35245895385742,-32.83708572387695,-2.5153732299804688
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-49.46638488769531,-55.663230895996094,6.196846008300781
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-52.88579177856445,-51.63348388671875,-1.2523078918457031
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-36.60222244262695,-36.09980773925781,-0.5024147033691406
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-31.33772087097168,-33.9136848449707,2.5759639739990234
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-41.26884841918945,-37.72625732421875,-3.542591094970703
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-34.370033264160156,-35.22466278076172,0.8546295166015625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-56.18724060058594,-56.9065055847168,0.7192649841308594
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-34.30109786987305,-33.96522521972656,-0.3358726501464844
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-38.08469009399414,-37.6280517578125,-0.4566383361816406
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-38.28062438964844,-36.440887451171875,-1.8397369384765625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-33.61159896850586,-37.16667938232422,3.5550804138183594
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-28.285898208618164,-29.091997146606445,0.8060989379882812
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-28.318283081054688,-32.446380615234375,4.1280975341796875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-25.505870819091797,-25.49571990966797,-0.010150909423828125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-36.37692642211914,-32.1692008972168,-4.207725524902344
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",city and state,-29.200897216796875,-29.39575958251953,0.19486236572265625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-26.040990829467773,-32.38007736206055,6.339086532592773
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-27.118213653564453,-27.870567321777344,0.7523536682128906
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-37.69728088378906,-42.304054260253906,4.606773376464844
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",body and head,-28.298187255859375,-26.646921157836914,-1.651266098022461
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",command and control,-31.984642028808594,-31.756263732910156,-0.2283782958984375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-28.28535270690918,-21.45163345336914,-6.833719253540039
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-33.093013763427734,-35.30803680419922,2.2150230407714844
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-26.536012649536133,-29.612506866455078,3.0764942169189453
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-33.21732711791992,-30.01285171508789,-3.2044754028320312
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",July and June,-29.915084838867188,-29.20235252380371,-0.7127323150634766
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-39.61499786376953,-39.09825897216797,-0.5167388916015625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",English and German,-29.209016799926758,-29.301414489746094,0.09239768981933594
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-31.44052505493164,-31.166210174560547,-0.27431488037109375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-34.593994140625,-33.9269905090332,-0.6670036315917969
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-35.08576965332031,-38.36458206176758,3.2788124084472656
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-29.16632652282715,-27.80388069152832,-1.3624458312988281
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-26.482341766357422,-27.14042091369629,0.6580791473388672
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-33.928382873535156,-36.4202995300293,2.4919166564941406
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-31.267343521118164,-31.98659896850586,0.7192554473876953
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-28.721446990966797,-30.161392211914062,1.4399452209472656
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-22.690393447875977,-24.49162483215332,1.8012313842773438
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-39.0389404296875,-33.974037170410156,-5.064903259277344
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-34.91122817993164,-26.42002296447754,-8.491205215454102
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",fire and police,-32.38874053955078,-26.819766998291016,-5.568973541259766
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",months and years,-27.903305053710938,-29.75060272216797,1.8472976684570312
