model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",equipment and personnel,-42.310630798339844,-36.80889129638672,-5.501739501953125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-42.0247688293457,-40.99665069580078,-1.0281181335449219
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-39.90277862548828,-31.322986602783203,-8.579792022705078
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-37.48434066772461,-41.04524230957031,3.560901641845703
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-39.71969223022461,-41.301666259765625,1.5819740295410156
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-44.09931182861328,-47.905033111572266,3.8057212829589844
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-39.53498840332031,-39.08307647705078,-0.45191192626953125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-45.88020706176758,-38.3504524230957,-7.529754638671875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-52.586669921875,-42.76157760620117,-9.825092315673828
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-49.73672866821289,-51.980220794677734,2.2434921264648438
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-45.44571304321289,-49.26734924316406,3.821636199951172
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-44.01272964477539,-43.23500442504883,-0.7777252197265625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-42.7455940246582,-37.801483154296875,-4.944110870361328
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-40.98640060424805,-45.888999938964844,4.902599334716797
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-48.546112060546875,-43.26165771484375,-5.284454345703125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-42.381492614746094,-45.91490173339844,3.5334091186523438
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-39.695716857910156,-38.665863037109375,-1.0298538208007812
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-44.06593704223633,-47.6895637512207,3.623626708984375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-40.94993591308594,-41.31221008300781,0.362274169921875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-53.916805267333984,-44.75528335571289,-9.161521911621094
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-42.236637115478516,-44.27778244018555,2.0411453247070312
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-46.61949157714844,-47.5163459777832,0.8968544006347656
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-43.68743133544922,-37.07344055175781,-6.613990783691406
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-43.764495849609375,-46.01614761352539,2.2516517639160156
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-38.298397064208984,-39.68130874633789,1.3829116821289062
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-41.288795471191406,-43.99713134765625,2.7083358764648438
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-59.31330108642578,-51.17961502075195,-8.133686065673828
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-45.33135223388672,-48.02692413330078,2.6955718994140625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-40.16274642944336,-44.39419937133789,4.231452941894531
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-48.83487319946289,-38.55790328979492,-10.276969909667969
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-48.462005615234375,-42.114986419677734,-6.347019195556641
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-48.17192840576172,-42.811439514160156,-5.3604888916015625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-43.37748718261719,-48.161598205566406,4.784111022949219
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-43.33890914916992,-42.56303787231445,-0.7758712768554688
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-53.59933090209961,-44.707767486572266,-8.891563415527344
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-48.064186096191406,-55.496368408203125,7.432182312011719
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-49.653804779052734,-50.58295440673828,0.9291496276855469
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-47.463584899902344,-42.551273345947266,-4.912311553955078
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-49.55509948730469,-43.644126892089844,-5.910972595214844
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-48.812339782714844,-46.64197540283203,-2.1703643798828125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-43.275489807128906,-46.08939743041992,2.8139076232910156
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",county and village,-36.019126892089844,-44.45143508911133,8.432308197021484
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-50.31504440307617,-43.88231658935547,-6.432727813720703
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-50.85651397705078,-47.62697982788086,-3.229534149169922
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-43.099578857421875,-44.48711013793945,1.3875312805175781
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-49.35382080078125,-49.42349624633789,0.06967544555664062
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-45.962547302246094,-42.612613677978516,-3.349933624267578
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-54.76042556762695,-48.02241516113281,-6.738010406494141
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-33.685977935791016,-37.88148498535156,4.195507049560547
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-38.70045852661133,-41.0796012878418,2.3791427612304688
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",law and order,-27.51947021484375,-45.3270378112793,17.807567596435547
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-32.2735595703125,-45.2950439453125,13.021484375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-36.86893844604492,-36.150482177734375,-0.7184562683105469
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",b and c,-32.60002136230469,-34.35054397583008,1.7505226135253906
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-45.405433654785156,-40.69288635253906,-4.712547302246094
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",money and time,-42.39268493652344,-41.64198303222656,-0.750701904296875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-39.53333282470703,-30.794334411621094,-8.738998413085938
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",god and man,-44.94404983520508,-43.067840576171875,-1.8762092590332031
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-46.116065979003906,-27.18991470336914,-18.926151275634766
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-35.89169692993164,-34.56446838378906,-1.3272285461425781
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",father and son,-35.53737258911133,-40.265010833740234,4.727638244628906
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-36.577537536621094,-27.4323787689209,-9.145158767700195
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",south and west,-35.222686767578125,-35.29243469238281,0.0697479248046875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-45.187660217285156,-41.23884201049805,-3.9488182067871094
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-33.193504333496094,-40.90460968017578,7.7111053466796875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-37.20830535888672,-43.64653015136719,6.438224792480469
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-44.33974075317383,-46.70331573486328,2.363574981689453
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-34.353126525878906,-40.403892517089844,6.0507659912109375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",north and west,-38.1627197265625,-36.059383392333984,-2.1033363342285156
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-42.30895233154297,-37.80523681640625,-4.503715515136719
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-36.98168182373047,-36.094337463378906,-0.8873443603515625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-38.766624450683594,-46.77231979370117,8.005695343017578
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-37.4891242980957,-38.05710220336914,0.5679779052734375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-36.5147705078125,-34.83750915527344,-1.6772613525390625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",city and county,-32.937103271484375,-30.636735916137695,-2.3003673553466797
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-39.22178268432617,-35.786563873291016,-3.4352188110351562
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",college and school,-34.47753143310547,-31.91132354736328,-2.5662078857421875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",college and university,-31.18040657043457,-32.193477630615234,1.013071060180664
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-31.186573028564453,-37.9442138671875,6.757640838623047
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",future and past,-38.69905471801758,-34.59957504272461,-4.099479675292969
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-38.8563117980957,-33.614662170410156,-5.241649627685547
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-33.262916564941406,-34.763179779052734,1.5002632141113281
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-38.8127555847168,-42.14752960205078,3.3347740173339844
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-36.076419830322266,-33.212371826171875,-2.8640480041503906
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-33.96556854248047,-42.904239654541016,8.938671112060547
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-30.821544647216797,-45.943756103515625,15.122211456298828
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-33.05804443359375,-48.12396240234375,15.06591796875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-35.942161560058594,-29.89929962158203,-6.0428619384765625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-39.732479095458984,-35.42818832397461,-4.304290771484375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-39.799530029296875,-37.10371780395508,-2.695812225341797
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-48.78754425048828,-44.24817657470703,-4.53936767578125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",math and science,-39.46865463256836,-36.91178512573242,-2.5568695068359375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-44.24810028076172,-35.53392028808594,-8.714179992675781
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-41.75309371948242,-39.09102249145508,-2.6620712280273438
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-42.97791290283203,-44.51499938964844,1.5370864868164062
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-43.98368835449219,-49.415802001953125,5.4321136474609375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-44.03786849975586,-47.158935546875,3.1210670471191406
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-47.34263229370117,-56.243919372558594,8.901287078857422
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-47.12786865234375,-41.479042053222656,-5.648826599121094
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-39.932437896728516,-44.60982894897461,4.677391052246094
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-45.0540771484375,-42.485450744628906,-2.5686264038085938
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-45.51735305786133,-46.10970687866211,0.5923538208007812
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-37.00764465332031,-44.2873420715332,7.279697418212891
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-48.788795471191406,-46.84898376464844,-1.9398117065429688
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-46.28003692626953,-46.577110290527344,0.2970733642578125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-46.79279327392578,-46.08573532104492,-0.7070579528808594
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-42.86819076538086,-39.24585723876953,-3.622333526611328
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-46.50321960449219,-45.150482177734375,-1.3527374267578125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-56.0521240234375,-46.56340026855469,-9.488723754882812
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-40.432857513427734,-42.6683349609375,2.2354774475097656
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-51.29844665527344,-48.812808990478516,-2.485637664794922
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-28.349754333496094,-37.824462890625,9.474708557128906
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-30.0014591217041,-33.932979583740234,3.931520462036133
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-41.484134674072266,-43.10365295410156,1.6195182800292969
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-39.23892593383789,-38.115562438964844,-1.1233634948730469
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-36.277931213378906,-37.01727294921875,0.7393417358398438
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-47.317840576171875,-36.1796875,-11.138153076171875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",city and state,-37.19713592529297,-36.87196731567383,-0.3251686096191406
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-42.999454498291016,-48.02693176269531,5.027477264404297
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-45.09868240356445,-46.235740661621094,1.1370582580566406
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-46.275657653808594,-55.31415557861328,9.038497924804688
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",body and head,-36.734031677246094,-35.72357940673828,-1.0104522705078125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",command and control,-34.987884521484375,-41.151058197021484,6.163173675537109
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-43.72544479370117,-32.10021209716797,-11.625232696533203
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-36.68255615234375,-34.98476028442383,-1.6977958679199219
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-36.62797164916992,-36.44120407104492,-0.186767578125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-43.598854064941406,-46.183101654052734,2.584247589111328
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",July and June,-47.89448547363281,-42.55475616455078,-5.339729309082031
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-38.714385986328125,-34.62454605102539,-4.089839935302734
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",English and German,-36.11003112792969,-38.57515335083008,2.4651222229003906
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-38.99421691894531,-34.45939636230469,-4.534820556640625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-35.14341735839844,-39.56999206542969,4.42657470703125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-35.1296501159668,-41.7540283203125,6.624378204345703
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-43.98693084716797,-36.61663818359375,-7.370292663574219
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-36.980995178222656,-37.83767318725586,0.8566780090332031
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-37.24235153198242,-47.23177719116211,9.989425659179688
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-37.915374755859375,-40.44139862060547,2.5260238647460938
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-42.43683624267578,-45.040470123291016,2.6036338806152344
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-35.81489181518555,-45.127689361572266,9.312797546386719
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-48.79275131225586,-42.15449905395508,-6.638252258300781
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-36.19963455200195,-28.46639633178711,-7.733238220214844
