model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-33.426700592041016,-33.25783157348633,-0.1688690185546875
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-33.620853424072266,-37.44316864013672,3.822315216064453
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-33.08085250854492,-31.9892635345459,-1.0915889739990234
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-30.31255340576172,-34.594703674316406,4.2821502685546875
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-32.97732925415039,-32.75337600708008,-0.2239532470703125
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-32.508567810058594,-32.174583435058594,-0.333984375
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-39.244163513183594,-41.921077728271484,2.6769142150878906
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-31.784509658813477,-34.52497863769531,2.740468978881836
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-29.885944366455078,-29.165040969848633,-0.7209033966064453
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-33.347652435302734,-32.63810729980469,-0.7095451354980469
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-37.61573791503906,-39.658164978027344,2.0424270629882812
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-30.52857780456543,-32.153743743896484,1.6251659393310547
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-37.07512664794922,-36.40189743041992,-0.6732292175292969
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-27.798503875732422,-25.25270652770996,-2.545797348022461
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-36.04164123535156,-38.21891784667969,2.177276611328125
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-33.995872497558594,-33.792999267578125,-0.20287322998046875
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-36.83689498901367,-32.144805908203125,-4.692089080810547
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-31.376789093017578,-32.071022033691406,0.6942329406738281
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-32.49159240722656,-28.157114028930664,-4.334478378295898
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-35.88041687011719,-36.881473541259766,1.0010566711425781
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-38.19007873535156,-36.64441680908203,-1.5456619262695312
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-37.32457733154297,-38.12499237060547,0.8004150390625
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-29.252992630004883,-31.971759796142578,2.7187671661376953
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-43.74616241455078,-46.58185577392578,2.835693359375
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-30.558828353881836,-31.201066970825195,0.6422386169433594
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-33.05225372314453,-34.383705139160156,1.331451416015625
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-31.348369598388672,-32.11438751220703,0.7660179138183594
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-34.69820022583008,-35.914512634277344,1.2163124084472656
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-30.170555114746094,-32.751861572265625,2.5813064575195312
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-33.08670425415039,-33.8194580078125,0.7327537536621094
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-30.821361541748047,-32.736671447753906,1.9153099060058594
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-34.59449005126953,-35.01523971557617,0.4207496643066406
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-40.62688446044922,-43.56159210205078,2.9347076416015625
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-39.575008392333984,-36.96950149536133,-2.6055068969726562
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-32.52316665649414,-32.24210739135742,-0.28105926513671875
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-41.0829963684082,-36.31470489501953,-4.768291473388672
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-44.18389129638672,-44.03746032714844,-0.14643096923828125
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-34.81085205078125,-33.145851135253906,-1.6650009155273438
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",county and village,-35.50355911254883,-35.52764892578125,0.024089813232421875
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-35.921165466308594,-33.48325729370117,-2.437908172607422
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-44.44614791870117,-45.301395416259766,0.8552474975585938
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-40.662025451660156,-43.69892120361328,3.036895751953125
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-38.70058822631836,-37.73747253417969,-0.9631156921386719
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-32.16926574707031,-29.35454750061035,-2.814718246459961
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-42.9247932434082,-39.30636215209961,-3.6184310913085938
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-31.35193634033203,-31.64957618713379,0.2976398468017578
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-25.149513244628906,-27.863250732421875,2.7137374877929688
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",law and order,-29.116411209106445,-33.566104888916016,4.44969367980957
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-28.69321632385254,-36.43442153930664,7.741205215454102
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-30.28855323791504,-30.681678771972656,0.3931255340576172
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",b and c,-38.307823181152344,-36.210227966308594,-2.09759521484375
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-31.6460018157959,-25.915302276611328,-5.73069953918457
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",money and time,-28.704608917236328,-29.224319458007812,0.5197105407714844
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-34.517723083496094,-30.73662567138672,-3.781097412109375
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",god and man,-31.053943634033203,-31.83481788635254,0.7808742523193359
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-37.03273391723633,-31.805639266967773,-5.227094650268555
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-30.184375762939453,-31.759122848510742,1.574747085571289
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",father and son,-24.70290756225586,-30.323593139648438,5.620685577392578
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-30.74696159362793,-30.059127807617188,-0.6878337860107422
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",south and west,-31.270023345947266,-31.555564880371094,0.2855415344238281
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-36.387901306152344,-36.55347442626953,0.1655731201171875
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-27.347436904907227,-35.39570999145508,8.048273086547852
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-32.252079010009766,-31.217363357543945,-1.0347156524658203
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-29.227245330810547,-32.46949768066406,3.2422523498535156
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-28.23230743408203,-31.824573516845703,3.592266082763672
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",north and west,-31.645732879638672,-31.93520164489746,0.28946876525878906
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-29.521896362304688,-29.725120544433594,0.20322418212890625
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-32.57738494873047,-28.679031372070312,-3.8983535766601562
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-29.13728904724121,-31.53046226501465,2.3931732177734375
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-30.410629272460938,-30.829015731811523,0.41838645935058594
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-29.083965301513672,-29.195524215698242,0.11155891418457031
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",city and county,-29.552091598510742,-30.43971824645996,0.8876266479492188
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-33.27714920043945,-30.19388771057129,-3.083261489868164
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",college and school,-30.508012771606445,-30.441410064697266,-0.06660270690917969
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",college and university,-29.984209060668945,-30.701251983642578,0.7170429229736328
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-29.080522537231445,-32.23459243774414,3.1540699005126953
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",future and past,-31.555105209350586,-26.420074462890625,-5.135030746459961
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-35.32823181152344,-33.34832000732422,-1.9799118041992188
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-30.18968391418457,-30.763187408447266,0.5735034942626953
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-26.738750457763672,-27.27598762512207,0.5372371673583984
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-32.56962966918945,-29.48225212097168,-3.0873775482177734
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-26.729934692382812,-32.42813491821289,5.698200225830078
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-28.14004898071289,-34.302371978759766,6.162322998046875
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-25.272056579589844,-35.161766052246094,9.88970947265625
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-40.512813568115234,-33.33234786987305,-7.1804656982421875
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-30.724519729614258,-30.18848419189453,-0.5360355377197266
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-29.00370216369629,-30.7342472076416,1.7305450439453125
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-28.75200843811035,-28.27242088317871,-0.4795875549316406
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",math and science,-32.83264923095703,-32.50754165649414,-0.3251075744628906
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-28.620101928710938,-24.85192108154297,-3.7681808471679688
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-30.105077743530273,-30.720823287963867,0.6157455444335938
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-33.93730926513672,-35.98663330078125,2.0493240356445312
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-32.58494567871094,-34.462249755859375,1.8773040771484375
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-40.42841339111328,-49.758094787597656,9.329681396484375
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-36.15530776977539,-35.79684829711914,-0.35845947265625
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-39.249961853027344,-33.442447662353516,-5.807514190673828
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-30.754844665527344,-30.663028717041016,-0.09181594848632812
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-32.20542526245117,-34.38363265991211,2.1782073974609375
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-34.299827575683594,-34.9533805847168,0.6535530090332031
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-35.62738800048828,-33.07561492919922,-2.5517730712890625
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-45.37456130981445,-45.33416748046875,-0.040393829345703125
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-44.38002395629883,-41.362308502197266,-3.0177154541015625
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-36.03594970703125,-37.24418258666992,1.2082328796386719
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-35.823062896728516,-37.00642395019531,1.1833610534667969
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-35.662391662597656,-34.202232360839844,-1.4601593017578125
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-48.73698806762695,-50.454795837402344,1.7178077697753906
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-32.57801818847656,-34.305362701416016,1.7273445129394531
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-39.12841033935547,-38.84368896484375,-0.28472137451171875
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-35.78535842895508,-37.0335807800293,1.2482223510742188
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-23.332111358642578,-30.589109420776367,7.256998062133789
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-32.15033721923828,-30.59248161315918,-1.5578556060791016
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-28.0172119140625,-31.21102523803711,3.1938133239746094
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-27.913349151611328,-25.608810424804688,-2.3045387268066406
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-38.929229736328125,-24.766281127929688,-14.162948608398438
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",city and state,-28.57140350341797,-29.076950073242188,0.5055465698242188
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-27.821577072143555,-34.259220123291016,6.437643051147461
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-33.31987380981445,-32.22516632080078,-1.0947074890136719
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-32.06549072265625,-36.666168212890625,4.600677490234375
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",body and head,-34.51835250854492,-30.064708709716797,-4.453643798828125
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",command and control,-32.91062927246094,-33.84217834472656,0.931549072265625
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-33.63549041748047,-27.157651901245117,-6.477838516235352
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-35.077301025390625,-38.25798797607422,3.1806869506835938
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-31.37143325805664,-32.73078918457031,1.3593559265136719
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-30.139068603515625,-33.03703689575195,2.897968292236328
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",July and June,-32.75621032714844,-33.5934944152832,0.8372840881347656
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-31.05591583251953,-32.13172149658203,1.0758056640625
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",English and German,-30.78915786743164,-31.65926170349121,0.8701038360595703
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-31.604354858398438,-30.516820907592773,-1.087533950805664
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-29.46879768371582,-33.64588928222656,4.177091598510742
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-25.291425704956055,-38.742530822753906,13.451105117797852
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-33.080684661865234,-31.52490997314453,-1.5557746887207031
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-32.039710998535156,-27.251855850219727,-4.78785514831543
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-31.030033111572266,-37.49766540527344,6.467632293701172
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-34.5059700012207,-34.45802688598633,-0.047943115234375
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-27.598283767700195,-29.84662628173828,2.248342514038086
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-25.049097061157227,-29.05884552001953,4.009748458862305
