model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,elbows and knees,-28.571945190429688,-29.25569725036621,0.6837520599365234
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,Christmas and Easter,-29.988235473632812,-31.977272033691406,1.9890365600585938
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,nature and size,-29.8818359375,-29.691240310668945,-0.1905956268310547
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,gums and teeth,-35.95735549926758,-31.99859619140625,-3.958759307861328
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,chairs and sofas,-38.787818908691406,-39.90675354003906,1.1189346313476562
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,characters and situations,-31.716991424560547,-33.099632263183594,1.3826408386230469
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,joy and pleasure,-29.175762176513672,-27.211206436157227,-1.9645557403564453
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,Thursday and Tuesday,-31.048730850219727,-31.225269317626953,0.17653846740722656
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,barley and oats,-33.996219635009766,-37.39064025878906,3.394420623779297
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,beauty and dignity,-30.026525497436523,-30.70552635192871,0.6790008544921875
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,boats and ships,-30.975645065307617,-29.601825714111328,-1.373819351196289
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,misery and pain,-29.621782302856445,-28.6942138671875,-0.9275684356689453
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,bones and skulls,-28.27138900756836,-30.154069900512695,1.882680892944336
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,dairy and poultry,-32.0089225769043,-32.336517333984375,0.3275947570800781
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,being and existence,-34.36888122558594,-31.203670501708984,-3.165210723876953
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,radar and radio,-31.049030303955078,-32.303619384765625,1.2545890808105469
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,humility and pride,-31.634384155273438,-30.664283752441406,-0.9701004028320312
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,pitch and volume,-31.23979377746582,-30.7781982421875,-0.4615955352783203
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,skirt and sweater,-32.49604415893555,-32.11573028564453,-0.3803138732910156
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,linen and silk,-31.930885314941406,-31.023332595825195,-0.9075527191162109
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,checks and money,-33.13263702392578,-33.30131912231445,0.16868209838867188
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,calluses and corns,-46.540199279785156,-46.38816833496094,-0.15203094482421875
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,action and motion,-30.51909637451172,-32.17784881591797,1.65875244140625
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,brain and intelligence,-31.125255584716797,-31.011550903320312,-0.11370468139648438
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,conduct and manners,-36.676673889160156,-32.778133392333984,-3.898540496826172
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,completeness and unity,-35.00647735595703,-33.517784118652344,-1.4886932373046875
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,hostility and indifference,-34.744407653808594,-35.17296600341797,0.428558349609375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,depth and force,-30.8354434967041,-31.711471557617188,0.8760280609130859
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,hours and miles,-31.16278839111328,-28.2496395111084,-2.913148880004883
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,movements and speech,-33.05168151855469,-32.310367584228516,-0.7413139343261719
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,schools and synagogues,-41.472476959228516,-40.26836013793945,-1.2041168212890625
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,arrangers and composers,-38.96290588378906,-35.895545959472656,-3.0673599243164062
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,happiness and laughter,-33.250343322753906,-30.634719848632812,-2.6156234741210938
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,diagrams and sketches,-35.13373565673828,-31.951419830322266,-3.1823158264160156
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,pail and shovel,-40.575382232666016,-37.61371612548828,-2.9616661071777344
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,candies and cookies,-39.23635482788086,-38.995574951171875,-0.24077987670898438
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,county and village,-29.452510833740234,-31.530868530273438,2.078357696533203
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,charm and variety,-33.967769622802734,-34.55636978149414,0.5886001586914062
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,bouquets and wreaths,-36.890472412109375,-39.24015808105469,2.3496856689453125
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,beech and elm,-40.4271354675293,-42.74749755859375,2.320362091064453
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,complexity and obscurity,-36.00082015991211,-36.43730545043945,0.43648529052734375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,devotion and effort,-33.88577651977539,-33.12076187133789,-0.7650146484375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,alibis and excuses,-42.860633850097656,-42.40842056274414,-0.4522132873535156
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,body and mind,-24.46272850036621,-24.1090087890625,-0.35371971130371094
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,man and woman,-25.1120548248291,-28.2496395111084,3.137584686279297
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,law and order,-27.730854034423828,-30.142227172851562,2.4113731384277344
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,cause and effect,-24.150278091430664,-29.774707794189453,5.624429702758789
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,radio and television,-28.928499221801758,-29.139026641845703,0.2105274200439453
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,b and c,-28.942243576049805,-30.76860237121582,1.8263587951660156
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,feet and hands,-28.796154022216797,-25.814720153808594,-2.981433868408203
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,money and time,-27.841846466064453,-25.826364517211914,-2.015481948852539
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,blood and flesh,-29.272319793701172,-24.88218116760254,-4.390138626098633
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,god and man,-30.422691345214844,-30.2907657623291,-0.1319255828857422
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,file and rank,-34.71123504638672,-31.994152069091797,-2.717082977294922
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,brother and sister,-26.006948471069336,-28.144140243530273,2.1371917724609375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,father and son,-25.09276008605957,-25.742618560791016,0.6498584747314453
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,men and officers,-29.11874771118164,-28.72707176208496,-0.3916759490966797
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,south and west,-29.100587844848633,-28.901700973510742,-0.19888687133789062
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,error and trial,-34.296573638916016,-26.46231460571289,-7.834259033203125
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,arts and crafts,-28.613025665283203,-33.96163558959961,5.348609924316406
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,pressure and temperature,-26.95351791381836,-26.237560272216797,-0.7159576416015625
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,days and nights,-25.49333381652832,-28.245960235595703,2.752626419067383
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,land and sea,-26.460847854614258,-27.57331085205078,1.1124629974365234
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,north and west,-27.528488159179688,-29.523771286010742,1.9952831268310547
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,spring and summer,-30.469758987426758,-28.029504776000977,-2.4402542114257812
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,magazines and newspapers,-31.4268741607666,-29.631723403930664,-1.7951507568359375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,hands and knees,-26.358177185058594,-28.89986228942871,2.541685104370117
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,moon and sun,-26.355730056762695,-24.447704315185547,-1.9080257415771484
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,fathers and mothers,-27.469884872436523,-27.358455657958984,-0.11142921447753906
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,city and county,-28.808231353759766,-28.737178802490234,-0.07105255126953125
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,ears and eyes,-27.548309326171875,-25.677494049072266,-1.8708152770996094
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,college and school,-31.933263778686523,-31.60020637512207,-0.3330574035644531
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,college and university,-30.585851669311523,-31.116666793823242,0.5308151245117188
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,dark and light,-27.32439422607422,-26.279447555541992,-1.0449466705322266
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,future and past,-27.485355377197266,-24.88435173034668,-2.601003646850586
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,evening and morning,-30.232776641845703,-25.78580093383789,-4.4469757080078125
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,ice and snow,-29.435115814208984,-27.5432186126709,-1.891897201538086
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,husbands and wives,-26.6329345703125,-26.50534439086914,-0.12759017944335938
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,boys and men,-29.388996124267578,-27.63290786743164,-1.7560882568359375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,bread and butter,-26.74441909790039,-30.25510025024414,3.51068115234375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,head and shoulders,-26.77386474609375,-29.81884002685547,3.0449752807617188
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,rock and roll,-28.28984260559082,-34.10417175292969,5.814329147338867
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,testament and will,-32.964561462402344,-32.85834503173828,-0.1062164306640625
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,engineers and scientists,-29.751667022705078,-27.580001831054688,-2.1716651916503906
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,man and wife,-25.6791934967041,-30.32292938232422,4.643735885620117
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,arms and hands,-26.1975040435791,-25.590965270996094,-0.6065387725830078
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,math and science,-30.103160858154297,-31.66054916381836,1.5573883056640625
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,son and wife,-26.176822662353516,-25.73101043701172,-0.4458122253417969
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,fingers and thumb,-28.684154510498047,-27.77722930908203,-0.9069252014160156
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,flesh and skin,-27.386817932128906,-29.171201705932617,1.784383773803711
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,life and religion,-30.11581039428711,-31.519790649414062,1.4039802551269531
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,colonel and mrs.,-42.337493896484375,-46.73466110229492,4.397167205810547
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,conscience and religion,-32.89202117919922,-34.19239807128906,1.3003768920898438
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,contemporary and friend,-35.99461364746094,-35.81484603881836,-0.17976760864257812
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,pain and pressure,-29.876220703125,-31.98720932006836,2.1109886169433594
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,integrity and unity,-35.67566680908203,-33.662071228027344,-2.0135955810546875
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,flowers and hearts,-31.17812156677246,-32.21455001831055,1.036428451538086
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,grapefruit and oranges,-38.3559684753418,-36.47908020019531,-1.8768882751464844
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,Kingston and Montreal,-36.42598342895508,-36.96345520019531,0.5374717712402344
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,folklore and legend,-37.308319091796875,-37.118282318115234,-0.19003677368164062
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,doctors and fathers,-33.22230529785156,-37.411293029785156,4.188987731933594
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,contraction and dilation,-32.598899841308594,-31.45877456665039,-1.1401252746582031
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,ships and weapons,-30.125995635986328,-33.53752136230469,3.4115257263183594
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,funnels and masts,-44.85524368286133,-43.781898498535156,-1.0733451843261719
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,law and sovereignty,-32.96864700317383,-31.258270263671875,-1.7103767395019531
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,assurance and dignity,-35.92441177368164,-35.556480407714844,-0.3679313659667969
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,mr. and mrs.,-35.77599334716797,-35.48748779296875,-0.28850555419921875
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,bride and groom,-27.28435707092285,-30.923294067382812,3.638936996459961
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,feet and legs,-26.808849334716797,-26.69144058227539,-0.11740875244140625
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,peace and quiet,-27.9586238861084,-31.736202239990234,3.777578353881836
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,daughter and son,-27.017879486083984,-25.488834381103516,-1.5290451049804688
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,ends and odds,-36.32874298095703,-26.634878158569336,-9.693864822387695
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,city and state,-27.52931785583496,-30.627573013305664,3.098255157470703
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,facts and figures,-28.1503963470459,-33.276268005371094,5.125871658325195
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,man and nature,-30.339319229125977,-29.49639320373535,-0.842926025390625
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,prose and verse,-30.351369857788086,-33.275596618652344,2.924226760864258
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,body and head,-26.527856826782227,-25.7701473236084,-0.7577095031738281
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,command and control,-29.840173721313477,-29.7455997467041,-0.094573974609375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,child and wife,-29.377317428588867,-26.070112228393555,-3.3072052001953125
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,aunt and uncle,-28.07431983947754,-29.631994247436523,1.5576744079589844
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,cattle and horses,-29.772397994995117,-28.683900833129883,-1.0884971618652344
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,politics and religion,-30.8355655670166,-30.771371841430664,-0.0641937255859375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,July and June,-32.89562225341797,-31.368730545043945,-1.5268917083740234
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,sailors and soldiers,-29.24391746520996,-29.652311325073242,0.40839385986328125
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,English and German,-29.530031204223633,-29.355653762817383,-0.17437744140625
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,food and shelter,-30.34135627746582,-31.34995460510254,1.0085983276367188
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,sights and sounds,-28.69890785217285,-33.112518310546875,4.413610458374023
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,comings and goings,-34.82412338256836,-33.841575622558594,-0.9825477600097656
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,heir and son,-29.522668838500977,-27.187631607055664,-2.3350372314453125
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,coat and hat,-29.963651657104492,-29.08843421936035,-0.8752174377441406
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,crime and punishment,-31.33857536315918,-34.240455627441406,2.9018802642822266
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,earth and sky,-27.706636428833008,-28.128568649291992,0.4219322204589844
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,faith and love,-29.07657814025879,-29.604421615600586,0.5278434753417969
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,mother and son,-25.209402084350586,-26.606943130493164,1.3975410461425781
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,cents and dollars,-35.2130126953125,-31.9276065826416,-3.2854061126708984
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,turns and twists,-33.686187744140625,-26.23748016357422,-7.448707580566406
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,fire and police,-31.8432559967041,-30.86393165588379,-0.9793243408203125
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,months and years,-26.893863677978516,-27.98305320739746,1.0891895294189453
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,editor and publisher,-33.39276885986328,-32.351280212402344,-1.0414886474609375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,aunts and uncles,-41.60747528076172,-36.077239990234375,-5.530235290527344
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,research and training,-30.849939346313477,-30.329679489135742,-0.5202598571777344
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,eyes and hair,-27.665266036987305,-27.8437442779541,0.17847824096679688
