model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,ibex and kiwis,-51.146339416503906,-55.74243927001953,4.596099853515625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,harpies and kiwis,-51.081451416015625,-48.826778411865234,-2.2546730041503906
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,axolotls and wolverines,-57.49884796142578,-52.09713363647461,-5.401714324951172
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,axolotls and ibex,-58.42856979370117,-56.08308792114258,-2.3454818725585938
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,axolotls and harpies,-52.85260772705078,-55.908897399902344,3.0562896728515625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,axolotls and keas,-63.44648742675781,-59.29914474487305,-4.147342681884766
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,axolotls and bonobos,-57.05088806152344,-63.84502029418945,6.794132232666016
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,axolotls and wombats,-57.444847106933594,-59.61102294921875,2.1661758422851562
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,axolotls and lions,-53.08755874633789,-49.335693359375,-3.7518653869628906
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,ocelots and platypuses,-57.49419021606445,-54.89577102661133,-2.598419189453125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,ibex and platypuses,-55.636531829833984,-55.13574981689453,-0.5007820129394531
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,harpies and platypuses,-52.327064514160156,-51.38809585571289,-0.9389686584472656
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,keas and platypuses,-57.12142562866211,-58.68364715576172,1.5622215270996094
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bonobos and platypuses,-61.8896598815918,-52.318992614746094,-9.570667266845703
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,harpies and wolverines,-49.52873992919922,-44.86387252807617,-4.664867401123047
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,keas and wolverines,-52.40275955200195,-53.00780487060547,0.6050453186035156
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bonobos and wolverines,-53.799617767333984,-49.9081916809082,-3.8914260864257812
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,capybaras and ibex,-59.27967834472656,-60.0093994140625,0.7297210693359375
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,capybaras and harpies,-53.708351135253906,-62.182308197021484,8.473957061767578
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,capybaras and keas,-62.04993438720703,-64.62521362304688,2.5752792358398438
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,ibex and narwhals,-49.28169250488281,-48.92247009277344,-0.359222412109375
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,harpies and narwhals,-47.92686462402344,-45.704925537109375,-2.2219390869140625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,keas and narwhals,-52.56232833862305,-54.000770568847656,1.4384422302246094
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,ibex and ocelots,-49.92452621459961,-52.89221954345703,2.967693328857422
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,keas and ocelots,-53.02726364135742,-55.010520935058594,1.9832572937011719
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bonobos and ocelots,-55.19956588745117,-57.087955474853516,1.8883895874023438
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,harpies and ibex,-50.76530456542969,-47.89142990112305,-2.8738746643066406
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,ibex and keas,-53.006011962890625,-50.69172668457031,-2.3142852783203125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bonobos and ibex,-57.238853454589844,-55.4398307800293,-1.7990226745605469
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,ibex and koalas,-52.674591064453125,-54.36153030395508,1.6869392395019531
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,ibex and sloths,-48.96106719970703,-44.717708587646484,-4.243358612060547
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,aardvarks and ibex,-68.57258605957031,-58.52387619018555,-10.048709869384766
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,harpies and keas,-52.98180389404297,-51.175209045410156,-1.8065948486328125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bonobos and harpies,-51.95067596435547,-49.14067840576172,-2.80999755859375
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,harpies and koalas,-56.869102478027344,-49.45382308959961,-7.415279388427734
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,harpies and wombats,-51.649356842041016,-51.85552978515625,0.20617294311523438
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,aardvarks and harpies,-59.8682746887207,-54.229736328125,-5.638538360595703
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bonobos and keas,-59.64601516723633,-56.74042510986328,-2.905590057373047
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,keas and koalas,-52.801963806152344,-54.86799621582031,2.0660324096679688
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,keas and sloths,-48.7178955078125,-50.74834060668945,2.030445098876953
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,keas and wombats,-51.43255615234375,-57.33671188354492,5.904155731201172
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,keas and lions,-48.137367248535156,-44.92475128173828,-3.212615966796875
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,aardvarks and keas,-63.76860046386719,-57.90966796875,-5.8589324951171875
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bonobos and wombats,-57.76716613769531,-55.677589416503906,-2.0895767211914062
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,aardvarks and bonobos,-68.52084350585938,-59.519596099853516,-9.00124740600586
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,ocarinas and vibraphones,-66.44428253173828,-83.98541259765625,17.54113006591797
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,cymbals and ocarinas,-50.53839111328125,-51.4156379699707,0.8772468566894531
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,clarinets and ocarinas,-56.10352325439453,-57.05607986450195,0.9525566101074219
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,cellos and ocarinas,-58.79379653930664,-57.830650329589844,-0.9631462097167969
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,didgeridoos and vibraphones,-61.958702087402344,-82.10440063476562,20.14569854736328
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,lutes and marimbas,-54.02853012084961,-54.05305099487305,0.0245208740234375
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,kalimbas and lutes,-63.071895599365234,-62.233734130859375,-0.8381614685058594
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,clarinets and kalimbas,-67.14933776855469,-65.21980285644531,-1.929534912109375
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,kalimbas and trumpets,-60.352577209472656,-65.38346099853516,5.0308837890625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,cellos and kalimbas,-64.51249694824219,-65.26305389404297,0.7505569458007812
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,kalimbas and saxophones,-62.434532165527344,-65.78460693359375,3.3500747680664062
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,lutes and saxophones,-48.035430908203125,-46.52717208862305,-1.5082588195800781
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,casserole and eagle,-50.763771057128906,-49.646732330322266,-1.1170387268066406
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,kite and linguist,-47.961849212646484,-48.628089904785156,0.6662406921386719
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,algorithm and perfume,-41.994205474853516,-41.85376739501953,-0.14043807983398438
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,forest and screwdriver,-45.62541961669922,-43.68137741088867,-1.9440422058105469
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,slipper and volcano,-48.09176254272461,-49.0516242980957,0.9598617553710938
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,harmonica and microscope,-52.1837158203125,-48.85455322265625,-3.32916259765625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,cookbook and zenith,-56.07136917114258,-52.72325897216797,-3.3481101989746094
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,hammock and hydrogen,-47.425479888916016,-57.86504364013672,10.439563751220703
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,neuron and toaster,-49.3980712890625,-47.39265441894531,-2.0054168701171875
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,marshmallow and telescope,-49.85546112060547,-46.71837615966797,-3.1370849609375
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,casserole and optics,-51.280921936035156,-49.70337677001953,-1.577545166015625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,comet and encyclopedia,-46.90793228149414,-45.81938934326172,-1.0885429382324219
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,nimbus and waffle,-48.46748733520508,-54.324058532714844,5.856571197509766
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,photon and pumpkin,-41.85281753540039,-47.54953384399414,5.69671630859375
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,lantern and syntax,-46.24352264404297,-47.10906219482422,0.86553955078125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,echo and vineyard,-45.72944641113281,-45.311363220214844,-0.41808319091796875
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,nebula and snowman,-43.54700469970703,-44.073307037353516,0.5263023376464844
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,botany and teapot,-54.35136413574219,-52.71639633178711,-1.6349678039550781
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,chisel and kaleidoscope,-49.642086029052734,-46.92804718017578,-2.714038848876953
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,lava and teacup,-47.57321548461914,-45.495819091796875,-2.0773963928222656
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,entropy and orchard,-45.12422180175781,-45.445762634277344,0.32154083251953125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,axolotl and vineyard,-50.00406265258789,-46.76277160644531,-3.241291046142578
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,clockwork and meadow,-45.142669677734375,-45.068458557128906,-0.07421112060546875
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,algebra and telescope,-42.52812957763672,-42.09383773803711,-0.4342918395996094
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,arcade and topaz,-48.91680145263672,-45.27322006225586,-3.6435813903808594
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,asteroid and compass,-42.067527770996094,-39.10279083251953,-2.9647369384765625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bicycle and nebula,-44.97394561767578,-46.74481964111328,1.7708740234375
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bungalow and entropy,-50.67610549926758,-52.42301559448242,1.7469100952148438
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,carnation and gnome,-46.23783874511719,-49.0579948425293,2.8201560974121094
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,cinnamon and harmonica,-47.72465515136719,-50.310546875,2.5858917236328125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,coral and syntax,-46.96769332885742,-49.236202239990234,2.2685089111328125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,dandelion and pendulum,-47.41966247558594,-49.222991943359375,1.8033294677734375
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,delirium and telescope,-48.62408447265625,-45.622467041015625,-3.001617431640625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,anchors and sandstorms,-46.227962493896484,-47.40250015258789,1.1745376586914062
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,scissors and volcanoes,-46.877174377441406,-48.06721878051758,1.1900444030761719
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,equations and lanterns,-42.16551971435547,-44.065372467041016,1.8998527526855469
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,satellites and tulips,-43.08655548095703,-46.271427154541016,3.1848716735839844
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,compasses and hedgehogs,-46.81692123413086,-48.64649200439453,1.8295707702636719
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,comets and neckties,-49.345863342285156,-51.91313934326172,2.5672760009765625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,castles and headphones,-47.9790153503418,-46.43836975097656,-1.5406455993652344
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,paperclips and pyramids,-58.504512786865234,-53.59419250488281,-4.910320281982422
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,constellations and kettles,-53.065696716308594,-50.75257110595703,-2.3131256103515625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,kaleidoscopes and whales,-49.73830032348633,-52.731224060058594,2.9929237365722656
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,meadows and pianos,-43.440006256103516,-48.61486053466797,5.174854278564453
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,magnets and zebras,-46.02866744995117,-50.8532829284668,4.824615478515625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,parrots and submarines,-46.21092987060547,-46.02212142944336,-0.18880844116210938
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,crayons and jungles,-48.62102508544922,-43.58438491821289,-5.036640167236328
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,harbor and teapot,-47.690242767333984,-45.969825744628906,-1.7204170227050781
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,notebook and quicksand,-43.77528381347656,-47.355003356933594,3.5797195434570312
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,glacier and lantern,-44.536964416503906,-42.50138854980469,-2.0355758666992188
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,microscope and puddle,-47.5433349609375,-48.70358657836914,1.1602516174316406
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,compass and swan,-40.40998077392578,-41.98796081542969,1.5779800415039062
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bonsai and cathedral,-51.40932083129883,-51.15629196166992,-0.25302886962890625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,honeycomb and violin,-40.978878021240234,-35.371307373046875,-5.607570648193359
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,sailboat and stadium,-48.94139862060547,-45.70941925048828,-3.2319793701171875
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,acorns and skyscrapers,-58.11585235595703,-48.61493682861328,-9.50091552734375
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bell and trellis,-50.065040588378906,-46.87016677856445,-3.194873809814453
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,inkwell and kite,-50.6381950378418,-48.28663635253906,-2.3515586853027344
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,foxglove and trombone,-50.44961166381836,-48.53107833862305,-1.9185333251953125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,carousel and quill,-46.123985290527344,-45.03004837036133,-1.0939369201660156
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,lighthouse and onion,-47.752655029296875,-46.81354904174805,-0.9391059875488281
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,cactus and chessboard,-44.58747100830078,-42.64791488647461,-1.9395561218261719
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,gallery and raindrop,-46.906288146972656,-46.72213363647461,-0.18415451049804688
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,cricket and plow,-43.629241943359375,-43.95083236694336,0.3215904235839844
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,fresco and gingerbread,-48.0510368347168,-46.62641525268555,-1.42462158203125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,cello and sunflower,-46.22834777832031,-47.248382568359375,1.0200347900390625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,archway and quilt,-44.88064193725586,-45.7711067199707,0.8904647827148438
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,compass and haystack,-44.96285629272461,-44.7016487121582,-0.26120758056640625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,beacon and millipede,-50.199222564697266,-54.231754302978516,4.03253173828125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,parchment and windmill,-42.380149841308594,-45.22999954223633,2.8498497009277344
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,candlestick and meadow,-43.129249572753906,-45.747100830078125,2.6178512573242188
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,men and women,-24.536561965942383,-26.925573348999023,2.3890113830566406
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,black and white,-20.496139526367188,-22.806711196899414,2.3105716705322266
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,day and night,-24.267858505249023,-25.848186492919922,1.5803279876708984
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,boys and girls,-24.2017765045166,-25.451963424682617,1.2501869201660156
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,left and right,-24.624582290649414,-25.575408935546875,0.9508266448974609
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,female and male,-27.038066864013672,-23.730148315429688,-3.3079185485839844
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,father and mother,-19.983905792236328,-21.60036277770996,1.6164569854736328
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,goods and services,-26.149812698364258,-30.07122039794922,3.921407699584961
