model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",money and numbers,-36.99467849731445,-37.4973258972168,0.5026473999023438
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",boulders and ledges,-58.919517517089844,-55.94755935668945,-2.9719581604003906
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",abolition and emancipation,-50.557926177978516,-57.353675842285156,6.795749664306641
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",nationalism and sovereignty,-53.38467025756836,-52.90486526489258,-0.47980499267578125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",tensions and uncertainties,-39.901302337646484,-42.74614334106445,2.8448410034179688
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",beauty and poise,-44.83198547363281,-43.66571044921875,-1.1662750244140625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",background and intelligence,-46.270694732666016,-44.91212844848633,-1.3585662841796875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",battle and bloodshed,-48.67304992675781,-59.49090576171875,10.817855834960938
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",fairness and moderation,-50.22649002075195,-50.31918716430664,0.0926971435546875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",back and behind,-36.05550003051758,-38.572837829589844,2.5173377990722656
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",ammunition and baggage,-53.87607192993164,-53.239192962646484,-0.6368789672851562
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",apprehension and terror,-50.86477279663086,-52.25826644897461,1.39349365234375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",head and teeth,-32.00495910644531,-36.610626220703125,4.6056671142578125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",life and promise,-44.5854377746582,-41.81856155395508,-2.766876220703125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",cod and salmon,-59.76456832885742,-49.557613372802734,-10.206954956054688
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",archaeologists and geologists,-57.365753173828125,-53.302738189697266,-4.063014984130859
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",chopping and sawing,-53.60439682006836,-49.97187042236328,-3.632526397705078
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",anxiety and dismay,-50.322818756103516,-47.63735580444336,-2.6854629516601562
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",resources and riches,-45.11856460571289,-41.184471130371094,-3.934093475341797
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",personnel and ships,-43.61479949951172,-42.7680549621582,-0.8467445373535156
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",school and service,-38.68587875366211,-38.43986129760742,-0.2460174560546875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",a.b. and m.a.,-51.496856689453125,-49.099796295166016,-2.3970603942871094
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",bandits and outlaws,-53.19293212890625,-55.64362335205078,2.4506912231445312
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",arsenic and strychnine,-46.583641052246094,-57.47315216064453,10.889511108398438
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",drudgery and monotony,-55.07611083984375,-52.42052459716797,-2.6555862426757812
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",secrecy and stealth,-50.6136589050293,-49.03115463256836,-1.5825042724609375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",soldiers and subjects,-50.93831253051758,-50.56504440307617,-0.37326812744140625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",chagrin and embarrassment,-61.728546142578125,-64.99972534179688,3.27117919921875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",barges and towboats,-59.0578498840332,-59.96977996826172,0.9119300842285156
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",celebration and ritual,-50.268619537353516,-48.67705154418945,-1.5915679931640625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",searching and yearning,-56.40857696533203,-47.98741149902344,-8.421165466308594
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",letters and magazines,-44.42136764526367,-44.339420318603516,-0.08194732666015625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",flight and terror,-52.64321517944336,-52.61886215209961,-0.02435302734375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",caresses and endearments,-73.781005859375,-82.18680572509766,8.405799865722656
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",gaiety and spirit,-59.25025939941406,-52.041996002197266,-7.208263397216797
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",disdain and indifference,-48.71598434448242,-49.5584831237793,0.842498779296875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",liberalism and progress,-51.19456481933594,-54.09339141845703,2.8988265991210938
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",blame and hate,-44.45698165893555,-42.77694320678711,-1.6800384521484375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",color and imagery,-44.00918960571289,-42.09822463989258,-1.9109649658203125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",intonation and phrasing,-52.868282318115234,-48.97403335571289,-3.8942489624023438
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",abasement and humiliation,-50.18864822387695,-50.41265106201172,0.22400283813476562
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",commercialism and materialism,-43.96528625488281,-44.473472595214844,0.5081863403320312
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",education and industrialization,-46.73133087158203,-44.23332977294922,-2.4980010986328125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",foreboding and gloom,-57.29338836669922,-52.16566848754883,-5.127719879150391
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",firepower and speed,-49.037452697753906,-47.291709899902344,-1.7457427978515625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,kiwis and wolverines,-76.65277862548828,-70.94119262695312,-5.711585998535156
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,kiwis and narwhals,-68.64328002929688,-62.095184326171875,-6.548095703125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,kiwis and ocelots,-71.23655700683594,-70.55400085449219,-0.68255615234375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,ibex and kiwis,-64.7385482788086,-67.56916046142578,2.8306121826171875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,harpies and kiwis,-58.390403747558594,-60.765838623046875,2.3754348754882812
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,axolotls and wolverines,-80.11310577392578,-81.22713470458984,1.1140289306640625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,axolotls and ibex,-75.88555908203125,-76.20263671875,0.31707763671875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,axolotls and harpies,-69.64767456054688,-63.466224670410156,-6.181449890136719
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,axolotls and keas,-76.04743957519531,-78.73664855957031,2.689208984375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,axolotls and bonobos,-76.07353210449219,-74.43138885498047,-1.6421432495117188
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,axolotls and wombats,-75.17424774169922,-77.56657409667969,2.3923263549804688
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,axolotls and lions,-70.62394714355469,-67.18004608154297,-3.4439010620117188
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,ocelots and platypuses,-79.03047943115234,-73.58956909179688,-5.440910339355469
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,ibex and platypuses,-78.0826416015625,-78.52485656738281,0.4422149658203125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,harpies and platypuses,-72.3695068359375,-67.43953704833984,-4.929969787597656
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,keas and platypuses,-83.5623550415039,-80.2879638671875,-3.2743911743164062
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,bonobos and platypuses,-77.99559020996094,-75.37907409667969,-2.61651611328125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,harpies and wolverines,-69.43724060058594,-62.718177795410156,-6.719062805175781
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,keas and wolverines,-81.41719055175781,-75.9607162475586,-5.456474304199219
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,bonobos and wolverines,-80.26641845703125,-74.21919250488281,-6.0472259521484375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,capybaras and ibex,-81.05347442626953,-72.70345306396484,-8.350021362304688
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,capybaras and harpies,-68.2370376586914,-69.2439193725586,1.0068817138671875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,capybaras and keas,-79.80255126953125,-79.57695770263672,-0.22559356689453125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,ibex and narwhals,-71.02738952636719,-66.20069885253906,-4.826690673828125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,harpies and narwhals,-65.51984405517578,-57.63206100463867,-7.887783050537109
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,keas and narwhals,-75.72041320800781,-67.60655975341797,-8.113853454589844
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,ibex and ocelots,-70.34458923339844,-73.34410858154297,2.9995193481445312
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,keas and ocelots,-74.92813110351562,-74.13829040527344,-0.7898406982421875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,bonobos and ocelots,-71.69888305664062,-75.98890686035156,4.2900238037109375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,harpies and ibex,-63.23893737792969,-64.88113403320312,1.6421966552734375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,ibex and keas,-69.17418670654297,-74.34736633300781,5.173179626464844
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,bonobos and ibex,-72.31609344482422,-70.12007141113281,-2.1960220336914062
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,ibex and koalas,-67.21192932128906,-72.3989486694336,5.187019348144531
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,ibex and sloths,-68.64432525634766,-70.6565933227539,2.01226806640625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,aardvarks and ibex,-84.6983871459961,-72.71876525878906,-11.979621887207031
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,harpies and keas,-65.30725860595703,-68.57418060302734,3.2669219970703125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,bonobos and harpies,-62.37202835083008,-63.985595703125,1.6135673522949219
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,harpies and koalas,-60.63240051269531,-65.4314193725586,4.799018859863281
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,harpies and wombats,-61.395050048828125,-58.524993896484375,-2.87005615234375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,aardvarks and harpies,-74.71622467041016,-64.80387878417969,-9.912345886230469
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,bonobos and keas,-73.02230834960938,-75.9476318359375,2.925323486328125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,keas and koalas,-69.32321166992188,-69.07707214355469,-0.2461395263671875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,keas and sloths,-69.96577453613281,-70.09991455078125,0.1341400146484375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,keas and wombats,-73.4500732421875,-69.57858276367188,-3.871490478515625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,keas and lions,-68.380615234375,-63.11705017089844,-5.2635650634765625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,aardvarks and keas,-84.57645416259766,-77.68698120117188,-6.889472961425781
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,bonobos and wombats,-70.1278305053711,-66.4302978515625,-3.6975326538085938
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,aardvarks and bonobos,-83.87619018554688,-77.59073638916016,-6.285453796386719
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,ocarinas and vibraphones,-77.0535888671875,-78.13510131835938,1.081512451171875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,cymbals and ocarinas,-72.20600891113281,-77.0854721069336,4.879463195800781
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,clarinets and ocarinas,-68.8643569946289,-73.82278442382812,4.958427429199219
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,cellos and ocarinas,-66.88311767578125,-63.70195388793945,-3.181163787841797
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,didgeridoos and vibraphones,-79.83238983154297,-79.71484375,-0.11754608154296875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,lutes and marimbas,-71.17691040039062,-71.8796615600586,0.7027511596679688
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,kalimbas and lutes,-68.57026672363281,-66.42601013183594,-2.144256591796875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,clarinets and kalimbas,-65.68324279785156,-71.52629089355469,5.843048095703125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,kalimbas and trumpets,-66.83016204833984,-69.56037139892578,2.7302093505859375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,cellos and kalimbas,-63.257225036621094,-65.86644744873047,2.609222412109375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,kalimbas and saxophones,-69.81199645996094,-72.03014373779297,2.2181472778320312
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,lutes and saxophones,-56.353904724121094,-54.80805969238281,-1.5458450317382812
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,casserole and eagle,-62.45511245727539,-69.26408386230469,6.808971405029297
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,kite and linguist,-58.6270751953125,-54.409698486328125,-4.217376708984375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,algorithm and perfume,-48.353904724121094,-50.77618408203125,2.4222793579101562
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,forest and screwdriver,-55.99325942993164,-57.609352111816406,1.6160926818847656
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,slipper and volcano,-60.972137451171875,-63.36933517456055,2.397197723388672
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,harmonica and microscope,-59.44934844970703,-59.98108673095703,0.53173828125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,cookbook and zenith,-68.86054229736328,-71.2252197265625,2.3646774291992188
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,hammock and hydrogen,-51.48509216308594,-54.676246643066406,3.1911544799804688
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,neuron and toaster,-57.055824279785156,-59.58868408203125,2.5328598022460938
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,marshmallow and telescope,-61.970130920410156,-58.55015563964844,-3.4199752807617188
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,casserole and optics,-62.66958999633789,-64.81362915039062,2.1440391540527344
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,comet and encyclopedia,-55.498287200927734,-57.86701583862305,2.3687286376953125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,nimbus and waffle,-56.124237060546875,-57.263729095458984,1.1394920349121094
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,photon and pumpkin,-55.95049285888672,-56.28990936279297,0.33941650390625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,lantern and syntax,-57.197723388671875,-58.35375213623047,1.1560287475585938
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,echo and vineyard,-57.23258972167969,-55.06440353393555,-2.1681861877441406
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,nebula and snowman,-50.6273307800293,-50.3169059753418,-0.3104248046875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,botany and teapot,-84.81790924072266,-71.13970947265625,-13.678199768066406
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,chisel and kaleidoscope,-62.050479888916016,-59.39633560180664,-2.654144287109375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,lava and teacup,-54.50611877441406,-53.9486198425293,-0.5574989318847656
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,entropy and orchard,-51.24114227294922,-49.72090530395508,-1.5202369689941406
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,axolotl and vineyard,-67.21448516845703,-65.67424011230469,-1.5402450561523438
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,clockwork and meadow,-63.489585876464844,-58.84584045410156,-4.643745422363281
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,algebra and telescope,-54.858489990234375,-53.29960250854492,-1.5588874816894531
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,arcade and topaz,-52.3946647644043,-53.38892364501953,0.9942588806152344
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,asteroid and compass,-52.75572204589844,-53.2797966003418,0.5240745544433594
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,bicycle and nebula,-55.63392639160156,-57.24519729614258,1.6112709045410156
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,bungalow and entropy,-58.98015213012695,-60.21247482299805,1.2323226928710938
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,carnation and gnome,-55.08570861816406,-57.63502883911133,2.5493202209472656
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,cinnamon and harmonica,-54.10642623901367,-57.03223419189453,2.9258079528808594
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,coral and syntax,-55.05500411987305,-57.00914764404297,1.9541435241699219
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,dandelion and pendulum,-63.98368835449219,-61.61748504638672,-2.3662033081054688
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,delirium and telescope,-63.17730712890625,-63.51755905151367,0.3402519226074219
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,anchors and sandstorms,-51.71045684814453,-55.920352935791016,4.209896087646484
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,scissors and volcanoes,-60.247745513916016,-55.88523864746094,-4.362506866455078
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,equations and lanterns,-57.88250732421875,-58.14812469482422,0.26561737060546875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Then the ,satellites and tulips,-53.94133758544922,-56.31973648071289,2.378398895263672
