model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,coral and syntax,-56.546546936035156,-61.800537109375,5.253990173339844
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,dandelion and pendulum,-82.8763427734375,-72.77204132080078,-10.104301452636719
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,delirium and telescope,-68.05892181396484,-69.67950439453125,1.6205825805664062
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,anchors and sandstorms,-62.73863220214844,-63.28693389892578,0.5483016967773438
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,scissors and volcanoes,-69.02818298339844,-63.40153503417969,-5.62664794921875
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,equations and lanterns,-61.34477233886719,-56.40937423706055,-4.935398101806641
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,satellites and tulips,-61.958065032958984,-55.243839263916016,-6.714225769042969
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-63.4725341796875,-66.08262634277344,2.6100921630859375
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,comets and neckties,-66.0645751953125,-69.92227172851562,3.857696533203125
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,castles and headphones,-64.13236999511719,-71.52145385742188,7.3890838623046875
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,paperclips and pyramids,-57.841644287109375,-68.72289276123047,10.881248474121094
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,constellations and kettles,-63.44230651855469,-66.3035659790039,2.8612594604492188
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-72.13516235351562,-71.08967590332031,-1.0454864501953125
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,meadows and pianos,-64.46976470947266,-58.389808654785156,-6.0799560546875
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,magnets and zebras,-64.7294692993164,-63.15898895263672,-1.5704803466796875
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,parrots and submarines,-61.17060852050781,-64.11984252929688,2.9492340087890625
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,crayons and jungles,-67.5333023071289,-65.92379760742188,-1.6095046997070312
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,harbor and teapot,-62.5941047668457,-65.62317657470703,3.029071807861328
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,notebook and quicksand,-65.45748138427734,-73.38613891601562,7.928657531738281
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,glacier and lantern,-65.599365234375,-62.64506912231445,-2.954296112060547
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,microscope and puddle,-61.96350860595703,-63.190731048583984,1.2272224426269531
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,compass and swan,-60.66524124145508,-62.621986389160156,1.9567451477050781
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,bonsai and cathedral,-66.1484603881836,-69.63951873779297,3.491058349609375
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,honeycomb and violin,-58.71709442138672,-63.74296951293945,5.025875091552734
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,sailboat and stadium,-62.88578796386719,-68.7462158203125,5.8604278564453125
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-69.64763641357422,-65.71160125732422,-3.93603515625
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,bell and trellis,-61.325469970703125,-60.03931427001953,-1.2861557006835938
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,inkwell and kite,-70.89900970458984,-68.43846893310547,-2.460540771484375
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,foxglove and trombone,-67.1346435546875,-69.34379577636719,2.2091522216796875
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,carousel and quill,-57.34526824951172,-60.54301071166992,3.197742462158203
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,lighthouse and onion,-56.374114990234375,-67.27903747558594,10.904922485351562
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,cactus and chessboard,-67.17938995361328,-59.07120132446289,-8.10818862915039
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,gallery and raindrop,-64.67607879638672,-60.953704833984375,-3.7223739624023438
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,cricket and plow,-61.028526306152344,-53.410160064697266,-7.618366241455078
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,fresco and gingerbread,-64.39810180664062,-62.93800735473633,-1.4600944519042969
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,cello and sunflower,-66.33727264404297,-61.5540885925293,-4.783184051513672
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,archway and quilt,-62.024375915527344,-62.677581787109375,0.6532058715820312
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,compass and haystack,-59.421932220458984,-59.89623260498047,0.4743003845214844
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,beacon and millipede,-73.28335571289062,-76.52182006835938,3.23846435546875
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,parchment and windmill,-61.24740982055664,-65.7088623046875,4.461452484130859
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,candlestick and meadow,-66.2633056640625,-67.9946517944336,1.7313461303710938
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,men and women,-38.62938690185547,-44.8636474609375,6.234260559082031
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,black and white,-33.76614761352539,-32.10961151123047,-1.6565361022949219
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,day and night,-44.58452606201172,-43.116546630859375,-1.4679794311523438
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,boys and girls,-41.196006774902344,-46.323280334472656,5.1272735595703125
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,left and right,-39.035301208496094,-42.709381103515625,3.6740798950195312
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,female and male,-46.073577880859375,-41.005340576171875,-5.0682373046875
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,father and mother,-43.785301208496094,-41.658966064453125,-2.1263351440429688
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,goods and services,-42.547210693359375,-51.78364562988281,9.236434936523438
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,north and south,-42.06214141845703,-42.82752227783203,0.765380859375
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,development and research,-46.56571960449219,-38.54969787597656,-8.016021728515625
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,place and time,-41.66642761230469,-48.38597869873047,6.719551086425781
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,death and life,-45.53669738769531,-42.885475158691406,-2.6512222290039062
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,brothers and sisters,-34.66044616699219,-41.685211181640625,7.0247650146484375
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,husband and wife,-43.58806610107422,-46.90111541748047,3.31304931640625
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,gas and oil,-41.34923553466797,-36.828914642333984,-4.520320892333984
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,pepper and salt,-43.476715087890625,-38.797752380371094,-4.678962707519531
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,fall and rise,-54.02934646606445,-42.504276275634766,-11.525070190429688
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,arms and legs,-38.13117599487305,-45.94078063964844,7.809604644775391
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,fruits and vegetables,-47.26924133300781,-51.4202995300293,4.151058197021484
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,arts and sciences,-43.48224639892578,-46.97852325439453,3.49627685546875
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,gentlemen and ladies,-47.119041442871094,-45.98552703857422,-1.133514404296875
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,feelings and thoughts,-50.50732421875,-44.59836196899414,-5.908962249755859
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,diagnosis and treatment,-45.82490921020508,-47.57081985473633,1.74591064453125
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,groups and individuals,-47.01060485839844,-42.89258575439453,-4.118019104003906
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,knowledge and skills,-45.377323150634766,-43.37675476074219,-2.000568389892578
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,heart and mind,-44.96991729736328,-39.98603820800781,-4.983879089355469
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,influence and power,-53.66574478149414,-42.57991027832031,-11.085834503173828
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,Africa and Asia,-49.050453186035156,-44.821651458740234,-4.228801727294922
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,addresses and names,-47.67256164550781,-47.781002044677734,0.10844039916992188
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,poetry and prose,-46.73863983154297,-42.53315353393555,-4.205486297607422
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,forefinger and thumb,-47.18241500854492,-39.528228759765625,-7.654186248779297
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,minerals and vitamins,-56.25991439819336,-47.579200744628906,-8.680713653564453
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,fall and winter,-49.15755081176758,-47.428199768066406,-1.7293510437011719
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,light and shadow,-41.96428298950195,-51.177101135253906,9.212818145751953
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,honey and milk,-45.878761291503906,-48.36521530151367,2.4864540100097656
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,nose and throat,-44.71757507324219,-47.80496597290039,3.087390899658203
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,anger and fear,-47.711212158203125,-46.26491165161133,-1.4463005065917969
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,head and tail,-42.149986267089844,-44.053436279296875,1.9034500122070312
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,novels and stories,-48.42763137817383,-47.15558624267578,-1.2720451354980469
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,sunrise and sunset,-46.897499084472656,-45.066158294677734,-1.8313407897949219
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,sympathy and understanding,-42.853118896484375,-47.179195404052734,4.326076507568359
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,shoes and socks,-48.845130920410156,-49.84189987182617,0.9967689514160156
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,equipment and personnel,-49.727420806884766,-46.0692024230957,-3.6582183837890625
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,eyes and face,-50.40447235107422,-46.273826599121094,-4.130645751953125
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,ink and paper,-43.04685592651367,-39.865352630615234,-3.1815032958984375
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,muscles and nerves,-45.780845642089844,-45.57843780517578,-0.2024078369140625
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,charts and maps,-46.3561897277832,-50.428863525390625,4.072673797607422
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,elbows and knees,-48.3679313659668,-47.5687255859375,-0.7992057800292969
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,Christmas and Easter,-42.99872970581055,-46.145118713378906,3.1463890075683594
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,nature and size,-49.15849304199219,-40.90692138671875,-8.251571655273438
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,gums and teeth,-53.272193908691406,-45.595428466796875,-7.676765441894531
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,chairs and sofas,-43.179656982421875,-50.818443298339844,7.638786315917969
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,characters and situations,-44.92531204223633,-52.27216339111328,7.346851348876953
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,joy and pleasure,-49.06857681274414,-48.13605499267578,-0.9325218200683594
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,Thursday and Tuesday,-50.61606216430664,-41.604759216308594,-9.011302947998047
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,barley and oats,-49.33051681518555,-48.70165252685547,-0.6288642883300781
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,beauty and dignity,-50.72881317138672,-48.165077209472656,-2.5637359619140625
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,boats and ships,-45.42827606201172,-47.1705207824707,1.7422447204589844
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,misery and pain,-45.55521011352539,-41.51435089111328,-4.040859222412109
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,bones and skulls,-51.872581481933594,-41.97256851196289,-9.900012969970703
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,dairy and poultry,-48.25939178466797,-46.77637481689453,-1.4830169677734375
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,being and existence,-51.67683029174805,-51.4477424621582,-0.22908782958984375
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,radar and radio,-48.94109344482422,-47.265785217285156,-1.6753082275390625
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,humility and pride,-52.7877197265625,-52.58936309814453,-0.19835662841796875
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,pitch and volume,-46.558650970458984,-47.413936614990234,0.85528564453125
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,skirt and sweater,-50.41508483886719,-46.196807861328125,-4.2182769775390625
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,linen and silk,-45.243896484375,-46.02176284790039,0.7778663635253906
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,checks and money,-47.558204650878906,-52.87314987182617,5.314945220947266
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,calluses and corns,-60.55278015136719,-58.94377899169922,-1.6090011596679688
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,action and motion,-48.533302307128906,-49.429046630859375,0.8957443237304688
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,brain and intelligence,-46.99053955078125,-51.64165496826172,4.651115417480469
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,conduct and manners,-57.64471435546875,-50.90635681152344,-6.7383575439453125
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,completeness and unity,-51.416629791259766,-46.546714782714844,-4.869915008544922
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,hostility and indifference,-52.305885314941406,-51.46733856201172,-0.8385467529296875
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,depth and force,-50.395179748535156,-49.5391845703125,-0.8559951782226562
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,hours and miles,-46.824913024902344,-47.11543655395508,0.2905235290527344
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,movements and speech,-54.241817474365234,-46.54979705810547,-7.692020416259766
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,schools and synagogues,-54.960548400878906,-50.613243103027344,-4.3473052978515625
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,arrangers and composers,-51.08110809326172,-46.788570404052734,-4.292537689208984
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,happiness and laughter,-52.28484344482422,-43.19721221923828,-9.087631225585938
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,diagrams and sketches,-52.3144416809082,-50.81711959838867,-1.4973220825195312
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,pail and shovel,-53.40803146362305,-55.25484085083008,1.8468093872070312
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,candies and cookies,-55.61035919189453,-53.94017028808594,-1.6701889038085938
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,county and village,-42.63423538208008,-46.36738586425781,3.7331504821777344
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,charm and variety,-55.541194915771484,-57.30419158935547,1.7629966735839844
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,bouquets and wreaths,-55.15671920776367,-46.249916076660156,-8.906803131103516
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,beech and elm,-48.61769104003906,-50.286495208740234,1.6688041687011719
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,complexity and obscurity,-52.21321105957031,-51.152488708496094,-1.0607223510742188
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,devotion and effort,-52.4969482421875,-49.346683502197266,-3.1502647399902344
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,alibis and excuses,-50.10736846923828,-53.12317657470703,3.01580810546875
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,body and mind,-44.296024322509766,-41.853729248046875,-2.4422950744628906
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,man and woman,-44.59025573730469,-49.064205169677734,4.473949432373047
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,law and order,-37.4479866027832,-44.728458404541016,7.2804718017578125
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,cause and effect,-50.172279357910156,-59.05743408203125,8.885154724121094
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,radio and television,-39.43461990356445,-41.342533111572266,1.9079132080078125
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,b and c,-46.50509262084961,-38.15765380859375,-8.34743881225586
