model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",equipment and personnel,-29.74521827697754,-29.702852249145508,-0.04236602783203125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-30.001033782958984,-30.810096740722656,0.8090629577636719
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-31.697887420654297,-33.493263244628906,1.7953758239746094
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-31.83555030822754,-34.9879264831543,3.152376174926758
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-32.53432846069336,-33.97765350341797,1.4433250427246094
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-37.64540481567383,-40.48426818847656,2.8388633728027344
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-32.151222229003906,-35.83488464355469,3.6836624145507812
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-31.578718185424805,-29.14043426513672,-2.438283920288086
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-43.961204528808594,-37.26564407348633,-6.695560455322266
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-39.17607116699219,-42.71368408203125,3.5376129150390625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-31.31460189819336,-34.8535041809082,3.5389022827148438
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-33.560611724853516,-30.387451171875,-3.1731605529785156
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-29.970556259155273,-29.746572494506836,-0.2239837646484375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-42.591922760009766,-41.6458854675293,-0.9460372924804688
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-31.37917709350586,-31.498197555541992,0.11902046203613281
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-34.42164993286133,-35.206085205078125,0.7844352722167969
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-33.014591217041016,-27.995075225830078,-5.0195159912109375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-39.03459167480469,-42.27478790283203,3.2401962280273438
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-33.45212936401367,-33.372779846191406,-0.07934951782226562
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-32.89845657348633,-37.595436096191406,4.696979522705078
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-30.989479064941406,-33.07152557373047,2.0820465087890625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-30.10919952392578,-32.139305114746094,2.0301055908203125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-29.624614715576172,-35.02914810180664,5.404533386230469
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-48.11410140991211,-45.98762893676758,-2.1264724731445312
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-36.51797103881836,-37.33708953857422,0.8191184997558594
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-31.08070945739746,-32.4285774230957,1.3478679656982422
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-54.598388671875,-52.75074768066406,-1.8476409912109375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-37.811561584472656,-33.2002067565918,-4.611354827880859
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-32.021549224853516,-34.208831787109375,2.1872825622558594
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-36.44358444213867,-33.544898986816406,-2.8986854553222656
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-38.504920959472656,-37.77420425415039,-0.7307167053222656
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-32.70963668823242,-33.02193832397461,0.3123016357421875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-32.31828689575195,-35.631927490234375,3.313640594482422
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-33.86566925048828,-32.488670349121094,-1.3769989013671875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-41.6148796081543,-38.22274398803711,-3.3921356201171875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-49.631649017333984,-48.255882263183594,-1.3757667541503906
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-47.555397033691406,-42.30513000488281,-5.250267028808594
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-41.29517364501953,-34.37915802001953,-6.916015625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-32.386451721191406,-33.02172088623047,0.6352691650390625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-44.2232551574707,-49.027462005615234,4.804206848144531
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-50.481422424316406,-50.55010986328125,0.06868743896484375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",county and village,-32.29644012451172,-30.002376556396484,-2.2940635681152344
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-34.018165588378906,-34.139869689941406,0.1217041015625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-53.58538055419922,-57.19655227661133,3.6111717224121094
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-53.6054573059082,-48.22544479370117,-5.380012512207031
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-37.50038146972656,-37.29734802246094,-0.203033447265625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-36.71547317504883,-36.2777099609375,-0.4377632141113281
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-39.122459411621094,-42.13507843017578,3.0126190185546875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-27.66852569580078,-25.18227195739746,-2.4862537384033203
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-20.499130249023438,-24.646804809570312,4.147674560546875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",law and order,-25.460195541381836,-31.568775177001953,6.108579635620117
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-28.946081161499023,-37.569915771484375,8.623834609985352
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-26.9752140045166,-31.31637191772461,4.341157913208008
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",b and c,-30.32573699951172,-32.688987731933594,2.363250732421875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-32.61674499511719,-29.107168197631836,-3.5095767974853516
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",money and time,-27.472278594970703,-25.552467346191406,-1.9198112487792969
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-40.26887893676758,-33.94078826904297,-6.328090667724609
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",god and man,-28.118072509765625,-25.013290405273438,-3.1047821044921875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-41.52253723144531,-34.409263610839844,-7.113273620605469
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-25.312623977661133,-27.527963638305664,2.2153396606445312
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",father and son,-22.370737075805664,-24.547513961791992,2.176776885986328
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-27.548160552978516,-26.700260162353516,-0.847900390625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",south and west,-27.114591598510742,-28.49356460571289,1.3789730072021484
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-36.65472412109375,-30.7105712890625,-5.94415283203125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-29.169841766357422,-34.18734359741211,5.0175018310546875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-33.343204498291016,-31.356746673583984,-1.9864578247070312
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-35.85933303833008,-39.3056640625,3.446331024169922
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-28.283828735351562,-29.29595947265625,1.0121307373046875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",north and west,-25.97650146484375,-27.66202163696289,1.6855201721191406
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-30.140817642211914,-31.553359985351562,1.4125423431396484
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-37.52888488769531,-34.84378433227539,-2.685100555419922
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-30.829214096069336,-35.50941467285156,4.680200576782227
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-28.402523040771484,-28.707048416137695,0.30452537536621094
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-30.000410079956055,-28.28384017944336,-1.7165699005126953
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",city and county,-27.405439376831055,-27.09124183654785,-0.3141975402832031
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-29.554960250854492,-28.348079681396484,-1.2068805694580078
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",college and school,-28.711605072021484,-28.6982479095459,-0.013357162475585938
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",college and university,-25.236019134521484,-26.557632446289062,1.3216133117675781
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-29.41387367248535,-28.73484992980957,-0.6790237426757812
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",future and past,-32.9192008972168,-25.113723754882812,-7.805477142333984
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-28.18590545654297,-25.677886962890625,-2.5080184936523438
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-31.86595344543457,-30.450407028198242,-1.4155464172363281
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-24.71259880065918,-24.153657913208008,-0.5589408874511719
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-27.38681411743164,-26.688053131103516,-0.698760986328125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-27.443872451782227,-31.9227237701416,4.478851318359375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-23.77916717529297,-31.876585006713867,8.097417831420898
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-26.336748123168945,-33.647029876708984,7.310281753540039
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-42.15580749511719,-37.68324279785156,-4.472564697265625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-27.05866813659668,-24.821218490600586,-2.2374496459960938
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-21.191146850585938,-28.17092514038086,6.979778289794922
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-29.909759521484375,-28.911123275756836,-0.9986362457275391
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",math and science,-31.175487518310547,-32.78669357299805,1.6112060546875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-24.147001266479492,-25.05349349975586,0.9064922332763672
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-40.4582405090332,-36.968345642089844,-3.4898948669433594
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-38.13268280029297,-37.81700134277344,-0.31568145751953125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-34.11236572265625,-32.151100158691406,-1.9612655639648438
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-40.48630905151367,-48.2424430847168,7.756134033203125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-34.442501068115234,-35.061500549316406,0.6189994812011719
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-35.94860076904297,-33.64418411254883,-2.3044166564941406
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-35.63069534301758,-34.568546295166016,-1.0621490478515625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-37.267860412597656,-36.87210464477539,-0.3957557678222656
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-38.23396301269531,-34.505096435546875,-3.7288665771484375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-47.63512420654297,-45.11819839477539,-2.516925811767578
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-49.74509048461914,-49.71918487548828,-0.025905609130859375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-41.51203918457031,-37.76976776123047,-3.7422714233398438
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-30.947277069091797,-37.44291687011719,6.495639801025391
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-41.65669631958008,-40.285987854003906,-1.3707084655761719
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-36.092193603515625,-36.06867599487305,-0.023517608642578125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-68.29678344726562,-61.210880279541016,-7.085903167724609
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-31.967763900756836,-35.019622802734375,3.051858901977539
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-37.63507080078125,-42.83950424194336,5.204433441162109
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-42.16228103637695,-37.98162078857422,-4.180660247802734
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-27.468997955322266,-28.884098052978516,1.41510009765625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-30.713668823242188,-31.813962936401367,1.1002941131591797
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-28.101470947265625,-33.150672912597656,5.049201965332031
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-25.81578254699707,-23.977445602416992,-1.8383369445800781
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-36.11761474609375,-32.32376480102539,-3.7938499450683594
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",city and state,-27.912057876586914,-29.40359878540039,1.4915409088134766
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-25.787914276123047,-34.66301727294922,8.875102996826172
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-25.827533721923828,-31.744014739990234,5.916481018066406
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-32.834136962890625,-35.83269500732422,2.9985580444335938
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",body and head,-27.286663055419922,-23.574857711791992,-3.7118053436279297
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",command and control,-31.823196411132812,-34.155208587646484,2.332012176513672
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-29.907011032104492,-23.760923385620117,-6.146087646484375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-32.949867248535156,-34.96535873413086,2.015491485595703
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-28.172073364257812,-28.810121536254883,0.6380481719970703
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-36.44526672363281,-32.636566162109375,-3.8087005615234375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",July and June,-30.579700469970703,-30.073280334472656,-0.5064201354980469
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-31.791519165039062,-31.686565399169922,-0.10495376586914062
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",English and German,-30.962081909179688,-32.015159606933594,1.0530776977539062
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-30.03725814819336,-29.81057357788086,-0.2266845703125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-34.71430969238281,-33.82184982299805,-0.8924598693847656
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-37.05450439453125,-37.587257385253906,0.5327529907226562
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-28.758567810058594,-26.566883087158203,-2.1916847229003906
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-28.334243774414062,-27.213647842407227,-1.120595932006836
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-31.577239990234375,-34.58925247192383,3.012012481689453
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-31.018695831298828,-28.816864013671875,-2.201831817626953
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-32.62947463989258,-31.66650390625,-0.9629707336425781
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-22.998329162597656,-25.189929962158203,2.191600799560547
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-36.11992645263672,-31.061094284057617,-5.058832168579102
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-34.68227005004883,-27.403913497924805,-7.278356552124023
