model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-45.28510665893555,-45.14199447631836,-0.1431121826171875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-44.260982513427734,-43.9154167175293,-0.3455657958984375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-56.1870231628418,-57.62272644042969,1.4357032775878906
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-58.12782287597656,-58.6192626953125,0.4914398193359375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-44.33456802368164,-45.92449188232422,1.5899238586425781
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-57.1894416809082,-53.28126525878906,-3.9081764221191406
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-68.32892608642578,-65.31779479980469,-3.0111312866210938
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-47.77335739135742,-50.70163345336914,2.9282760620117188
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-46.108489990234375,-42.99032974243164,-3.1181602478027344
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-65.06680297851562,-64.70521545410156,-0.3615875244140625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-57.2677001953125,-55.02289581298828,-2.2448043823242188
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-43.564910888671875,-46.85114669799805,3.286235809326172
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-45.58796310424805,-45.53131866455078,-0.056644439697265625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-48.49742126464844,-42.326324462890625,-6.1710968017578125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-53.436119079589844,-59.85357666015625,6.417457580566406
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-42.16358184814453,-45.21624755859375,3.0526657104492188
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-55.20703887939453,-55.191444396972656,-0.015594482421875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-45.2400016784668,-43.811744689941406,-1.4282569885253906
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-44.82698440551758,-43.95821762084961,-0.8687667846679688
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-45.167972564697266,-49.02198791503906,3.854015350341797
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-61.587158203125,-57.755653381347656,-3.8315048217773438
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-51.45099639892578,-50.09650802612305,-1.3544883728027344
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-46.52755355834961,-47.426151275634766,0.8985977172851562
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-65.50389099121094,-63.400299072265625,-2.1035919189453125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-48.88860321044922,-45.09083938598633,-3.7977638244628906
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-44.943603515625,-48.93743133544922,3.9938278198242188
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-46.302364349365234,-47.71928787231445,1.4169235229492188
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-50.26044464111328,-48.75337219238281,-1.5070724487304688
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-46.26702880859375,-48.13858413696289,1.8715553283691406
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-48.08035659790039,-48.7202262878418,0.6398696899414062
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-48.32863998413086,-45.101806640625,-3.2268333435058594
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-52.95903015136719,-50.61460876464844,-2.34442138671875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-65.72539520263672,-58.67884063720703,-7.0465545654296875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-58.02157974243164,-54.56256866455078,-3.4590110778808594
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-52.980224609375,-49.495845794677734,-3.4843788146972656
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-44.87841033935547,-43.64213562011719,-1.2362747192382812
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-58.122802734375,-63.55821228027344,5.4354095458984375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-67.3219223022461,-60.60065460205078,-6.7212677001953125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",county and village,-45.31230545043945,-45.84690856933594,0.5346031188964844
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-45.3897590637207,-44.736419677734375,-0.6533393859863281
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-76.15729522705078,-75.89799499511719,-0.25930023193359375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-74.66061401367188,-74.22071075439453,-0.43990325927734375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-54.76478576660156,-61.22446823120117,6.459682464599609
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-50.559505462646484,-49.98265838623047,-0.5768470764160156
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-60.29889678955078,-59.12800216674805,-1.1708946228027344
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-41.68962097167969,-42.303897857666016,0.6142768859863281
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-38.71834182739258,-39.733192443847656,1.0148506164550781
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",law and order,-43.264060974121094,-47.691123962402344,4.42706298828125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-42.905677795410156,-55.724788665771484,12.819110870361328
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-39.560646057128906,-44.20098114013672,4.6403350830078125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",b and c,-46.014400482177734,-48.44111251831055,2.4267120361328125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-47.25624465942383,-44.420623779296875,-2.835620880126953
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",money and time,-44.512454986572266,-43.8966178894043,-0.6158370971679688
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-54.187347412109375,-49.56325149536133,-4.624095916748047
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",god and man,-48.693016052246094,-48.50423049926758,-0.18878555297851562
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-53.074222564697266,-49.118438720703125,-3.9557838439941406
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-40.05290985107422,-40.45816421508789,0.4052543640136719
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",father and son,-38.177894592285156,-38.900760650634766,0.7228660583496094
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-43.32209014892578,-41.74704360961914,-1.5750465393066406
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",south and west,-51.55270767211914,-53.70142364501953,2.1487159729003906
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-49.357093811035156,-43.277748107910156,-6.079345703125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-40.475921630859375,-44.53317642211914,4.057254791259766
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-44.03218078613281,-43.93943405151367,-0.09274673461914062
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-57.76535415649414,-62.44194412231445,4.6765899658203125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-42.0550537109375,-44.03827667236328,1.9832229614257812
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",north and west,-50.28409957885742,-53.73938751220703,3.4552879333496094
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-41.49205017089844,-43.87212371826172,2.3800735473632812
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-49.450836181640625,-46.79542541503906,-2.6554107666015625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-48.215057373046875,-49.83036804199219,1.6153106689453125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-43.05012130737305,-42.982200622558594,-0.06792068481445312
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-43.901023864746094,-43.641544342041016,-0.2594795227050781
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",city and county,-44.94070816040039,-41.48576736450195,-3.4549407958984375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-51.816226959228516,-49.877655029296875,-1.9385719299316406
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",college and school,-41.736114501953125,-42.487388610839844,0.7512741088867188
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",college and university,-39.294586181640625,-40.893028259277344,1.5984420776367188
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-43.619476318359375,-43.121910095214844,-0.49756622314453125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",future and past,-52.37429428100586,-43.94198226928711,-8.43231201171875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-45.24916458129883,-40.065975189208984,-5.183189392089844
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-50.132415771484375,-50.314083099365234,0.18166732788085938
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-40.55021286010742,-40.15568542480469,-0.3945274353027344
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-41.28766632080078,-42.15998077392578,0.872314453125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-43.68961715698242,-45.85685729980469,2.1672401428222656
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-39.58537292480469,-46.97869110107422,7.393318176269531
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-49.01091766357422,-55.43278121948242,6.421863555908203
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-58.15764617919922,-53.882781982421875,-4.274864196777344
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-42.19649887084961,-39.37272262573242,-2.8237762451171875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-36.67464065551758,-42.99274444580078,6.318103790283203
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-43.8379020690918,-43.001800537109375,-0.8361015319824219
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",math and science,-45.909732818603516,-47.26084899902344,1.3511161804199219
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-38.640262603759766,-38.89398956298828,0.2537269592285156
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-52.7035026550293,-50.74648666381836,-1.9570159912109375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-53.73378372192383,-53.2232551574707,-0.510528564453125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-47.29278564453125,-45.526023864746094,-1.7667617797851562
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-50.70530319213867,-66.99149322509766,16.286190032958984
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-46.363441467285156,-46.326072692871094,-0.0373687744140625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-53.47380447387695,-48.1570930480957,-5.31671142578125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-47.99489974975586,-49.42292785644531,1.4280281066894531
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-48.39602279663086,-47.68940734863281,-0.7066154479980469
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-47.540809631347656,-48.72409439086914,1.1832847595214844
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-64.02687072753906,-66.01238250732422,1.9855117797851562
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-61.3134651184082,-61.17573547363281,-0.13772964477539062
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-50.584449768066406,-46.08841323852539,-4.496036529541016
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-44.83489990234375,-51.12599563598633,6.291095733642578
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-54.44044494628906,-51.703189849853516,-2.737255096435547
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-46.94831085205078,-48.70303726196289,1.7547264099121094
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-72.47842407226562,-74.26008605957031,1.7816619873046875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-51.045433044433594,-49.54273223876953,-1.5027008056640625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-54.36244201660156,-56.87030792236328,2.5078659057617188
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-52.71350860595703,-48.05440902709961,-4.659099578857422
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-40.60228729248047,-43.26934051513672,2.66705322265625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-44.99464797973633,-46.264930725097656,1.2702827453613281
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-41.674346923828125,-46.9131965637207,5.238849639892578
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-38.739261627197266,-38.545536041259766,-0.1937255859375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-64.97547912597656,-59.469749450683594,-5.505729675292969
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",city and state,-43.361366271972656,-41.375274658203125,-1.9860916137695312
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-42.17042922973633,-48.70490264892578,6.534473419189453
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-42.75532531738281,-44.15822982788086,1.4029045104980469
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-52.862213134765625,-55.498165130615234,2.6359519958496094
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",body and head,-42.84205627441406,-41.965492248535156,-0.8765640258789062
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",command and control,-52.075355529785156,-52.805641174316406,0.73028564453125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-42.428321838378906,-39.836769104003906,-2.591552734375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-47.2637939453125,-48.566558837890625,1.302764892578125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-42.65226364135742,-43.47341537475586,0.8211517333984375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-45.94814682006836,-44.51937484741211,-1.42877197265625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",July and June,-54.07271957397461,-52.45821762084961,-1.614501953125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-44.83614730834961,-43.77953338623047,-1.0566139221191406
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",English and German,-57.23155975341797,-57.891578674316406,0.6600189208984375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-43.87961196899414,-44.31587219238281,0.4362602233886719
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-45.27924728393555,-46.89545822143555,1.6162109375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-63.805870056152344,-55.45914840698242,-8.346721649169922
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-43.89580535888672,-38.9498176574707,-4.945987701416016
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-41.067562103271484,-42.57236862182617,1.5048065185546875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-45.43305969238281,-49.43410873413086,4.001049041748047
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-43.366397857666016,-45.29679489135742,1.9303970336914062
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-45.61451721191406,-44.81098556518555,-0.8035316467285156
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-38.534278869628906,-39.2451057434082,0.7108268737792969
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-52.51171112060547,-47.700828552246094,-4.810882568359375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-53.490966796875,-51.658538818359375,-1.832427978515625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",fire and police,-44.446163177490234,-42.11210632324219,-2.334056854248047
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",months and years,-44.83865737915039,-44.34760284423828,-0.4910545349121094
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",editor and publisher,-40.63559341430664,-39.165016174316406,-1.4705772399902344
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",aunts and uncles,-48.30561828613281,-48.37994384765625,0.0743255615234375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",research and training,-43.83848571777344,-42.02655029296875,-1.8119354248046875
