model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,coffee and sandwiches,-38.32525634765625,-38.26849365234375,-0.0567626953125
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,coffee and toast,-39.17840576171875,-37.07365798950195,-2.104747772216797
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,artillery and mortar,-37.87871551513672,-41.62590408325195,3.7471885681152344
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,anger and anxiety,-36.16181945800781,-36.042198181152344,-0.11962127685546875
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,apprehension and fear,-36.21544647216797,-35.6671257019043,-0.5483207702636719
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,figures and words,-39.501983642578125,-35.89307403564453,-3.6089096069335938
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,blood and guts,-34.09273910522461,-38.323020935058594,4.230281829833984
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,action and character,-38.33759689331055,-36.56842803955078,-1.7691688537597656
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,diamonds and rubies,-38.24626159667969,-38.39244842529297,0.14618682861328125
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,plans and projects,-37.42174530029297,-39.76542282104492,2.343677520751953
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,jacket and trousers,-37.52987289428711,-37.96382522583008,0.43395233154296875
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,kind and quantity,-41.31124496459961,-37.05352020263672,-4.257724761962891
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,family and neighborhood,-36.53699493408203,-37.0412483215332,0.5042533874511719
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,nights and weekends,-33.51011276245117,-37.30813980102539,3.7980270385742188
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,labor and money,-38.43239212036133,-37.53181076049805,-0.9005813598632812
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,shower and tub,-40.31342697143555,-36.43696594238281,-3.8764610290527344
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,aggression and hostility,-37.19614028930664,-36.783424377441406,-0.4127159118652344
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,information and material,-37.651588439941406,-36.63172149658203,-1.019866943359375
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,despair and rage,-38.07023620605469,-36.81805419921875,-1.2521820068359375
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,improvements and land,-44.070831298828125,-39.966522216796875,-4.10430908203125
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,landings and takeoffs,-46.13744354248047,-38.20090866088867,-7.936534881591797
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,novels and tales,-39.43838119506836,-39.244041442871094,-0.19433975219726562
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,corruption and crime,-36.225555419921875,-36.75151824951172,0.5259628295898438
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,anthropology and psychology,-37.918949127197266,-38.57809829711914,0.659149169921875
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,lecturer and writer,-39.99451446533203,-39.47842788696289,-0.5160865783691406
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,curettage and dilatation,-42.01585006713867,-35.767662048339844,-6.248188018798828
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,fog and mist,-35.20317840576172,-35.611637115478516,0.4084587097167969
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,field and stream,-40.97877502441406,-42.837379455566406,1.8586044311523438
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,dates and events,-36.705718994140625,-38.740840911865234,2.0351219177246094
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,belly and chest,-37.86846923828125,-37.24409103393555,-0.6243782043457031
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,power and scope,-37.485107421875,-38.88758087158203,1.4024734497070312
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,counterpoint and harmony,-44.33661651611328,-42.80036926269531,-1.5362472534179688
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,pain and shame,-34.27949142456055,-35.48401641845703,1.2045249938964844
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,doorways and windows,-37.20112609863281,-41.05940628051758,3.8582801818847656
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,history and identity,-37.44405746459961,-37.911277770996094,0.4672203063964844
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,anger and indignation,-35.3037109375,-36.12290573120117,0.8191947937011719
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,cream and peaches,-44.031978607177734,-35.102569580078125,-8.92940902709961
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,classmates and friends,-36.09397888183594,-35.49727249145508,-0.5967063903808594
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,movements and positions,-38.22093200683594,-41.53306198120117,3.3121299743652344
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,barrels and boxes,-39.639244079589844,-40.766326904296875,1.1270828247070312
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,costumes and masks,-36.37810134887695,-36.319908142089844,-0.058193206787109375
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,attractions and repulsions,-50.33412170410156,-49.369667053222656,-0.9644546508789062
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,effort and resources,-37.61918640136719,-37.0665283203125,-0.5526580810546875
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,ability and age,-43.25804138183594,-36.986915588378906,-6.271125793457031
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,babylon and nineveh,-60.919952392578125,-55.04776382446289,-5.872188568115234
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,love and veneration,-38.97898483276367,-40.68413543701172,1.7051506042480469
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,editing and publishing,-36.8955192565918,-37.39242935180664,0.49691009521484375
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,cysts and tumors,-38.03874588012695,-38.38832473754883,0.349578857421875
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,dirt and sweat,-36.902442932128906,-35.829307556152344,-1.0731353759765625
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,dreams and plans,-36.49635696411133,-37.950439453125,1.4540824890136719
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,farms and fields,-36.43214416503906,-42.51902770996094,6.086883544921875
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,cause and consequence,-38.024620056152344,-41.304901123046875,3.2802810668945312
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,fungicides and insecticides,-35.56942367553711,-34.05569076538086,-1.51373291015625
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,choice and decision,-36.201820373535156,-38.51030731201172,2.3084869384765625
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,confusion and turmoil,-38.02800750732422,-36.84120559692383,-1.1868019104003906
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,magic and superstition,-41.08250045776367,-40.12787628173828,-0.9546241760253906
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,machinery and power,-38.90176010131836,-40.242576599121094,1.3408164978027344
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,education and skill,-38.03004837036133,-39.422157287597656,1.3921089172363281
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,forms and materials,-37.42676544189453,-39.854042053222656,2.427276611328125
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,length and quality,-34.24962615966797,-36.643211364746094,2.393585205078125
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,inclination and time,-39.745880126953125,-36.113677978515625,-3.6322021484375
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,help and understanding,-37.09233856201172,-38.74211883544922,1.6497802734375
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,closets and drawers,-38.37242126464844,-40.331668853759766,1.9592475891113281
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,friends and partners,-36.62445831298828,-34.4527702331543,-2.1716880798339844
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,receivers and senders,-43.916587829589844,-38.43181228637695,-5.484775543212891
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,authority and force,-38.88134002685547,-37.068450927734375,-1.8128890991210938
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,fear and want,-38.28362274169922,-39.05725860595703,0.7736358642578125
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,trees and underbrush,-37.5760498046875,-38.852439880371094,1.2763900756835938
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,bacon and coffee,-38.985958099365234,-38.24766159057617,-0.7382965087890625
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,december and may,-42.58498001098633,-47.911293029785156,5.326313018798828
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,grains and seeds,-36.031063079833984,-37.813873291015625,1.7828102111816406
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,beauty and color,-36.62858963012695,-38.2513313293457,1.62274169921875
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,legs and torso,-35.78767776489258,-35.019432067871094,-0.7682456970214844
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,transportation and utilities,-39.246482849121094,-40.47552490234375,1.2290420532226562
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,hardships and trials,-38.435611724853516,-41.025901794433594,2.590290069580078
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,science and tactics,-42.38650894165039,-41.396934509277344,-0.9895744323730469
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,neighborhood and school,-36.7427864074707,-35.998130798339844,-0.7446556091308594
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,irony and satire,-36.928646087646484,-37.99074172973633,1.0620956420898438
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,kitchen and pantry,-35.125938415527344,-36.07516098022461,0.9492225646972656
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,astronomy and geology,-37.88513946533203,-38.82322692871094,0.9380874633789062
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,development and practice,-38.04684829711914,-39.19730758666992,1.1504592895507812
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,aloes and myrrh,-38.477989196777344,-34.040428161621094,-4.43756103515625
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,feet and heads,-37.682525634765625,-35.76129150390625,-1.921234130859375
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,snow and water,-36.140079498291016,-35.866207122802734,-0.27387237548828125
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,back and hips,-38.18144226074219,-36.557369232177734,-1.6240730285644531
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,bombers and missiles,-37.21415328979492,-37.777896881103516,0.5637435913085938
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,argument and debate,-38.117889404296875,-37.86513900756836,-0.2527503967285156
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,doubts and suspicions,-37.22930145263672,-38.0377197265625,0.8084182739257812
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,laborers and servants,-40.4021110534668,-38.5612678527832,-1.8408432006835938
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,arms and faces,-39.90047836303711,-36.625911712646484,-3.274566650390625
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,chrome and glass,-40.24811935424805,-40.10230255126953,-0.14581680297851562
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,paris and washington,-46.949607849121094,-49.402374267578125,2.4527664184570312
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,arm and back,-37.66010284423828,-37.44904327392578,-0.2110595703125
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,emotion and meaning,-40.111690521240234,-39.34773254394531,-0.7639579772949219
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,bushes and vines,-38.51020050048828,-38.85721206665039,0.3470115661621094
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,aims and ends,-38.97333908081055,-42.04753875732422,3.074199676513672
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,authority and independence,-41.27853775024414,-42.80023956298828,1.5217018127441406
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,crises and problems,-39.3663444519043,-40.7755012512207,1.4091567993164062
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,bathrobe and slippers,-39.345603942871094,-40.17701721191406,0.8314132690429688
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,generalists and specialists,-39.06418228149414,-41.40501403808594,2.340831756591797
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,boredom and loneliness,-38.286136627197266,-36.48823547363281,-1.7979011535644531
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,excitement and fatigue,-41.4669189453125,-40.34351348876953,-1.1234054565429688
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,fun and pleasure,-35.519012451171875,-36.893638610839844,1.3746261596679688
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,individualism and socialism,-45.285438537597656,-40.86054992675781,-4.424888610839844
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,fields and homes,-41.765411376953125,-38.75779724121094,-3.0076141357421875
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,brow and cheeks,-38.436302185058594,-37.861881256103516,-0.5744209289550781
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,certainty and security,-40.6805419921875,-41.406524658203125,0.725982666015625
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,artist and critic,-38.06279373168945,-39.457942962646484,1.3951492309570312
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,20s and 30s,-34.012733459472656,-39.728424072265625,5.715690612792969
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,brick and glass,-38.09931945800781,-40.76123046875,2.6619110107421875
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,gas and light,-38.0571403503418,-36.82569122314453,-1.2314491271972656
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,dentist and doctor,-37.59563446044922,-36.01683807373047,-1.57879638671875
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,bourbon and water,-39.45142364501953,-42.57341384887695,3.121990203857422
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,habitat and habits,-42.80067825317383,-44.29651641845703,1.4958381652832031
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,cuts and wounds,-42.905723571777344,-38.32429885864258,-4.581424713134766
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,palm and pine,-40.774513244628906,-42.2989616394043,1.5244483947753906
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,fish and vegetable,-38.441627502441406,-39.22675323486328,0.785125732421875
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,initials and names,-39.90161895751953,-35.677513122558594,-4.2241058349609375
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,fury and pain,-36.551361083984375,-36.19622039794922,-0.35514068603515625
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,gentleness and sweetness,-38.90345001220703,-40.522056579589844,1.6186065673828125
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,statesmen and warriors,-41.11818313598633,-42.348575592041016,1.2303924560546875
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,experiences and reactions,-38.37914276123047,-40.70710372924805,2.327960968017578
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,bitterness and disappointment,-38.39860916137695,-40.5074348449707,2.10882568359375
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,action and mind,-39.48905944824219,-38.362361907958984,-1.1266975402832031
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,comedy and satire,-38.2573356628418,-37.96839904785156,-0.2889366149902344
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,enthusiasm and warmth,-39.93113708496094,-40.36354064941406,0.432403564453125
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,body and breath,-39.0326042175293,-37.831966400146484,-1.2006378173828125
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,beauty and brains,-39.93669128417969,-42.28227233886719,2.3455810546875
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,hotels and pensions,-41.185333251953125,-46.77049255371094,5.5851593017578125
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,comb and wattles,-49.37245178222656,-51.04728317260742,1.6748313903808594
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,imagination and originality,-39.35419845581055,-41.65550231933594,2.3013038635253906
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,ears and hair,-38.311012268066406,-37.242652893066406,-1.068359375
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,brush and logs,-44.216026306152344,-46.05919647216797,1.843170166015625
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,importance and validity,-39.38174057006836,-38.4912109375,-0.8905296325683594
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,money and papers,-39.89871597290039,-40.885841369628906,0.9871253967285156
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,pies and puddings,-34.390621185302734,-33.130157470703125,-1.2604637145996094
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,eloquence and force,-38.67382049560547,-42.33574295043945,3.6619224548339844
