model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",authority and force,-32.62809753417969,-33.628116607666016,1.0000190734863281
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",fear and want,-33.28240203857422,-32.284000396728516,-0.9984016418457031
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",trees and underbrush,-37.610111236572266,-39.50753402709961,1.8974227905273438
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bacon and coffee,-31.185592651367188,-30.55251121520996,-0.6330814361572266
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",december and may,-39.8409423828125,-42.915321350097656,3.0743789672851562
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",grains and seeds,-34.042240142822266,-36.300315856933594,2.258075714111328
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and color,-28.671361923217773,-31.37156867980957,2.700206756591797
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",legs and torso,-32.49320602416992,-30.73124122619629,-1.7619647979736328
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",transportation and utilities,-35.91794204711914,-35.55414962768555,-0.36379241943359375
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",hardships and trials,-34.53529739379883,-40.763275146484375,6.227977752685547
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",science and tactics,-34.107810974121094,-38.06399917602539,3.956188201904297
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",neighborhood and school,-36.020633697509766,-36.35693359375,0.3362998962402344
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",irony and satire,-33.633087158203125,-34.304168701171875,0.67108154296875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",kitchen and pantry,-32.93198776245117,-33.99924850463867,1.0672607421875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",astronomy and geology,-33.48634719848633,-34.25423049926758,0.76788330078125
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",development and practice,-31.385074615478516,-34.01780700683594,2.632732391357422
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",aloes and myrrh,-39.613555908203125,-35.70158767700195,-3.911968231201172
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and heads,-31.171531677246094,-28.161014556884766,-3.010517120361328
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",snow and water,-28.082679748535156,-29.573162078857422,1.4904823303222656
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",back and hips,-37.678260803222656,-30.464691162109375,-7.213569641113281
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bombers and missiles,-38.48478698730469,-38.21376037597656,-0.271026611328125
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",argument and debate,-31.289318084716797,-29.914745330810547,-1.37457275390625
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",doubts and suspicions,-37.59786605834961,-38.92652893066406,1.3286628723144531
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",laborers and servants,-44.6656494140625,-36.316837310791016,-8.348812103271484
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",arms and faces,-30.177425384521484,-30.63104248046875,0.4536170959472656
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",chrome and glass,-33.46699523925781,-31.011730194091797,-2.4552650451660156
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",paris and washington,-44.9384765625,-41.15663146972656,-3.7818450927734375
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",arm and back,-29.466388702392578,-38.738197326660156,9.271808624267578
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",emotion and meaning,-36.83588409423828,-38.18073272705078,1.3448486328125
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bushes and vines,-39.04670333862305,-40.45904541015625,1.4123420715332031
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",aims and ends,-33.48042297363281,-34.28364944458008,0.8032264709472656
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",authority and independence,-32.88169860839844,-36.28163528442383,3.3999366760253906
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",crises and problems,-33.55087661743164,-32.142356872558594,-1.4085197448730469
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bathrobe and slippers,-46.35531997680664,-46.062591552734375,-0.2927284240722656
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",generalists and specialists,-42.099609375,-40.586856842041016,-1.5127525329589844
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",boredom and loneliness,-31.71395492553711,-29.391582489013672,-2.3223724365234375
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",excitement and fatigue,-35.53240966796875,-36.39593505859375,0.863525390625
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",fun and pleasure,-29.907596588134766,-32.10896301269531,2.201366424560547
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",individualism and socialism,-40.26481246948242,-38.98842239379883,-1.2763900756835938
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",fields and homes,-37.73470687866211,-36.58987808227539,-1.1448287963867188
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",brow and cheeks,-38.21730041503906,-39.59694290161133,1.3796424865722656
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",certainty and security,-38.03177261352539,-40.396385192871094,2.364612579345703
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",artist and critic,-31.97846031188965,-35.71514892578125,3.7366886138916016
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",20s and 30s,-30.814741134643555,-33.886409759521484,3.0716686248779297
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",brick and glass,-29.095109939575195,-32.83613204956055,3.7410221099853516
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",gas and light,-32.10940170288086,-32.325782775878906,0.21638107299804688
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",dentist and doctor,-29.248302459716797,-30.393220901489258,1.144918441772461
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bourbon and water,-33.17726135253906,-34.96239471435547,1.7851333618164062
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",habitat and habits,-34.19480514526367,-37.46798324584961,3.2731781005859375
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",cuts and wounds,-33.0045280456543,-33.91361999511719,0.9090919494628906
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",palm and pine,-33.697532653808594,-33.90101623535156,0.20348358154296875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",fish and vegetable,-37.97016525268555,-36.91249084472656,-1.0576744079589844
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",initials and names,-34.061920166015625,-26.413162231445312,-7.6487579345703125
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",fury and pain,-33.46560287475586,-33.114871978759766,-0.35073089599609375
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",gentleness and sweetness,-37.130435943603516,-34.545047760009766,-2.58538818359375
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",statesmen and warriors,-40.24661636352539,-38.79582214355469,-1.4507942199707031
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",experiences and reactions,-30.832862854003906,-33.658668518066406,2.8258056640625
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bitterness and disappointment,-32.60356140136719,-33.02640914916992,0.4228477478027344
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",action and mind,-30.61933135986328,-30.98776626586914,0.3684349060058594
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",comedy and satire,-32.49969482421875,-32.199737548828125,-0.299957275390625
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",enthusiasm and warmth,-32.848480224609375,-32.89313507080078,0.04465484619140625
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",body and breath,-29.835487365722656,-32.0966911315918,2.2612037658691406
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and brains,-35.434730529785156,-39.82342529296875,4.388694763183594
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",hotels and pensions,-37.63933181762695,-41.41762161254883,3.778289794921875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",comb and wattles,-51.4405403137207,-51.200599670410156,-0.23994064331054688
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",imagination and originality,-36.050506591796875,-37.8814811706543,1.8309745788574219
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ears and hair,-32.43267059326172,-31.81751251220703,-0.6151580810546875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",brush and logs,-41.53459548950195,-42.02595138549805,0.49135589599609375
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",importance and validity,-33.87334060668945,-36.55701446533203,2.683673858642578
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",money and papers,-29.84653663635254,-32.479164123535156,2.632627487182617
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",pies and puddings,-31.849811553955078,-35.93858337402344,4.088771820068359
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",eloquence and force,-37.013938903808594,-40.39456558227539,3.380626678466797
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",soil and topography,-37.6221809387207,-36.13722610473633,-1.484954833984375
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",blossom and leaf,-40.34062194824219,-40.366050720214844,0.02542877197265625
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",desolation and misery,-35.85224151611328,-32.620582580566406,-3.231658935546875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",organizations and states,-37.75375747680664,-34.62525939941406,-3.128498077392578
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",boots and jacket,-32.641666412353516,-30.23082160949707,-2.4108448028564453
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",confusions and contradictions,-35.87163162231445,-37.09572219848633,1.224090576171875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",flames and sparks,-32.01624298095703,-31.94756507873535,-0.06867790222167969
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",danger and threat,-31.319011688232422,-31.627758026123047,0.308746337890625
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",determination and faith,-35.986637115478516,-30.737377166748047,-5.249259948730469
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",berlin and frankfurt,-41.749732971191406,-44.26081848144531,2.5110855102539062
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",clothes and dishes,-31.99030876159668,-32.48403549194336,0.4937267303466797
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",comfort and companionship,-31.698972702026367,-34.272457122802734,2.573484420776367
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",background and interest,-36.24868392944336,-35.39048767089844,-0.8581962585449219
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",glass and rubber,-31.025405883789062,-30.70545196533203,-0.31995391845703125
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",color and scent,-29.758455276489258,-31.74260711669922,1.984151840209961
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",interest and payments,-33.63365173339844,-33.39214324951172,-0.24150848388671875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",gambling and vice,-34.66886901855469,-38.25655746459961,3.587688446044922
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",activities and places,-35.71786880493164,-36.78213119506836,1.0642623901367188
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",elegance and purity,-37.20361328125,-38.769569396972656,1.5659561157226562
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",leaves and limbs,-32.14025115966797,-36.092464447021484,3.9522132873535156
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",power and trade,-33.67490005493164,-35.27461624145508,1.5997161865234375
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",games and races,-32.892879486083984,-33.96868896484375,1.0758094787597656
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",evenings and sundays,-37.09050369262695,-39.49691390991211,2.4064102172851562
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",activity and nature,-35.47739791870117,-30.242366790771484,-5.2350311279296875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",sun and weather,-29.276260375976562,-30.00253677368164,0.7262763977050781
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",leather and paper,-30.191129684448242,-36.328372955322266,6.137243270874023
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",rudder and stick,-37.036903381347656,-37.86726379394531,0.8303604125976562
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilatation,-40.351531982421875,-42.959869384765625,2.60833740234375
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",anguish and rage,-34.920265197753906,-33.486202239990234,-1.4340629577636719
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",shooting and yelling,-36.62534713745117,-35.59989547729492,-1.02545166015625
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",arches and piers,-38.79536437988281,-39.51555252075195,0.7201881408691406
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",investment and risk,-31.03775978088379,-34.06805419921875,3.030294418334961
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",control and growth,-35.17866897583008,-36.25510787963867,1.0764389038085938
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",happiness and pain,-28.216217041015625,-28.862842559814453,0.6466255187988281
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",Egypt and Europe,-40.3156623840332,-38.55632400512695,-1.75933837890625
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",order and truth,-35.695438385009766,-35.8794059753418,0.18396759033203125
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",factories and industries,-37.52981948852539,-39.22506332397461,1.6952438354492188
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",name and year,-27.504377365112305,-30.170989990234375,2.6666126251220703
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",river and sky,-35.13716125488281,-33.318477630615234,-1.8186836242675781
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",detection and removal,-37.61924362182617,-40.45598220825195,2.8367385864257812
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",breakfast and luncheon,-32.65504837036133,-33.138587951660156,0.4835395812988281
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",attitude and experience,-33.34065628051758,-30.21489715576172,-3.1257591247558594
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",pilot and plane,-35.45647048950195,-34.16699981689453,-1.2894706726074219
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",malaria and typhoid,-40.18949890136719,-37.63798522949219,-2.551513671875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",technology and time,-31.65618324279785,-33.54135513305664,1.885171890258789
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",economist and historian,-32.69034194946289,-32.633792877197266,-0.056549072265625
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",muskets and swords,-39.1480827331543,-38.41516876220703,-0.7329139709472656
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",character and wisdom,-34.261322021484375,-32.304988861083984,-1.9563331604003906
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",azaleas and camellias,-47.23851013183594,-48.08441925048828,0.8459091186523438
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",silence and space,-35.62278366088867,-33.12261199951172,-2.500171661376953
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",fingers and mouth,-30.89972496032715,-32.0554313659668,1.1557064056396484
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",power and variety,-32.35733413696289,-33.99947738647461,1.6421432495117188
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",cliches and stereotypes,-44.68385696411133,-40.688716888427734,-3.9951400756835938
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",habits and movements,-31.96177864074707,-34.05452346801758,2.092744827270508
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",shirt and waistcoat,-32.660804748535156,-32.451171875,-0.20963287353515625
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",boardinghouses and hotels,-39.02851867675781,-40.372528076171875,1.3440093994140625
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",stucco and wood,-36.04440689086914,-37.57210159301758,1.5276947021484375
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",activities and character,-37.01559829711914,-35.08865737915039,-1.92694091796875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",happiness and warmth,-34.377227783203125,-32.308624267578125,-2.068603515625
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",fulfillment and pleasure,-34.70979690551758,-31.953706741333008,-2.7560901641845703
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",means and motives,-30.632282257080078,-30.8192138671875,0.18693161010742188
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",fear and relief,-29.923324584960938,-31.465946197509766,1.5426216125488281
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",despair and futility,-37.986671447753906,-36.41632843017578,-1.570343017578125
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ash and maple,-35.68573760986328,-31.920974731445312,-3.7647628784179688
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and inspiration,-31.391721725463867,-34.268096923828125,2.876375198364258
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",clippings and pictures,-38.11887741088867,-35.65125274658203,-2.4676246643066406
