model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-29.27976417541504,-28.0273380279541,-1.2524261474609375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-30.73453712463379,-29.569337844848633,-1.1651992797851562
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-27.0828914642334,-31.087642669677734,4.004751205444336
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-27.063674926757812,-29.30027198791504,2.2365970611572266
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-33.59486770629883,-35.84280776977539,2.2479400634765625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-33.08606719970703,-36.510009765625,3.4239425659179688
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-26.89470863342285,-29.72284698486328,2.8281383514404297
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-29.842605590820312,-30.250152587890625,0.4075469970703125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-36.792301177978516,-29.68071746826172,-7.111583709716797
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-38.10468292236328,-37.267147064208984,-0.8375358581542969
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-29.299522399902344,-32.27565383911133,2.9761314392089844
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-28.12380599975586,-27.604934692382812,-0.5188713073730469
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-28.587038040161133,-26.201650619506836,-2.385387420654297
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-32.946922302246094,-36.479698181152344,3.53277587890625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-26.155916213989258,-26.595481872558594,0.43956565856933594
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-31.206438064575195,-29.078327178955078,-2.128110885620117
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-29.090599060058594,-24.72435760498047,-4.366241455078125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-30.05568504333496,-30.09980010986328,0.04411506652832031
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-34.287288665771484,-33.25168228149414,-1.0356063842773438
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-35.694393157958984,-35.97478103637695,0.28038787841796875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-31.46474266052246,-34.03295135498047,2.568208694458008
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-30.029943466186523,-27.83937644958496,-2.1905670166015625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-29.647640228271484,-33.07276153564453,3.425121307373047
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-32.74223709106445,-31.180191040039062,-1.5620460510253906
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-31.411083221435547,-30.288803100585938,-1.1222801208496094
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-30.788612365722656,-30.7124080657959,-0.07620429992675781
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-50.470760345458984,-48.257591247558594,-2.2131690979003906
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-33.6202278137207,-34.19309997558594,0.5728721618652344
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-29.201345443725586,-30.088254928588867,0.8869094848632812
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-33.19993591308594,-32.095848083496094,-1.1040878295898438
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-34.7103385925293,-32.813255310058594,-1.8970832824707031
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-35.16933059692383,-36.857154846191406,1.6878242492675781
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-31.693063735961914,-32.396827697753906,0.7037639617919922
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-33.716983795166016,-28.732418060302734,-4.984565734863281
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-35.10659408569336,-33.03176498413086,-2.0748291015625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-41.44838333129883,-39.70126724243164,-1.7471160888671875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-42.52616882324219,-36.023223876953125,-6.5029449462890625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-36.77261734008789,-30.1304931640625,-6.642124176025391
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-33.548553466796875,-30.883102416992188,-2.6654510498046875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-36.229469299316406,-39.551719665527344,3.3222503662109375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-39.89021682739258,-39.44318389892578,-0.4470329284667969
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",county and village,-29.107940673828125,-32.59967803955078,3.4917373657226562
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-32.454280853271484,-31.918699264526367,-0.5355815887451172
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-38.48054122924805,-39.50010681152344,1.0195655822753906
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-46.553382873535156,-45.32035827636719,-1.2330245971679688
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-34.551578521728516,-32.600608825683594,-1.9509696960449219
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-30.10471534729004,-30.833894729614258,0.7291793823242188
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-42.77861404418945,-41.43840026855469,-1.3402137756347656
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-22.822050094604492,-23.018266677856445,0.19621658325195312
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-20.684528350830078,-25.17558479309082,4.491056442260742
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",law and order,-22.2485408782959,-31.513442993164062,9.264902114868164
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-25.66360855102539,-35.731685638427734,10.068077087402344
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-24.6719913482666,-27.236949920654297,2.5649585723876953
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",b and c,-32.322383880615234,-30.86979866027832,-1.452585220336914
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-32.69394302368164,-25.10574722290039,-7.58819580078125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",money and time,-27.149301528930664,-21.6706600189209,-5.478641510009766
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-30.85442352294922,-26.216323852539062,-4.638099670410156
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",god and man,-28.168628692626953,-28.865192413330078,0.696563720703125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-37.315555572509766,-25.74690818786621,-11.568647384643555
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-22.661882400512695,-25.195899963378906,2.534017562866211
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",father and son,-20.170635223388672,-23.231487274169922,3.06085205078125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-25.998422622680664,-25.44339370727539,-0.5550289154052734
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",south and west,-30.3416805267334,-31.856422424316406,1.5147418975830078
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-34.29246139526367,-22.595256805419922,-11.69720458984375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-22.96050262451172,-33.60591125488281,10.645408630371094
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-26.73422622680664,-27.27585220336914,0.5416259765625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-25.3081111907959,-31.30221939086914,5.994108200073242
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-24.488862991333008,-27.03650665283203,2.5476436614990234
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",north and west,-29.911354064941406,-32.200294494628906,2.2889404296875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-26.281152725219727,-27.119279861450195,0.8381271362304688
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-31.645341873168945,-26.942401885986328,-4.702939987182617
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-29.36746597290039,-36.2618408203125,6.894374847412109
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-26.36467933654785,-23.549762725830078,-2.8149166107177734
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-27.68648338317871,-25.3038272857666,-2.3826560974121094
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",city and county,-24.62137794494629,-24.397491455078125,-0.22388648986816406
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-29.009878158569336,-25.72171974182129,-3.288158416748047
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",college and school,-31.094942092895508,-29.24403190612793,-1.8509101867675781
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",college and university,-24.932588577270508,-26.45149040222168,1.5189018249511719
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-26.638160705566406,-23.7616024017334,-2.876558303833008
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",future and past,-33.906978607177734,-22.280128479003906,-11.626850128173828
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-28.944307327270508,-25.590404510498047,-3.353902816772461
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-28.904666900634766,-26.03107452392578,-2.8735923767089844
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-26.784400939941406,-26.35464859008789,-0.4297523498535156
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-28.180173873901367,-24.051401138305664,-4.128772735595703
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-23.785781860351562,-32.015419006347656,8.229637145996094
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-20.525550842285156,-30.940189361572266,10.41463851928711
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-20.857707977294922,-32.05024337768555,11.192535400390625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-38.021541595458984,-29.703170776367188,-8.318370819091797
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-26.979366302490234,-23.4375057220459,-3.541860580444336
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-21.110309600830078,-26.668039321899414,5.557729721069336
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-28.867713928222656,-26.71182632446289,-2.1558876037597656
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",math and science,-26.095067977905273,-29.440059661865234,3.344991683959961
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-23.099773406982422,-20.015939712524414,-3.083833694458008
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-33.05550765991211,-30.11980628967285,-2.935701370239258
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-30.882949829101562,-32.533897399902344,1.6509475708007812
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-30.086483001708984,-29.23918914794922,-0.8472938537597656
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-38.90155029296875,-48.19258117675781,9.291030883789062
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-32.11872100830078,-31.48174285888672,-0.6369781494140625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-36.54940414428711,-33.684104919433594,-2.8652992248535156
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-29.97875213623047,-30.81833267211914,0.8395805358886719
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-31.943979263305664,-29.12978172302246,-2.814197540283203
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-34.27159118652344,-31.972400665283203,-2.2991905212402344
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-39.474430084228516,-38.67259216308594,-0.8018379211425781
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-40.209205627441406,-40.8841552734375,0.6749496459960938
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-34.0689582824707,-32.682823181152344,-1.3861351013183594
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-33.25624465942383,-38.778770446777344,5.522525787353516
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-35.66976547241211,-30.8442440032959,-4.825521469116211
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-32.21052932739258,-35.28824234008789,3.0777130126953125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-46.719940185546875,-46.31721878051758,-0.4027214050292969
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-34.19983673095703,-32.374237060546875,-1.8255996704101562
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-35.05526351928711,-33.511741638183594,-1.5435218811035156
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-37.97441482543945,-37.438106536865234,-0.5363082885742188
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-24.36306381225586,-30.861549377441406,6.498485565185547
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-28.334932327270508,-28.152244567871094,-0.18268775939941406
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-23.002151489257812,-27.792728424072266,4.790576934814453
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-24.60118293762207,-22.036785125732422,-2.5643978118896484
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-37.680110931396484,-24.222259521484375,-13.45785140991211
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",city and state,-26.182071685791016,-27.318195343017578,1.1361236572265625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-26.26744842529297,-34.90351104736328,8.636062622070312
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-28.67458724975586,-30.360454559326172,1.6858673095703125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-29.97454071044922,-35.211395263671875,5.236854553222656
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",body and head,-25.476245880126953,-25.609724044799805,0.13347816467285156
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",command and control,-30.7242431640625,-30.121990203857422,-0.6022529602050781
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-27.08957290649414,-20.77269744873047,-6.316875457763672
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-26.21142578125,-28.61233139038086,2.4009056091308594
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-26.8078556060791,-27.342918395996094,0.5350627899169922
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-28.987693786621094,-26.907228469848633,-2.080465316772461
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",July and June,-31.816940307617188,-27.11587905883789,-4.701061248779297
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-31.57227325439453,-29.880748748779297,-1.6915245056152344
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",English and German,-28.939586639404297,-29.059429168701172,0.119842529296875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-24.759782791137695,-27.98396873474121,3.2241859436035156
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-26.862424850463867,-30.346561431884766,3.4841365814208984
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-37.58774948120117,-36.31555938720703,-1.2721900939941406
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-31.2877254486084,-23.7186279296875,-7.569097518920898
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-25.475078582763672,-26.182281494140625,0.7072029113769531
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-27.951454162597656,-34.00458908081055,6.053134918212891
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-29.210758209228516,-29.77570343017578,0.5649452209472656
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-28.42300033569336,-30.33292007446289,1.9099197387695312
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-21.1268253326416,-24.3251953125,3.1983699798583984
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-36.8142204284668,-30.40187644958496,-6.412343978881836
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-34.66163635253906,-25.826095581054688,-8.835540771484375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-29.790706634521484,-25.09783172607422,-4.692874908447266
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",months and years,-25.669837951660156,-25.464557647705078,-0.20528030395507812
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",editor and publisher,-23.863933563232422,-22.588672637939453,-1.2752609252929688
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",aunts and uncles,-27.284069061279297,-32.03681564331055,4.75274658203125
