model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-25.72631072998047,-31.3437442779541,5.617433547973633
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-27.063884735107422,-26.104677200317383,-0.9592075347900391
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-29.763507843017578,-30.025299072265625,0.2617912292480469
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-28.723480224609375,-27.71569061279297,-1.0077896118164062
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.7146053314209,-29.93458366394043,1.2199783325195312
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-27.13486099243164,-26.587814331054688,-0.5470466613769531
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-29.618019104003906,-29.005197525024414,-0.6128215789794922
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-32.21584701538086,-33.1083984375,0.8925514221191406
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-28.151832580566406,-31.66373062133789,3.5118980407714844
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-27.065126419067383,-26.73067283630371,-0.3344535827636719
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-31.568206787109375,-27.286762237548828,-4.281444549560547
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-31.611406326293945,-31.80327033996582,0.191864013671875
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-25.512996673583984,-27.99494171142578,2.481945037841797
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-28.87242317199707,-28.224319458007812,-0.6481037139892578
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-26.970317840576172,-26.193201065063477,-0.7771167755126953
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-29.506591796875,-29.56756591796875,0.06097412109375
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-28.44356918334961,-29.22844696044922,0.7848777770996094
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-31.78350257873535,-32.28534698486328,0.5018444061279297
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-27.736730575561523,-31.65118408203125,3.9144535064697266
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-30.141094207763672,-27.96194076538086,-2.1791534423828125
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-29.8942813873291,-32.5805549621582,2.6862735748291016
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-30.359527587890625,-29.70427894592285,-0.6552486419677734
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-31.051300048828125,-30.797922134399414,-0.25337791442871094
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-29.404071807861328,-31.097501754760742,1.693429946899414
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-41.214603424072266,-40.21422576904297,-1.0003776550292969
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-30.901958465576172,-30.913455963134766,0.01149749755859375
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-30.993085861206055,-34.4227409362793,3.429655075073242
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-31.451894760131836,-29.152263641357422,-2.299631118774414
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-33.84443283081055,-32.848114013671875,-0.9963188171386719
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-30.51901626586914,-31.15086555480957,0.6318492889404297
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-30.604164123535156,-30.018186569213867,-0.5859775543212891
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-27.969493865966797,-29.348224639892578,1.3787307739257812
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-31.02712631225586,-32.18396759033203,1.1568412780761719
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-31.731204986572266,-32.69075393676758,0.9595489501953125
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-32.51416015625,-31.341516494750977,-1.1726436614990234
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-29.442800521850586,-30.770408630371094,1.3276081085205078
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-33.78277587890625,-30.50202751159668,-3.2807483673095703
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-37.79676818847656,-35.81538009643555,-1.9813880920410156
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-34.59763717651367,-29.751474380493164,-4.846162796020508
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",county and village,-30.0560359954834,-29.935277938842773,-0.120758056640625
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-31.596101760864258,-31.409038543701172,-0.18706321716308594
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-35.454952239990234,-32.9194450378418,-2.5355072021484375
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-34.04619216918945,-34.58280944824219,0.5366172790527344
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-34.41455841064453,-32.715572357177734,-1.6989860534667969
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-30.18583869934082,-28.80950927734375,-1.3763294219970703
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-38.94430923461914,-35.9445915222168,-2.9997177124023438
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-23.577327728271484,-24.79732322692871,1.2199954986572266
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-22.43163299560547,-26.16446304321289,3.732830047607422
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",law and order,-25.748489379882812,-32.651573181152344,6.903083801269531
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-22.889997482299805,-30.568788528442383,7.678791046142578
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-24.0277099609375,-24.729822158813477,0.7021121978759766
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",b and c,-27.911540985107422,-29.887130737304688,1.9755897521972656
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-27.831432342529297,-24.046695709228516,-3.7847366333007812
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",money and time,-26.355680465698242,-25.45392417907715,-0.9017562866210938
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-26.27186393737793,-23.62603759765625,-2.6458263397216797
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",god and man,-29.957691192626953,-30.73589324951172,0.7782020568847656
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-35.32245635986328,-25.797988891601562,-9.524467468261719
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-23.474315643310547,-25.745702743530273,2.2713871002197266
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",father and son,-22.61526107788086,-26.003419876098633,3.3881587982177734
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-27.831329345703125,-27.102699279785156,-0.7286300659179688
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",south and west,-25.96525001525879,-27.030319213867188,1.0650691986083984
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-36.48448181152344,-32.66584777832031,-3.818634033203125
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-24.744319915771484,-31.138208389282227,6.393888473510742
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-25.315082550048828,-24.08918571472168,-1.2258968353271484
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-24.014240264892578,-27.239543914794922,3.2253036499023438
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-25.35831642150879,-27.657726287841797,2.299409866333008
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",north and west,-26.15091323852539,-27.376144409179688,1.2252311706542969
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-24.933773040771484,-27.470300674438477,2.536527633666992
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-25.926424026489258,-25.122676849365234,-0.8037471771240234
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-26.856815338134766,-29.07134246826172,2.214527130126953
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-24.598392486572266,-23.65618324279785,-0.9422092437744141
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-25.28571891784668,-24.579425811767578,-0.7062931060791016
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",city and county,-23.748905181884766,-24.96234703063965,1.2134418487548828
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-27.362201690673828,-24.369043350219727,-2.9931583404541016
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",college and school,-25.753286361694336,-26.147457122802734,0.39417076110839844
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",college and university,-23.795522689819336,-27.025012969970703,3.229490280151367
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-28.444686889648438,-27.002588272094727,-1.442098617553711
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",future and past,-27.37628746032715,-23.714391708374023,-3.661895751953125
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-28.3513126373291,-25.04185676574707,-3.3094558715820312
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-24.876035690307617,-24.253856658935547,-0.6221790313720703
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-25.046550750732422,-26.695484161376953,1.6489334106445312
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-27.558809280395508,-24.931671142578125,-2.627138137817383
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-23.69537353515625,-30.361305236816406,6.665931701660156
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-24.22890281677246,-30.03722381591797,5.808320999145508
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-23.63298797607422,-32.820838928222656,9.187850952148438
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-33.37574768066406,-26.37986946105957,-6.995878219604492
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-25.94091033935547,-25.50971031188965,-0.4312000274658203
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-24.2391300201416,-28.917564392089844,4.678434371948242
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-27.93122100830078,-26.605411529541016,-1.3258094787597656
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",math and science,-26.909358978271484,-28.36099624633789,1.4516372680664062
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-25.484193801879883,-23.526512145996094,-1.957681655883789
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-29.891202926635742,-29.100027084350586,-0.7911758422851562
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-27.909482955932617,-28.213424682617188,0.3039417266845703
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-29.040700912475586,-30.258323669433594,1.2176227569580078
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-38.530086517333984,-41.81282424926758,3.2827377319335938
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-31.412099838256836,-32.188072204589844,0.7759723663330078
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-35.678768157958984,-31.40688705444336,-4.271881103515625
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-28.898401260375977,-29.769001007080078,0.8705997467041016
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-31.677072525024414,-30.933198928833008,-0.7438735961914062
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-29.98902702331543,-30.25845718383789,0.26943016052246094
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-33.23439407348633,-29.227785110473633,-4.006608963012695
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-34.15314483642578,-34.20646667480469,0.05332183837890625
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-31.368104934692383,-31.25717544555664,-0.11092948913574219
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-32.47724914550781,-32.5813102722168,0.10406112670898438
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-31.121845245361328,-30.084686279296875,-1.0371589660644531
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-31.147598266601562,-30.94658660888672,-0.20101165771484375
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-35.25809097290039,-38.03374481201172,2.775653839111328
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-30.25343132019043,-32.16207504272461,1.9086437225341797
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-33.613101959228516,-33.37531280517578,-0.23778915405273438
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-30.2984619140625,-29.58134651184082,-0.7171154022216797
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-22.024402618408203,-28.149595260620117,6.125192642211914
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-27.608043670654297,-26.87185287475586,-0.7361907958984375
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-24.195499420166016,-28.856853485107422,4.661354064941406
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-25.01770782470703,-24.211305618286133,-0.8064022064208984
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-36.78074264526367,-23.67293357849121,-13.107809066772461
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",city and state,-23.599191665649414,-24.483699798583984,0.8845081329345703
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-24.357276916503906,-30.752607345581055,6.395330429077148
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-30.923112869262695,-30.55265998840332,-0.370452880859375
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-29.860179901123047,-32.7726936340332,2.9125137329101562
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",body and head,-26.659881591796875,-25.461469650268555,-1.1984119415283203
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",command and control,-27.65214729309082,-31.900550842285156,4.248403549194336
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-27.74352264404297,-23.443164825439453,-4.300357818603516
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-24.350914001464844,-26.26300621032715,1.9120922088623047
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-26.428735733032227,-26.97314453125,0.5444087982177734
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-26.090824127197266,-26.426071166992188,0.3352470397949219
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",July and June,-32.835845947265625,-26.93268585205078,-5.903160095214844
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-28.094270706176758,-27.251758575439453,-0.8425121307373047
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",English and German,-25.6152286529541,-27.340496063232422,1.7252674102783203
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-26.050886154174805,-28.171348571777344,2.120462417602539
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-23.592620849609375,-27.368249893188477,3.7756290435791016
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-24.821481704711914,-34.43056106567383,9.609079360961914
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-29.29312515258789,-25.05963706970215,-4.233488082885742
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-26.547000885009766,-24.06619644165039,-2.480804443359375
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-26.031414031982422,-32.52129364013672,6.489879608154297
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-26.219926834106445,-27.340065002441406,1.120138168334961
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-26.050888061523438,-27.581518173217773,1.530630111694336
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-23.40094566345215,-27.1263484954834,3.72540283203125
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-31.322574615478516,-25.297958374023438,-6.024616241455078
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-31.757343292236328,-24.995006561279297,-6.762336730957031
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-28.820220947265625,-25.498329162597656,-3.3218917846679688
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",months and years,-26.166500091552734,-27.21766471862793,1.0511646270751953
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",editor and publisher,-24.95646858215332,-26.81100082397461,1.854532241821289
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",aunts and uncles,-26.01459312438965,-31.18210220336914,5.167509078979492
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",research and training,-27.676143646240234,-28.95494270324707,1.278799057006836
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",eyes and hair,-26.002023696899414,-27.235036849975586,1.2330131530761719
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",methods and principles,-30.461732864379883,-28.130571365356445,-2.3311614990234375
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",city and country,-24.908945083618164,-25.67926597595215,0.7703208923339844
