model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,determination and faith,-33.400856018066406,-31.463943481445312,-1.9369125366210938
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,berlin and frankfurt,-47.33852005004883,-46.812347412109375,-0.5261726379394531
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,clothes and dishes,-31.84882926940918,-32.141090393066406,0.29226112365722656
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,comfort and companionship,-32.30984878540039,-33.59846496582031,1.2886161804199219
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,background and interest,-32.43031692504883,-34.15272521972656,1.7224082946777344
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,glass and rubber,-32.58772277832031,-33.11155700683594,0.523834228515625
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,color and scent,-32.988224029541016,-32.05073547363281,-0.9374885559082031
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,interest and payments,-36.53736877441406,-33.09648895263672,-3.4408798217773438
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,gambling and vice,-37.421539306640625,-36.197853088378906,-1.2236862182617188
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,activities and places,-31.683528900146484,-31.994596481323242,0.3110675811767578
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,elegance and purity,-32.465084075927734,-33.97463607788086,1.509552001953125
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,leaves and limbs,-31.170551300048828,-33.49061584472656,2.3200645446777344
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,power and trade,-32.01274871826172,-31.242321014404297,-0.7704277038574219
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,games and races,-32.79095458984375,-31.88079071044922,-0.9101638793945312
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,evenings and sundays,-43.32872772216797,-43.657962799072266,0.3292350769042969
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,activity and nature,-33.212677001953125,-31.982858657836914,-1.229818344116211
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,sun and weather,-31.371868133544922,-30.605026245117188,-0.7668418884277344
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,leather and paper,-31.739870071411133,-33.9360237121582,2.1961536407470703
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,rudder and stick,-36.55426788330078,-39.87833023071289,3.3240623474121094
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,contraction and dilatation,-37.67903137207031,-34.88276290893555,-2.7962684631347656
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,anguish and rage,-34.210304260253906,-33.50750732421875,-0.7027969360351562
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,shooting and yelling,-33.285682678222656,-32.793190002441406,-0.49249267578125
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,arches and piers,-36.59824752807617,-38.83812713623047,2.239879608154297
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,investment and risk,-33.589656829833984,-31.972007751464844,-1.6176490783691406
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,control and growth,-34.85467529296875,-33.19142150878906,-1.6632537841796875
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,happiness and pain,-29.0235538482666,-27.56232452392578,-1.4612293243408203
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,Egypt and Europe,-38.02117919921875,-35.557899475097656,-2.4632797241210938
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,order and truth,-31.789783477783203,-29.549530029296875,-2.240253448486328
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,factories and industries,-32.408809661865234,-34.745704650878906,2.336894989013672
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,name and year,-28.820518493652344,-31.589282989501953,2.7687644958496094
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,river and sky,-30.595916748046875,-31.704936981201172,1.1090202331542969
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,detection and removal,-32.75497817993164,-32.07051467895508,-0.6844635009765625
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,breakfast and luncheon,-36.77513122558594,-35.36800003051758,-1.4071311950683594
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,attitude and experience,-30.056751251220703,-30.855552673339844,0.7988014221191406
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,pilot and plane,-32.37778091430664,-32.792415618896484,0.41463470458984375
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,malaria and typhoid,-33.77128982543945,-39.127838134765625,5.356548309326172
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,technology and time,-29.912940979003906,-28.791481018066406,-1.1214599609375
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,economist and historian,-33.67007827758789,-34.09757995605469,0.4275016784667969
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,muskets and swords,-37.98856735229492,-37.27101516723633,-0.7175521850585938
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,character and wisdom,-34.31296157836914,-33.48189926147461,-0.8310623168945312
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,azaleas and camellias,-54.28987503051758,-53.138919830322266,-1.1509552001953125
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,silence and space,-33.44529342651367,-32.4067497253418,-1.038543701171875
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,fingers and mouth,-30.61583709716797,-29.887102127075195,-0.7287349700927734
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,power and variety,-29.52666473388672,-31.724056243896484,2.1973915100097656
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,cliches and stereotypes,-39.46006774902344,-38.00482177734375,-1.4552459716796875
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,habits and movements,-32.49520492553711,-33.53657913208008,1.0413742065429688
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,shirt and waistcoat,-40.83049774169922,-41.27243423461914,0.4419364929199219
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,boardinghouses and hotels,-39.360416412353516,-36.715476989746094,-2.644939422607422
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,stucco and wood,-37.91781997680664,-36.3426513671875,-1.5751686096191406
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,activities and character,-33.979183197021484,-34.08139419555664,0.10221099853515625
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,happiness and warmth,-32.297115325927734,-30.0704345703125,-2.2266807556152344
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,fulfillment and pleasure,-34.06224060058594,-32.63378143310547,-1.4284591674804688
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,means and motives,-29.730316162109375,-31.98753547668457,2.2572193145751953
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,fear and relief,-29.905183792114258,-31.9512939453125,2.046110153198242
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,despair and futility,-36.28355407714844,-31.921581268310547,-4.361972808837891
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,ash and maple,-36.92363357543945,-35.78599166870117,-1.1376419067382812
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,beauty and inspiration,-29.614625930786133,-31.868663787841797,2.254037857055664
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,clippings and pictures,-36.87599182128906,-36.1458740234375,-0.7301177978515625
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,liquids and powders,-33.425743103027344,-32.931243896484375,-0.49449920654296875
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,domination and influence,-35.079227447509766,-36.994712829589844,1.9154853820800781
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,action and conversation,-32.321678161621094,-30.83439064025879,-1.4872875213623047
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,pattern and sequence,-32.234676361083984,-33.728614807128906,1.4939384460449219
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,detective and police,-31.584423065185547,-32.90850067138672,1.3240776062011719
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,church and graveyard,-33.725242614746094,-34.147308349609375,0.42206573486328125
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,habits and thought,-34.53390121459961,-34.159812927246094,-0.3740882873535156
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,gardens and lawn,-32.713050842285156,-32.28112030029297,-0.4319305419921875
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,powers and processes,-34.34391784667969,-32.996578216552734,-1.3473396301269531
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,machinery and tractors,-38.425811767578125,-36.42489242553711,-2.0009193420410156
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,ammo and weapons,-35.40599822998047,-34.2379035949707,-1.1680946350097656
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,clay and wax,-34.08905792236328,-34.52033615112305,0.4312782287597656
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,associations and enterprises,-38.806087493896484,-36.00925064086914,-2.7968368530273438
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,grace and modesty,-35.68213653564453,-35.913272857666016,0.23113632202148438
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,brains and talent,-32.75286102294922,-34.526649475097656,1.7737884521484375
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,comedy and humor,-30.88565444946289,-31.529617309570312,0.6439628601074219
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,certainty and order,-35.68886184692383,-32.2831916809082,-3.405670166015625
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,discretion and moderation,-36.314605712890625,-36.190345764160156,-0.12425994873046875
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,attention and civility,-36.506980895996094,-36.15663146972656,-0.35034942626953125
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,captain and leader,-33.24357223510742,-32.64992141723633,-0.5936508178710938
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,control and intelligence,-33.84954833984375,-32.34333801269531,-1.5062103271484375
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,grease and sweat,-33.24143600463867,-34.45656204223633,1.2151260375976562
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,comprehension and control,-35.478660583496094,-34.78460693359375,-0.6940536499023438
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,hallucinations and visions,-34.25634765625,-33.05265808105469,-1.2036895751953125
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,commands and statements,-32.5242805480957,-32.4488410949707,-0.075439453125
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,shots and shouts,-33.70659637451172,-34.15534591674805,0.4487495422363281
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,cost and upkeep,-37.040767669677734,-39.994667053222656,2.953899383544922
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,men and objects,-33.10947799682617,-34.192420959472656,1.0829429626464844
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,fragrance and taste,-32.8342170715332,-31.740684509277344,-1.0935325622558594
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,betrayal and murder,-31.229360580444336,-31.526004791259766,0.2966442108154297
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,bacteria and insects,-31.47165298461914,-31.9371280670166,0.46547508239746094
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,confusion and congestion,-34.16985321044922,-32.931800842285156,-1.2380523681640625
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,facts and techniques,-30.6741943359375,-31.342926025390625,0.668731689453125
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,anger and spite,-33.74671173095703,-32.82732391357422,-0.9193878173828125
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,money and numbers,-30.69672966003418,-32.24129104614258,1.5445613861083984
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,boulders and ledges,-42.345882415771484,-39.12718200683594,-3.218700408935547
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,abolition and emancipation,-39.73194122314453,-43.67679214477539,3.9448509216308594
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-38.47267150878906,-36.18402862548828,-2.2886428833007812
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-32.152130126953125,-34.250179290771484,2.0980491638183594
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,beauty and poise,-32.12835693359375,-35.67239761352539,3.5440406799316406
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,background and intelligence,-34.61879348754883,-32.33357238769531,-2.2852210998535156
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,battle and bloodshed,-34.51679229736328,-42.071781158447266,7.554988861083984
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,fairness and moderation,-34.795082092285156,-36.034584045410156,1.239501953125
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,back and behind,-34.253929138183594,-33.87405014038086,-0.3798789978027344
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,ammunition and baggage,-36.666690826416016,-36.39148712158203,-0.2752037048339844
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,apprehension and terror,-34.034889221191406,-35.40413284301758,1.3692436218261719
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,head and teeth,-29.139450073242188,-31.683666229248047,2.5442161560058594
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,life and promise,-32.54325866699219,-30.81218147277832,-1.7310771942138672
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,cod and salmon,-40.1650390625,-34.75624465942383,-5.408794403076172
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-34.71767807006836,-31.489303588867188,-3.228374481201172
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,chopping and sawing,-41.42351150512695,-37.94986343383789,-3.4736480712890625
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,anxiety and dismay,-33.913726806640625,-32.419097900390625,-1.49462890625
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,resources and riches,-32.981746673583984,-31.76837158203125,-1.2133750915527344
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,personnel and ships,-35.91362762451172,-34.137779235839844,-1.775848388671875
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,school and service,-33.353328704833984,-33.34302520751953,-0.010303497314453125
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-36.664363861083984,-36.95054626464844,0.2861824035644531
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,bandits and outlaws,-40.82453155517578,-41.038475036621094,0.2139434814453125
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-39.34231185913086,-46.94345474243164,7.601142883300781
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,drudgery and monotony,-45.61989212036133,-38.73503494262695,-6.884857177734375
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,secrecy and stealth,-33.56332015991211,-34.24302673339844,0.6797065734863281
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,soldiers and subjects,-34.24049758911133,-34.898887634277344,0.6583900451660156
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-39.86284255981445,-37.71465301513672,-2.1481895446777344
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,barges and towboats,-43.66722106933594,-40.77157974243164,-2.895641326904297
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,celebration and ritual,-33.355995178222656,-32.031028747558594,-1.3249664306640625
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,searching and yearning,-40.30047607421875,-35.36600875854492,-4.934467315673828
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,letters and magazines,-33.41054916381836,-31.92247772216797,-1.4880714416503906
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,flight and terror,-36.78981399536133,-35.47908401489258,-1.31072998046875
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,caresses and endearments,-45.95552444458008,-45.277400970458984,-0.6781234741210938
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,gaiety and spirit,-41.890987396240234,-37.083274841308594,-4.807712554931641
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,disdain and indifference,-34.52909469604492,-35.26517105102539,0.7360763549804688
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,liberalism and progress,-35.77995300292969,-39.31664276123047,3.5366897583007812
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,blame and hate,-32.051002502441406,-33.481651306152344,1.4306488037109375
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,color and imagery,-33.288639068603516,-32.293701171875,-0.9949378967285156
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,intonation and phrasing,-42.3631477355957,-39.201141357421875,-3.162006378173828
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,abasement and humiliation,-42.49919891357422,-43.37294387817383,0.8737449645996094
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,commercialism and materialism,-39.16752624511719,-39.503746032714844,0.33621978759765625
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,education and industrialization,-38.780391693115234,-36.03950500488281,-2.740886688232422
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,foreboding and gloom,-40.225772857666016,-39.76009750366211,-0.46567535400390625
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,firepower and speed,-35.200645446777344,-39.171897888183594,3.97125244140625
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-50.77463150024414,-49.06202697753906,-1.7126045227050781
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-47.61933898925781,-50.89891815185547,3.2795791625976562
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-54.991947174072266,-52.52189636230469,-2.470050811767578
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-46.75597381591797,-50.58151626586914,3.825542449951172
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-50.28404235839844,-49.534210205078125,-0.7498321533203125
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-57.728172302246094,-56.69932556152344,-1.0288467407226562
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-57.22764587402344,-57.705970764160156,0.47832489013671875
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-57.5745849609375,-58.159996032714844,0.5854110717773438
