model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-25.73374366760254,-28.931428909301758,3.1976852416992188
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-26.518054962158203,-28.736228942871094,2.2181739807128906
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-28.67825698852539,-29.263975143432617,0.5857181549072266
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-28.74589729309082,-30.16754722595215,1.4216499328613281
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-27.139877319335938,-28.951587677001953,1.8117103576660156
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-26.733278274536133,-27.465084075927734,0.7318058013916016
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-35.707889556884766,-30.375856399536133,-5.332033157348633
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-33.5655632019043,-32.64347457885742,-0.922088623046875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-28.802886962890625,-32.070377349853516,3.2674903869628906
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-27.280189514160156,-26.954662322998047,-0.3255271911621094
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-29.595417022705078,-28.03951644897461,-1.5559005737304688
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-31.01847267150879,-33.85694122314453,2.838468551635742
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-26.442007064819336,-26.821035385131836,0.3790283203125
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-29.6517333984375,-28.0506534576416,-1.6010799407958984
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-28.49408721923828,-25.895544052124023,-2.598543167114258
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-28.53660011291504,-28.488229751586914,-0.048370361328125
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-29.746278762817383,-29.451457977294922,-0.29482078552246094
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-34.350425720214844,-32.6675910949707,-1.6828346252441406
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-29.817279815673828,-33.02489471435547,3.2076148986816406
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-31.857173919677734,-29.987300872802734,-1.869873046875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-29.324926376342773,-32.15584182739258,2.8309154510498047
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-29.424463272094727,-28.77115249633789,-0.6533107757568359
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-31.000137329101562,-30.645591735839844,-0.35454559326171875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-29.071765899658203,-29.960895538330078,0.889129638671875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-44.63972473144531,-43.04802703857422,-1.5916976928710938
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-31.985336303710938,-32.198089599609375,0.2127532958984375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-31.173757553100586,-31.940204620361328,0.7664470672607422
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-34.129615783691406,-31.631277084350586,-2.4983386993408203
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-34.17245864868164,-32.15575408935547,-2.016704559326172
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-31.705509185791016,-33.511810302734375,1.8063011169433594
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-31.47568702697754,-31.83513641357422,0.3594493865966797
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-29.81120491027832,-27.792381286621094,-2.0188236236572266
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-34.424949645996094,-33.70536804199219,-0.7195816040039062
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-39.28995132446289,-37.06984329223633,-2.2201080322265625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-37.023460388183594,-33.05625915527344,-3.9672012329101562
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-35.50670623779297,-31.408823013305664,-4.097883224487305
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-33.319583892822266,-31.0008544921875,-2.3187294006347656
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-35.5274772644043,-38.096595764160156,2.5691184997558594
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-35.21451950073242,-36.453224182128906,1.2387046813964844
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",county and village,-27.744539260864258,-30.166942596435547,2.422403335571289
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-31.548887252807617,-31.765113830566406,0.21622657775878906
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-37.04106140136719,-36.60272979736328,-0.43833160400390625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-43.618804931640625,-44.929168701171875,1.31036376953125
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-35.641990661621094,-33.52717590332031,-2.1148147583007812
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-31.80463409423828,-33.15812301635742,1.3534889221191406
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-41.60409927368164,-41.30487823486328,-0.2992210388183594
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-22.588708877563477,-22.363466262817383,-0.22524261474609375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-20.192922592163086,-23.948406219482422,3.755483627319336
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",law and order,-23.247312545776367,-30.356725692749023,7.109413146972656
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-23.979537963867188,-31.455535888671875,7.4759979248046875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-25.5477237701416,-27.071224212646484,1.5235004425048828
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",b and c,-29.878297805786133,-30.334962844848633,0.4566650390625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-29.72829818725586,-23.653718948364258,-6.074579238891602
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",money and time,-25.934772491455078,-21.66388702392578,-4.270885467529297
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-27.355924606323242,-23.30196762084961,-4.053956985473633
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",god and man,-26.847415924072266,-27.754812240600586,0.9073963165283203
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-35.01103210449219,-26.49320411682129,-8.517827987670898
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-23.191680908203125,-25.50288963317871,2.311208724975586
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",father and son,-21.343414306640625,-23.00582504272461,1.6624107360839844
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-25.89310073852539,-24.39219093322754,-1.5009098052978516
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",south and west,-27.511337280273438,-28.209136962890625,0.6977996826171875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-33.245216369628906,-24.306262969970703,-8.938953399658203
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-23.365800857543945,-31.80057144165039,8.434770584106445
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-25.484970092773438,-25.836044311523438,0.35107421875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-23.221492767333984,-28.645740509033203,5.424247741699219
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-25.942424774169922,-27.8080997467041,1.8656749725341797
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",north and west,-27.46151351928711,-28.717193603515625,1.2556800842285156
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-24.87034797668457,-25.370105743408203,0.4997577667236328
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-29.365880966186523,-25.87021255493164,-3.495668411254883
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-26.176790237426758,-29.88434410095215,3.7075538635253906
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-25.56167984008789,-23.117218017578125,-2.4444618225097656
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-25.858491897583008,-24.889841079711914,-0.9686508178710938
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",city and county,-24.45274543762207,-24.474031448364258,0.0212860107421875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-26.548973083496094,-24.179174423217773,-2.3697986602783203
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",college and school,-28.77964973449707,-27.783700942993164,-0.9959487915039062
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",college and university,-26.24083137512207,-26.978803634643555,0.7379722595214844
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-26.912338256835938,-25.647653579711914,-1.2646846771240234
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",future and past,-28.874677658081055,-22.61260986328125,-6.262067794799805
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-26.018096923828125,-23.29680824279785,-2.7212886810302734
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-27.355953216552734,-24.289939880371094,-3.0660133361816406
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-23.859548568725586,-24.660465240478516,0.8009166717529297
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-25.416627883911133,-23.65408706665039,-1.7625408172607422
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-23.705615997314453,-30.68325424194336,6.977638244628906
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-22.654409408569336,-29.112226486206055,6.457817077636719
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-22.626279830932617,-32.48981475830078,9.863534927368164
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-33.82809829711914,-27.253055572509766,-6.575042724609375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-25.938047409057617,-23.315673828125,-2.622373580932617
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-21.997854232788086,-27.109493255615234,5.111639022827148
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-27.06563377380371,-26.543367385864258,-0.5222663879394531
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",math and science,-25.818618774414062,-28.142623901367188,2.324005126953125
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-23.20614242553711,-22.000484466552734,-1.205657958984375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-30.24947738647461,-28.742053985595703,-1.5074234008789062
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-27.26632308959961,-28.5123291015625,1.2460060119628906
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-30.020469665527344,-29.45087242126465,-0.5695972442626953
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-34.779685974121094,-38.89609146118164,4.116405487060547
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-31.943334579467773,-31.81793785095215,-0.125396728515625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-35.40876770019531,-32.28351593017578,-3.1252517700195312
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-28.679479598999023,-30.598983764648438,1.919504165649414
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-32.170047760009766,-30.0550479888916,-2.114999771118164
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-32.238128662109375,-31.163515090942383,-1.0746135711669922
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-36.2095832824707,-33.702701568603516,-2.5068817138671875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-34.42091369628906,-34.71228790283203,0.29137420654296875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-34.552001953125,-33.07443618774414,-1.4775657653808594
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-31.017026901245117,-33.88461685180664,2.8675899505615234
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-33.43694305419922,-31.1997127532959,-2.2372303009033203
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-31.2524356842041,-33.22612380981445,1.9736881256103516
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-41.39593505859375,-41.734825134277344,0.33889007568359375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-32.769287109375,-31.016357421875,-1.7529296875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-33.44581985473633,-32.2858772277832,-1.159942626953125
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-31.396717071533203,-29.73445701599121,-1.6622600555419922
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-24.43751335144043,-29.77143096923828,5.333917617797852
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-27.15835189819336,-26.37373924255371,-0.7846126556396484
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-23.95746612548828,-28.916610717773438,4.959144592285156
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-24.739036560058594,-22.10750961303711,-2.6315269470214844
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-35.94347381591797,-25.273761749267578,-10.66971206665039
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",city and state,-25.386884689331055,-26.202220916748047,0.8153362274169922
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-23.26397705078125,-30.458240509033203,7.194263458251953
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-27.0412654876709,-27.698177337646484,0.6569118499755859
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-27.18868637084961,-30.58057403564453,3.391887664794922
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",body and head,-24.97872543334961,-24.103862762451172,-0.8748626708984375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",command and control,-31.531761169433594,-32.085960388183594,0.55419921875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-27.33997344970703,-22.552852630615234,-4.787120819091797
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-24.01425552368164,-25.808313369750977,1.794057846069336
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-27.4315185546875,-27.94485855102539,0.5133399963378906
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-27.951244354248047,-25.783376693725586,-2.167867660522461
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",July and June,-30.082366943359375,-26.324630737304688,-3.7577362060546875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-28.74131202697754,-27.268882751464844,-1.4724292755126953
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",English and German,-26.231298446655273,-26.400596618652344,0.1692981719970703
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-27.160011291503906,-28.635162353515625,1.4751510620117188
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-25.51607322692871,-27.82485580444336,2.3087825775146484
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-28.5311336517334,-33.91450881958008,5.38337516784668
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-29.07127571105957,-23.965356826782227,-5.105918884277344
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-25.865066528320312,-25.30735969543457,-0.5577068328857422
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-29.71870231628418,-33.743682861328125,4.024980545043945
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-28.11121940612793,-28.317222595214844,0.20600318908691406
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-27.38224983215332,-28.246238708496094,0.8639888763427734
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-21.716930389404297,-23.659326553344727,1.9423961639404297
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-33.4243049621582,-28.70499610900879,-4.719308853149414
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-31.98552703857422,-24.99462127685547,-6.99090576171875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-31.017200469970703,-25.402584075927734,-5.614616394042969
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",months and years,-25.32536506652832,-26.004600524902344,0.6792354583740234
