model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-29.51009178161621,-26.97659683227539,-2.5334949493408203
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-28.58418846130371,-27.930316925048828,-0.6538715362548828
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-26.824661254882812,-32.279876708984375,5.4552154541015625
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-27.91218376159668,-26.80634117126465,-1.1058425903320312
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-30.44857406616211,-30.836706161499023,0.38813209533691406
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-29.288692474365234,-28.23172950744629,-1.0569629669189453
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-29.00556182861328,-30.301158905029297,1.2955970764160156
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-27.871461868286133,-27.346874237060547,-0.5245876312255859
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-30.095001220703125,-29.529386520385742,-0.5656147003173828
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-32.695255279541016,-33.44011306762695,0.7448577880859375
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-28.86194610595703,-32.70827102661133,3.846324920654297
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-27.943347930908203,-27.696765899658203,-0.24658203125
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-31.853923797607422,-27.30967903137207,-4.544244766235352
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-32.55221939086914,-32.491943359375,-0.060276031494140625
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-26.873088836669922,-28.97072410583496,2.097635269165039
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-30.137588500976562,-29.386428833007812,-0.75115966796875
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-28.2515869140625,-27.32562828063965,-0.9259586334228516
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-30.239179611206055,-30.468921661376953,0.22974205017089844
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-28.987411499023438,-29.668209075927734,0.6807975769042969
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-32.83040237426758,-32.667747497558594,-0.16265487670898438
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-28.706811904907227,-32.363670349121094,3.656858444213867
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-30.773195266723633,-28.77295684814453,-2.0002384185791016
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-30.305801391601562,-32.73976516723633,2.4339637756347656
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-31.203187942504883,-30.667890548706055,-0.5352973937988281
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-31.769527435302734,-31.53919219970703,-0.23033523559570312
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-30.440210342407227,-31.706172943115234,1.2659626007080078
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-41.865936279296875,-40.624359130859375,-1.2415771484375
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-31.400161743164062,-31.830673217773438,0.430511474609375
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-32.22748947143555,-35.98374557495117,3.756256103515625
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-32.61327362060547,-30.272640228271484,-2.3406333923339844
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-35.318382263183594,-34.063594818115234,-1.2547874450683594
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-31.49439811706543,-32.152347564697266,0.6579494476318359
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-31.295921325683594,-31.169708251953125,-0.12621307373046875
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-28.874954223632812,-30.084821701049805,1.2098674774169922
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-31.842266082763672,-33.347354888916016,1.5050888061523438
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-32.692893981933594,-33.935516357421875,1.2426223754882812
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-33.37876892089844,-31.64739990234375,-1.7313690185546875
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-30.150400161743164,-31.77127456665039,1.6208744049072266
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-34.5502815246582,-31.58970832824707,-2.960573196411133
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-39.585052490234375,-37.519195556640625,-2.06585693359375
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-35.529991149902344,-30.912235260009766,-4.617755889892578
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",county and village,-30.950183868408203,-30.536285400390625,-0.4138984680175781
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-32.149375915527344,-31.978809356689453,-0.17056655883789062
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-35.68962478637695,-33.22823715209961,-2.4613876342773438
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-34.23916244506836,-34.926239013671875,0.6870765686035156
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-34.73279571533203,-33.22719955444336,-1.5055961608886719
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-30.880897521972656,-29.90241813659668,-0.9784793853759766
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-39.78113555908203,-36.67729187011719,-3.1038436889648438
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-24.607257843017578,-25.870174407958984,1.2629165649414062
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-22.93313980102539,-27.26090431213379,4.327764511108398
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",law and order,-26.61847686767578,-33.429500579833984,6.811023712158203
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-23.61033058166504,-31.060224533081055,7.449893951416016
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-24.742576599121094,-25.411407470703125,0.6688308715820312
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",b and c,-28.440147399902344,-30.540353775024414,2.1002063751220703
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-28.01961898803711,-24.709064483642578,-3.3105545043945312
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",money and time,-26.99816131591797,-25.79854393005371,-1.1996173858642578
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-27.527021408081055,-24.566265106201172,-2.960756301879883
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",god and man,-30.690086364746094,-31.476844787597656,0.7867584228515625
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-36.16719436645508,-26.389734268188477,-9.777460098266602
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-24.37186050415039,-26.7404727935791,2.368612289428711
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",father and son,-23.14003562927246,-26.882827758789062,3.7427921295166016
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-28.78850746154785,-28.070697784423828,-0.7178096771240234
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",south and west,-26.301101684570312,-27.13848304748535,0.8373813629150391
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-37.440948486328125,-33.211883544921875,-4.22906494140625
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-24.89042854309082,-32.02344512939453,7.133016586303711
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-25.94194793701172,-24.695289611816406,-1.2466583251953125
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-24.761476516723633,-27.60040855407715,2.8389320373535156
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-26.608144760131836,-28.53949737548828,1.9313526153564453
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",north and west,-26.54436492919922,-27.5721378326416,1.0277729034423828
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-25.824310302734375,-28.451663970947266,2.6273536682128906
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-27.06296157836914,-26.036691665649414,-1.0262699127197266
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-27.701740264892578,-29.55967140197754,1.857931137084961
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-25.08983039855957,-24.234155654907227,-0.8556747436523438
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-26.096881866455078,-25.425039291381836,-0.6718425750732422
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",city and county,-24.437564849853516,-25.811206817626953,1.3736419677734375
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-27.797237396240234,-24.70680809020996,-3.0904293060302734
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",college and school,-26.41529655456543,-26.729965209960938,0.3146686553955078
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",college and university,-24.41987419128418,-27.676513671875,3.2566394805908203
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-29.133834838867188,-27.638656616210938,-1.49517822265625
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",future and past,-27.84048080444336,-23.95700454711914,-3.8834762573242188
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-28.869367599487305,-25.586286544799805,-3.2830810546875
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-25.416969299316406,-24.845510482788086,-0.5714588165283203
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-25.65024185180664,-27.21648406982422,1.5662422180175781
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-28.384933471679688,-25.67485809326172,-2.7100753784179688
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-24.6496524810791,-31.332494735717773,6.682842254638672
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-25.337610244750977,-30.905609130859375,5.567998886108398
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-24.09246253967285,-33.137489318847656,9.045026779174805
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-33.93426513671875,-26.985233306884766,-6.949031829833984
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-26.754892349243164,-26.05739402770996,-0.6974983215332031
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-25.14303970336914,-30.18389129638672,5.040851593017578
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-28.393295288085938,-27.228900909423828,-1.1643943786621094
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",math and science,-27.537269592285156,-28.45125961303711,0.9139900207519531
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-26.552139282226562,-24.502553939819336,-2.0495853424072266
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-30.871631622314453,-30.259380340576172,-0.6122512817382812
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-28.382732391357422,-29.143020629882812,0.7602882385253906
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-29.881895065307617,-31.12489891052246,1.2430038452148438
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-40.095333099365234,-42.403419494628906,2.308086395263672
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-32.04270935058594,-32.96828842163086,0.9255790710449219
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-36.39691925048828,-32.704795837402344,-3.6921234130859375
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-29.91950035095215,-30.82738494873047,0.9078845977783203
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-33.14772033691406,-32.412593841552734,-0.7351264953613281
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-31.14397430419922,-31.46685028076172,0.3228759765625
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-34.14703369140625,-29.805419921875,-4.34161376953125
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-34.79407501220703,-35.06890869140625,0.27483367919921875
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-33.0750846862793,-32.474815368652344,-0.6002693176269531
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-33.843196868896484,-33.52858352661133,-0.31461334228515625
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-31.7655029296875,-30.858173370361328,-0.9073295593261719
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-32.27082824707031,-32.14042663574219,-0.130401611328125
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-36.14799880981445,-38.70703125,2.559032440185547
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-31.101757049560547,-32.104270935058594,1.0025138854980469
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-34.497840881347656,-33.967002868652344,-0.5308380126953125
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-30.931678771972656,-30.556861877441406,-0.37481689453125
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-23.03135108947754,-29.535316467285156,6.503965377807617
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-28.04708480834961,-27.552806854248047,-0.4942779541015625
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-25.06545066833496,-29.534658432006836,4.469207763671875
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-25.595060348510742,-24.838516235351562,-0.7565441131591797
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-37.09831237792969,-23.73563003540039,-13.362682342529297
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",city and state,-24.263002395629883,-25.476037979125977,1.2130355834960938
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-24.98003387451172,-31.751615524291992,6.771581649780273
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-31.594390869140625,-31.30176544189453,-0.29262542724609375
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-30.354938507080078,-33.353824615478516,2.9988861083984375
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",body and head,-27.242382049560547,-26.41719627380371,-0.8251857757568359
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",command and control,-28.16958999633789,-32.61793518066406,4.448345184326172
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-29.19951629638672,-24.91180992126465,-4.28770637512207
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-25.502614974975586,-26.951610565185547,1.448995590209961
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-27.616676330566406,-27.939327239990234,0.3226509094238281
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-26.744644165039062,-27.255598068237305,0.5109539031982422
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",July and June,-33.14187240600586,-27.178890228271484,-5.962982177734375
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-28.97531509399414,-28.266782760620117,-0.7085323333740234
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",English and German,-25.899375915527344,-27.79593849182129,1.8965625762939453
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-27.150705337524414,-29.216747283935547,2.066041946411133
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-24.320791244506836,-28.092761993408203,3.771970748901367
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-25.183122634887695,-35.317691802978516,10.13456916809082
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-30.51909828186035,-26.458105087280273,-4.060993194580078
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-27.793710708618164,-24.891679763793945,-2.9020309448242188
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-27.037567138671875,-33.454002380371094,6.416435241699219
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-27.040206909179688,-28.27991485595703,1.2397079467773438
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-27.114957809448242,-28.612058639526367,1.497100830078125
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-24.63845443725586,-28.499425888061523,3.860971450805664
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-31.4759521484375,-25.625253677368164,-5.850698471069336
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-32.47100067138672,-25.41051483154297,-7.06048583984375
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-29.36534881591797,-26.137575149536133,-3.227773666381836
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",months and years,-26.54871368408203,-27.65229034423828,1.10357666015625
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",editor and publisher,-25.652496337890625,-27.793926239013672,2.141429901123047
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",aunts and uncles,-26.537540435791016,-31.50229263305664,4.964752197265625
