model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-28.481929779052734,-29.09564971923828,0.6137199401855469
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-28.361068725585938,-33.38655471801758,5.025485992431641
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-39.402061462402344,-41.464115142822266,2.062053680419922
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-43.913814544677734,-46.421897888183594,2.5080833435058594
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-31.138303756713867,-32.227561950683594,1.0892581939697266
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-31.771240234375,-31.11113166809082,-0.6601085662841797
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-41.392860412597656,-31.336143493652344,-10.056716918945312
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-40.61634063720703,-42.60135269165039,1.9850120544433594
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-31.67290496826172,-35.118431091308594,3.445526123046875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-31.273223876953125,-28.820575714111328,-2.452648162841797
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-28.943206787109375,-31.27114486694336,2.3279380798339844
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-39.530696868896484,-45.21176528930664,5.681068420410156
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-30.2105712890625,-28.465869903564453,-1.7447013854980469
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-33.84067153930664,-31.43925666809082,-2.4014148712158203
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-32.684688568115234,-30.040205001831055,-2.6444835662841797
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-32.79512023925781,-33.9774055480957,1.1822853088378906
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-39.39103698730469,-39.444271087646484,0.053234100341796875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-37.85721969604492,-37.15113067626953,-0.7060890197753906
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-33.122718811035156,-32.34271240234375,-0.7800064086914062
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-31.490859985351562,-30.91214942932129,-0.5787105560302734
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-29.326513290405273,-32.92243194580078,3.595918655395508
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-40.62921142578125,-38.50505065917969,-2.1241607666015625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-38.23853302001953,-38.10227584838867,-0.13625717163085938
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-32.34998321533203,-31.29549789428711,-1.0544853210449219
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-50.00263977050781,-50.95011901855469,0.947479248046875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-33.917823791503906,-32.363914489746094,-1.5539093017578125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-30.812183380126953,-32.72372817993164,1.9115447998046875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-31.28911590576172,-30.989604949951172,-0.2995109558105469
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-36.56407165527344,-35.395660400390625,-1.1684112548828125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-32.612361907958984,-34.384559631347656,1.7721977233886719
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-33.54042053222656,-33.96675109863281,0.42633056640625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-33.047489166259766,-33.58537292480469,0.5378837585449219
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-38.20380401611328,-36.29165267944336,-1.9121513366699219
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-48.426631927490234,-45.4392204284668,-2.9874114990234375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-53.2318000793457,-48.016571044921875,-5.215229034423828
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-37.4482307434082,-33.039512634277344,-4.408718109130859
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-32.470401763916016,-30.9422550201416,-1.528146743774414
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-39.1025390625,-42.251564025878906,3.1490249633789062
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-47.44373321533203,-48.80091857910156,1.3571853637695312
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",county and village,-33.836143493652344,-31.72142219543457,-2.1147212982177734
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-34.383087158203125,-32.110694885253906,-2.2723922729492188
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-49.78515625,-50.86969757080078,1.0845413208007812
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-51.10488510131836,-49.78626251220703,-1.3186225891113281
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-37.043636322021484,-40.14365768432617,3.1000213623046875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-31.90883445739746,-32.16245651245117,0.25362205505371094
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-44.65121078491211,-43.585628509521484,-1.065582275390625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-25.446455001831055,-26.293466567993164,0.8470115661621094
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-22.387489318847656,-25.916433334350586,3.5289440155029297
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",law and order,-26.360868453979492,-31.629661560058594,5.268793106079102
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-30.624168395996094,-35.00032424926758,4.376155853271484
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-27.561098098754883,-30.648704528808594,3.087606430053711
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",b and c,-31.294206619262695,-28.93439483642578,-2.359811782836914
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-31.500843048095703,-25.377525329589844,-6.123317718505859
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",money and time,-29.90340805053711,-25.880739212036133,-4.022668838500977
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-38.8524284362793,-34.00469207763672,-4.847736358642578
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",god and man,-29.938251495361328,-27.309242248535156,-2.629009246826172
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-38.2130126953125,-33.9815788269043,-4.231433868408203
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-26.472667694091797,-27.54545021057129,1.0727825164794922
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",father and son,-22.30358123779297,-24.944190979003906,2.6406097412109375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-27.378555297851562,-26.659503936767578,-0.7190513610839844
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",south and west,-30.794334411621094,-30.305126190185547,-0.4892082214355469
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-39.51683807373047,-30.941650390625,-8.575187683105469
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-24.5662899017334,-32.38949203491211,7.823202133178711
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-29.40938377380371,-30.7675838470459,1.3582000732421875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-28.289047241210938,-34.943565368652344,6.654518127441406
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-27.640636444091797,-30.106826782226562,2.4661903381347656
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",north and west,-28.564939498901367,-29.460277557373047,0.8953380584716797
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-28.96320343017578,-27.79867935180664,-1.1645240783691406
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-38.01154327392578,-34.46476745605469,-3.5467758178710938
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-35.30465316772461,-39.644920349121094,4.340267181396484
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-28.762727737426758,-28.08597755432129,-0.6767501831054688
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-26.733928680419922,-26.589868545532227,-0.1440601348876953
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",city and county,-26.70751190185547,-27.214563369750977,0.5070514678955078
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-28.214139938354492,-25.468847274780273,-2.7452926635742188
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",college and school,-29.852479934692383,-30.518407821655273,0.6659278869628906
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",college and university,-26.441591262817383,-27.487756729125977,1.0461654663085938
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-28.801956176757812,-28.911209106445312,0.1092529296875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",future and past,-32.039493560791016,-24.151628494262695,-7.88786506652832
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-31.192840576171875,-28.314533233642578,-2.878307342529297
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-33.04859924316406,-30.748992919921875,-2.2996063232421875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-33.72853469848633,-32.210105895996094,-1.5184288024902344
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-26.97319793701172,-25.439468383789062,-1.5337295532226562
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-28.32732391357422,-32.08919143676758,3.7618675231933594
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-23.101919174194336,-30.939022064208984,7.837102890014648
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-27.719257354736328,-32.08637237548828,4.367115020751953
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-42.27647399902344,-40.288352966308594,-1.9881210327148438
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-27.681575775146484,-25.33795738220215,-2.343618392944336
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-23.445838928222656,-28.468292236328125,5.022453308105469
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-26.18912124633789,-25.795249938964844,-0.3938713073730469
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",math and science,-28.814956665039062,-31.223087310791016,2.408130645751953
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-26.568946838378906,-24.764677047729492,-1.804269790649414
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-31.659543991088867,-30.799301147460938,-0.8602428436279297
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-36.23467254638672,-37.901615142822266,1.6669425964355469
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-32.12321090698242,-33.46983337402344,1.3466224670410156
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-42.10055923461914,-48.28485870361328,6.184299468994141
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-35.521114349365234,-36.59422302246094,1.0731086730957031
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-33.17255401611328,-33.39683151245117,0.22427749633789062
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-33.18009948730469,-31.56245994567871,-1.6176395416259766
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-31.94072151184082,-34.966461181640625,3.0257396697998047
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-35.32101058959961,-32.25823211669922,-3.0627784729003906
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-49.764957427978516,-44.06026840209961,-5.704689025878906
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-49.79707717895508,-49.4906120300293,-0.30646514892578125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-45.156524658203125,-42.06550598144531,-3.0910186767578125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-31.978824615478516,-35.64274215698242,3.6639175415039062
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-38.082130432128906,-35.76556396484375,-2.3165664672851562
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-34.73344421386719,-36.043365478515625,1.3099212646484375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-65.98556518554688,-63.79497146606445,-2.190593719482422
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-34.177398681640625,-32.847476959228516,-1.3299217224121094
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-40.68666076660156,-39.29948806762695,-1.3871726989746094
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-33.34751510620117,-32.46943283081055,-0.878082275390625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-31.481800079345703,-36.11455154418945,4.63275146484375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-29.191516876220703,-30.11935043334961,0.9278335571289062
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-33.58045196533203,-30.880626678466797,-2.6998252868652344
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-25.488636016845703,-26.575904846191406,1.0872688293457031
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-37.423465728759766,-31.57028579711914,-5.853179931640625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",city and state,-27.303852081298828,-27.377710342407227,0.07385826110839844
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-30.861719131469727,-35.4883918762207,4.626672744750977
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-30.091567993164062,-30.102035522460938,0.010467529296875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-37.64594268798828,-41.149505615234375,3.5035629272460938
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",body and head,-26.39353370666504,-24.915250778198242,-1.4782829284667969
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",command and control,-31.712596893310547,-31.328317642211914,-0.3842792510986328
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-28.401138305664062,-23.098247528076172,-5.302890777587891
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-35.176151275634766,-37.88890075683594,2.712749481201172
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-28.108386993408203,-29.325532913208008,1.2171459197998047
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-33.24943923950195,-31.552499771118164,-1.696939468383789
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",July and June,-31.21019744873047,-30.434375762939453,-0.7758216857910156
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-38.290252685546875,-37.49508285522461,-0.7951698303222656
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",English and German,-28.87541961669922,-26.978654861450195,-1.8967647552490234
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-30.68479347229004,-28.5505428314209,-2.1342506408691406
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-31.986602783203125,-34.588985443115234,2.6023826599121094
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-37.22386169433594,-38.75176239013672,1.5279006958007812
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-28.663619995117188,-27.159780502319336,-1.5038394927978516
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-26.38672637939453,-26.21015167236328,-0.17657470703125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-33.5589599609375,-36.4078483581543,2.848888397216797
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-30.701885223388672,-29.16200828552246,-1.539876937866211
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-29.289535522460938,-30.282970428466797,0.9934349060058594
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-22.903453826904297,-26.291738510131836,3.388284683227539
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-41.40521240234375,-37.37042999267578,-4.034782409667969
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-33.32424545288086,-26.415149688720703,-6.909095764160156
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",fire and police,-32.369293212890625,-28.364696502685547,-4.004596710205078
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",months and years,-27.86627769470215,-28.976795196533203,1.1105175018310547
