model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-29.210342407226562,-30.870332717895508,1.6599903106689453
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-31.639081954956055,-31.60862922668457,-0.030452728271484375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-36.22273254394531,-34.061126708984375,-2.1616058349609375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-35.013816833496094,-33.5091552734375,-1.5046615600585938
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-38.96058654785156,-30.729856491088867,-8.230730056762695
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-42.5629997253418,-34.03802490234375,-8.524974822998047
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-35.271141052246094,-34.03476333618164,-1.2363777160644531
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-29.79559326171875,-33.44881820678711,3.6532249450683594
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-33.82133865356445,-32.54538345336914,-1.2759552001953125
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-37.82413864135742,-32.5675048828125,-5.256633758544922
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-33.09480285644531,-30.389568328857422,-2.7052345275878906
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-32.995845794677734,-35.729393005371094,2.7335472106933594
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-31.875185012817383,-33.830177307128906,1.9549922943115234
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-36.32809829711914,-31.577987670898438,-4.750110626220703
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-39.90123748779297,-38.9901237487793,-0.9111137390136719
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-33.64381790161133,-33.590606689453125,-0.053211212158203125
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-37.51642990112305,-41.891815185546875,4.375385284423828
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-34.68373107910156,-35.758853912353516,1.0751228332519531
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-36.99123001098633,-35.844932556152344,-1.1462974548339844
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-36.2450065612793,-32.41336441040039,-3.8316421508789062
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-36.823951721191406,-30.749343872070312,-6.074607849121094
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-30.103185653686523,-32.97474670410156,2.871561050415039
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-34.2468147277832,-33.995033264160156,-0.2517814636230469
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-45.178688049316406,-39.38187026977539,-5.796817779541016
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-33.26972198486328,-32.7667350769043,-0.5029869079589844
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-33.66632080078125,-41.146644592285156,7.480323791503906
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-33.631500244140625,-36.075626373291016,2.4441261291503906
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-36.85152053833008,-35.35989761352539,-1.4916229248046875
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-38.62042236328125,-34.47636032104492,-4.144062042236328
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-37.5272331237793,-35.265472412109375,-2.261760711669922
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-36.89023971557617,-31.722972869873047,-5.167266845703125
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-37.7695198059082,-36.241973876953125,-1.5275459289550781
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-40.41746139526367,-42.8553466796875,2.437885284423828
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-33.824039459228516,-35.677799224853516,1.853759765625
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-36.51171875,-36.03702163696289,-0.4746971130371094
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-36.1171760559082,-32.23716354370117,-3.8800125122070312
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-36.979679107666016,-38.565208435058594,1.5855293273925781
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-37.10966491699219,-34.87024688720703,-2.2394180297851562
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",county and village,-27.977312088012695,-30.1957950592041,2.2184829711914062
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-35.47542953491211,-33.288516998291016,-2.1869125366210938
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-40.9317741394043,-38.651607513427734,-2.2801666259765625
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-34.709373474121094,-37.54998779296875,2.8406143188476562
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-37.24135208129883,-39.794673919677734,2.5533218383789062
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-37.952064514160156,-32.060150146484375,-5.891914367675781
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-41.196807861328125,-40.446815490722656,-0.7499923706054688
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-30.0394344329834,-29.24444007873535,-0.7949943542480469
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-26.923526763916016,-31.70806884765625,4.784542083740234
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",law and order,-26.557640075683594,-31.59014129638672,5.032501220703125
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-26.92596435546875,-30.632352828979492,3.706388473510742
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-28.372756958007812,-29.434890747070312,1.0621337890625
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",b and c,-29.404376983642578,-29.592140197753906,0.18776321411132812
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-33.00967025756836,-29.59702491760254,-3.4126453399658203
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",money and time,-30.880842208862305,-32.6963005065918,1.8154582977294922
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-32.95905303955078,-29.902591705322266,-3.0564613342285156
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",god and man,-33.15427780151367,-32.31766891479492,-0.83660888671875
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-39.87577819824219,-29.84362030029297,-10.032157897949219
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-27.95285415649414,-28.54994010925293,0.5970859527587891
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",father and son,-24.633386611938477,-29.509063720703125,4.875677108764648
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-26.63326644897461,-25.832233428955078,-0.8010330200195312
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",south and west,-30.24449920654297,-31.598100662231445,1.3536014556884766
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-36.76699447631836,-30.425167083740234,-6.341827392578125
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-30.40258026123047,-34.42746353149414,4.024883270263672
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-29.140296936035156,-27.858156204223633,-1.2821407318115234
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-30.827129364013672,-31.456979751586914,0.6298503875732422
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-25.80497169494629,-29.9205322265625,4.115560531616211
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",north and west,-30.53278350830078,-32.16386413574219,1.6310806274414062
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-29.30318260192871,-31.51992416381836,2.2167415618896484
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-30.334245681762695,-27.92867088317871,-2.4055747985839844
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-31.590375900268555,-35.376792907714844,3.786417007446289
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-27.398040771484375,-26.473674774169922,-0.9243659973144531
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-29.242229461669922,-29.798219680786133,0.5559902191162109
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",city and county,-26.76442527770996,-26.81446647644043,0.05004119873046875
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-30.635404586791992,-28.431520462036133,-2.2038841247558594
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",college and school,-28.045949935913086,-26.102163314819336,-1.94378662109375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",college and university,-25.495214462280273,-26.806865692138672,1.3116512298583984
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-30.53577423095703,-31.266359329223633,0.7305850982666016
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",future and past,-31.97162628173828,-28.080839157104492,-3.890787124633789
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-26.85845947265625,-26.501323699951172,-0.3571357727050781
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-28.874080657958984,-29.73988914489746,0.8658084869384766
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-33.85216522216797,-35.64178466796875,1.7896194458007812
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-28.85508155822754,-28.348861694335938,-0.5062198638916016
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-28.001800537109375,-34.40541458129883,6.403614044189453
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-28.266630172729492,-33.912479400634766,5.645849227905273
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-33.82176208496094,-36.95112228393555,3.1293601989746094
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-31.616323471069336,-27.708229064941406,-3.9080944061279297
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-32.844970703125,-31.912975311279297,-0.9319953918457031
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-27.470693588256836,-36.5897102355957,9.119016647338867
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-38.46316909790039,-32.59269332885742,-5.870475769042969
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",math and science,-28.58689308166504,-32.20089340209961,3.6140003204345703
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-34.89697265625,-35.115325927734375,0.218353271484375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-34.62666320800781,-32.81786346435547,-1.8087997436523438
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-40.56513595581055,-33.865482330322266,-6.699653625488281
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-34.15163803100586,-34.537723541259766,0.38608551025390625
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-42.42333221435547,-48.55326843261719,6.129936218261719
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-35.95655059814453,-40.3832893371582,4.426738739013672
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-47.303157806396484,-36.44482421875,-10.858333587646484
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-35.507991790771484,-41.58699035644531,6.078998565673828
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-35.113731384277344,-33.935890197753906,-1.1778411865234375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-36.2209358215332,-36.885990142822266,0.6650543212890625
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-33.62651062011719,-37.89881896972656,4.272308349609375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-37.999725341796875,-38.2095947265625,0.209869384765625
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-33.291805267333984,-31.984886169433594,-1.3069190979003906
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-35.98031234741211,-35.73194885253906,-0.24836349487304688
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-33.85857391357422,-34.91327667236328,1.0547027587890625
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-37.27924346923828,-38.64981460571289,1.3705711364746094
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-46.68404006958008,-42.66356658935547,-4.020473480224609
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-36.545143127441406,-32.77412796020508,-3.771015167236328
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-41.43037033081055,-41.324546813964844,-0.10582351684570312
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-32.437904357910156,-38.571842193603516,6.133937835693359
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-29.17494010925293,-27.477819442749023,-1.6971206665039062
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-32.19453811645508,-34.61165237426758,2.4171142578125
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-30.04723358154297,-33.7001838684082,3.6529502868652344
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-28.487829208374023,-28.448577880859375,-0.03925132751464844
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-44.98909378051758,-33.86495590209961,-11.124137878417969
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",city and state,-27.561702728271484,-29.46660614013672,1.9049034118652344
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-28.961015701293945,-34.71639633178711,5.755380630493164
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-29.568056106567383,-34.072418212890625,4.504362106323242
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-33.58427047729492,-35.68008804321289,2.0958175659179688
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",body and head,-30.2978458404541,-29.66474723815918,-0.6330986022949219
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",command and control,-28.457189559936523,-33.28711700439453,4.829927444458008
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-30.224750518798828,-28.66983985900879,-1.554910659790039
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-28.783708572387695,-28.868206024169922,0.08449745178222656
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-28.830673217773438,-30.412729263305664,1.5820560455322266
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-33.97028350830078,-32.11494445800781,-1.8553390502929688
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",July and June,-39.07744598388672,-35.209014892578125,-3.8684310913085938
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-31.31911849975586,-27.80152702331543,-3.5175914764404297
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",English and German,-32.32544708251953,-31.72287368774414,-0.6025733947753906
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-33.21659469604492,-32.19002151489258,-1.0265731811523438
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-29.20148277282715,-28.77904510498047,-0.4224376678466797
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-31.377485275268555,-35.417781829833984,4.04029655456543
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-33.44097900390625,-26.776065826416016,-6.664913177490234
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-29.8430118560791,-29.794391632080078,-0.04862022399902344
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-27.88707160949707,-35.07915115356445,7.192079544067383
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-28.671079635620117,-27.777063369750977,-0.8940162658691406
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-30.772340774536133,-31.398487091064453,0.6261463165283203
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-30.15618324279785,-34.41130065917969,4.255117416381836
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-37.27406692504883,-32.005615234375,-5.268451690673828
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-34.58662033081055,-32.364986419677734,-2.2216339111328125
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-32.31848907470703,-27.334875106811523,-4.983613967895508
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",months and years,-29.90816307067871,-32.72549819946289,2.8173351287841797
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",editor and publisher,-24.52263641357422,-27.018367767333984,2.4957313537597656
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",aunts and uncles,-31.81098175048828,-31.533470153808594,-0.2775115966796875
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",research and training,-32.51866149902344,-31.882667541503906,-0.6359939575195312
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",eyes and hair,-28.92292594909668,-31.811752319335938,2.888826370239258
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",methods and principles,-32.72807693481445,-31.39578628540039,-1.3322906494140625
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",city and country,-27.35373306274414,-25.367076873779297,-1.9866561889648438
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",bread and cheese,-27.860824584960938,-30.712688446044922,2.8518638610839844
