model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-40.598106384277344,-41.08124542236328,0.4831390380859375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-35.56867980957031,-31.866500854492188,-3.702178955078125
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-33.3541259765625,-33.08986282348633,-0.2642631530761719
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-35.09627151489258,-35.451107025146484,0.35483551025390625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-38.795040130615234,-38.05860900878906,-0.7364311218261719
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-37.807403564453125,-37.051048278808594,-0.7563552856445312
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-38.29193878173828,-31.485254287719727,-6.806684494018555
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-42.56674575805664,-35.51888656616211,-7.047859191894531
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-35.69504165649414,-41.08702850341797,5.391986846923828
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-30.15861701965332,-37.92335891723633,7.764741897583008
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-35.087684631347656,-40.20775604248047,5.1200714111328125
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-42.27519989013672,-34.5211181640625,-7.754081726074219
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-34.33467102050781,-41.24903869628906,6.91436767578125
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-37.17089080810547,-38.478031158447266,1.3071403503417969
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-39.76280975341797,-40.04458999633789,0.2817802429199219
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-37.47964859008789,-34.0128059387207,-3.4668426513671875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-45.913265228271484,-39.008113861083984,-6.9051513671875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-38.4963493347168,-36.65949249267578,-1.8368568420410156
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-39.09353256225586,-45.89215087890625,6.798618316650391
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-41.68304443359375,-45.4711799621582,3.788135528564453
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-41.1001091003418,-40.29741668701172,-0.8026924133300781
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-39.37493133544922,-28.411638259887695,-10.963293075561523
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-36.57154846191406,-36.486244201660156,-0.08530426025390625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-35.882652282714844,-35.098087310791016,-0.7845649719238281
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-34.390743255615234,-38.25672912597656,3.865985870361328
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-50.44933319091797,-46.0172004699707,-4.432132720947266
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-41.38555145263672,-42.41905975341797,1.03350830078125
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-40.22509002685547,-45.02674102783203,4.8016510009765625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-41.756858825683594,-35.64014434814453,-6.1167144775390625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-40.866737365722656,-36.915130615234375,-3.9516067504882812
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-40.72798156738281,-40.76186752319336,0.033885955810546875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-36.42366027832031,-43.70368194580078,7.280021667480469
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-36.21144104003906,-31.618654251098633,-4.59278678894043
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-44.363975524902344,-44.14617919921875,-0.21779632568359375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-42.32779312133789,-39.44139099121094,-2.886402130126953
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-43.64646911621094,-36.864681243896484,-6.781787872314453
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-38.59914016723633,-38.90224075317383,0.3031005859375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-41.928802490234375,-34.18482971191406,-7.7439727783203125
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-42.735294342041016,-42.0859489440918,-0.6493453979492188
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-45.664710998535156,-41.49485778808594,-4.169853210449219
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",county and village,-35.145626068115234,-33.44842529296875,-1.6972007751464844
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-42.089149475097656,-36.72667694091797,-5.3624725341796875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-44.264610290527344,-43.231510162353516,-1.0331001281738281
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-38.66092300415039,-40.65261459350586,1.9916915893554688
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-42.93310546875,-42.11176681518555,-0.8213386535644531
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-42.617462158203125,-39.65618896484375,-2.961273193359375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-45.8250846862793,-44.167232513427734,-1.6578521728515625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-32.50318145751953,-34.12976837158203,1.6265869140625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-29.390357971191406,-36.86190414428711,7.471546173095703
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",law and order,-25.858091354370117,-36.552581787109375,10.694490432739258
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-30.691152572631836,-40.05696105957031,9.365808486938477
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-33.1474609375,-34.06410217285156,0.9166412353515625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",b and c,-36.70527267456055,-33.832603454589844,-2.872669219970703
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-37.38982391357422,-37.56260681152344,0.17278289794921875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",money and time,-31.856761932373047,-35.584075927734375,3.727313995361328
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-34.73411178588867,-31.198226928710938,-3.5358848571777344
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",god and man,-38.795169830322266,-36.98429489135742,-1.8108749389648438
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-46.37285232543945,-26.67755699157715,-19.695295333862305
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-26.989290237426758,-30.527294158935547,3.538003921508789
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",father and son,-26.783422470092773,-29.73459243774414,2.951169967651367
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-34.94245529174805,-29.593048095703125,-5.349407196044922
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",south and west,-33.97241973876953,-31.92525863647461,-2.047161102294922
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-49.27552795410156,-32.91141891479492,-16.36410903930664
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-32.015968322753906,-37.39840316772461,5.382434844970703
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-36.46240997314453,-31.83385467529297,-4.6285552978515625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-34.44678497314453,-34.13113784790039,-0.3156471252441406
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-31.09686279296875,-35.93947982788086,4.842617034912109
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",north and west,-31.438556671142578,-32.55360412597656,1.1150474548339844
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-34.522804260253906,-35.14478302001953,0.621978759765625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-32.647430419921875,-30.358863830566406,-2.2885665893554688
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-40.879241943359375,-40.724159240722656,-0.15508270263671875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-27.556018829345703,-32.11009979248047,4.554080963134766
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-31.178035736083984,-34.4547119140625,3.2766761779785156
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",city and county,-28.954967498779297,-31.158231735229492,2.2032642364501953
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-36.089111328125,-35.293731689453125,-0.795379638671875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",college and school,-34.211891174316406,-31.048057556152344,-3.1638336181640625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",college and university,-30.55848503112793,-28.951536178588867,-1.6069488525390625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-38.37616729736328,-35.58827209472656,-2.7878952026367188
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",future and past,-38.68278121948242,-30.03490447998047,-8.647876739501953
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-33.60936737060547,-29.89590072631836,-3.7134666442871094
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-32.67951965332031,-31.23004913330078,-1.4494705200195312
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-28.931976318359375,-33.02971649169922,4.097740173339844
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-31.206085205078125,-31.754459381103516,0.5483741760253906
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-27.209413528442383,-34.9231071472168,7.713693618774414
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-32.72284698486328,-42.017860412597656,9.295013427734375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-27.39915657043457,-38.31177520751953,10.912618637084961
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-32.36949920654297,-29.28295135498047,-3.0865478515625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-35.011837005615234,-35.5978889465332,0.5860519409179688
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-30.228832244873047,-39.12690353393555,8.8980712890625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-33.8307991027832,-37.759002685546875,3.928203582763672
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",math and science,-34.11172866821289,-35.49553680419922,1.3838081359863281
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-32.928375244140625,-31.91974639892578,-1.0086288452148438
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-38.17820358276367,-38.05632400512695,-0.12187957763671875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-39.75730514526367,-39.267425537109375,-0.4898796081542969
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-41.90184020996094,-40.28333282470703,-1.6185073852539062
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-37.90802764892578,-47.55377197265625,9.645744323730469
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-42.362693786621094,-45.70832824707031,3.3456344604492188
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-47.84343719482422,-37.771522521972656,-10.071914672851562
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-39.53297805786133,-39.95075225830078,0.4177742004394531
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-42.64567565917969,-38.53908920288086,-4.106586456298828
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-38.166343688964844,-38.13679885864258,-0.029544830322265625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-37.088035583496094,-38.062374114990234,0.9743385314941406
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-40.86231994628906,-44.85906982421875,3.9967498779296875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-41.69852066040039,-38.880374908447266,-2.818145751953125
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-44.563987731933594,-40.08481979370117,-4.479167938232422
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-38.944149017333984,-37.47736358642578,-1.4667854309082031
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-42.35237503051758,-37.64929962158203,-4.703075408935547
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-54.09860610961914,-44.666019439697266,-9.432586669921875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-35.383201599121094,-37.933040618896484,2.5498390197753906
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-42.97452163696289,-43.36237716674805,0.38785552978515625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-40.86039352416992,-47.50765609741211,6.6472625732421875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-25.408830642700195,-27.015789031982422,1.6069583892822266
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-39.710269927978516,-37.532737731933594,-2.177532196044922
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-31.714319229125977,-35.16913604736328,3.4548168182373047
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-30.929636001586914,-26.48550796508789,-4.444128036499023
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-42.35888671875,-31.18183708190918,-11.17704963684082
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",city and state,-29.301982879638672,-35.09580612182617,5.7938232421875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-33.96162033081055,-37.96733093261719,4.005710601806641
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-34.17465591430664,-39.73455047607422,5.559894561767578
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-38.794715881347656,-39.984615325927734,1.1898994445800781
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",body and head,-36.716758728027344,-35.00407409667969,-1.7126846313476562
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",command and control,-31.20671844482422,-39.66571044921875,8.458992004394531
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-33.99760055541992,-30.387802124023438,-3.6097984313964844
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-30.320903778076172,-30.95620346069336,0.6352996826171875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-32.34827423095703,-31.687532424926758,-0.6607418060302734
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-36.81661605834961,-35.32851791381836,-1.48809814453125
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",July and June,-43.220767974853516,-39.07653045654297,-4.144237518310547
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-33.46363830566406,-30.88658332824707,-2.577054977416992
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",English and German,-38.951171875,-34.36528015136719,-4.5858917236328125
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-34.87724304199219,-30.99367904663086,-3.883563995361328
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-33.0614013671875,-31.540403366088867,-1.5209980010986328
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-26.700206756591797,-36.91096878051758,10.210762023925781
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-39.20573806762695,-28.563213348388672,-10.642524719238281
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-33.65325164794922,-33.27340316772461,-0.3798484802246094
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-37.315128326416016,-44.69713592529297,7.382007598876953
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-37.1795768737793,-31.83757209777832,-5.342004776000977
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-34.80532455444336,-38.625648498535156,3.820323944091797
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-33.178951263427734,-34.33426284790039,1.1553115844726562
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-38.55941390991211,-31.58437156677246,-6.975042343139648
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-37.5306282043457,-28.327402114868164,-9.203226089477539
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",fire and police,-33.7053337097168,-28.530733108520508,-5.174600601196289
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",months and years,-34.08251190185547,-36.14955139160156,2.0670394897460938
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",editor and publisher,-29.506765365600586,-32.22613525390625,2.719369888305664
