model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",equipment and personnel,-30.74529266357422,-31.32590675354004,0.5806140899658203
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-32.49543762207031,-29.42569351196289,-3.069744110107422
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-31.58684539794922,-32.75807571411133,1.1712303161621094
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-30.033832550048828,-33.695648193359375,3.661815643310547
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-42.45249938964844,-43.91514205932617,1.4626426696777344
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-41.63288497924805,-45.286033630371094,3.653148651123047
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-30.22223663330078,-34.58711242675781,4.364875793457031
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-33.86198806762695,-32.72362518310547,-1.1383628845214844
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-37.55156326293945,-32.0670051574707,-5.48455810546875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-40.433380126953125,-40.403648376464844,-0.02973175048828125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-33.50395965576172,-35.799312591552734,2.2953529357910156
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-34.209407806396484,-32.50044250488281,-1.7089653015136719
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-31.695371627807617,-32.34282302856445,0.6474514007568359
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-40.74831008911133,-43.331077575683594,2.5827674865722656
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-29.9698486328125,-31.602298736572266,1.6324501037597656
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-34.473350524902344,-32.54609298706055,-1.9272575378417969
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-34.798954010009766,-29.12189292907715,-5.677061080932617
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-36.81648635864258,-38.995601654052734,2.1791152954101562
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-38.73182678222656,-39.05197525024414,0.3201484680175781
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-45.22287368774414,-43.38983154296875,-1.8330421447753906
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-40.275482177734375,-41.445960998535156,1.1704788208007812
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-33.11436462402344,-30.42069435119629,-2.6936702728271484
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-30.31082534790039,-36.084136962890625,5.773311614990234
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-39.274879455566406,-36.26589584350586,-3.008983612060547
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-36.647369384765625,-39.52241134643555,2.875041961669922
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-35.60506820678711,-32.421546936035156,-3.183521270751953
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-64.2383804321289,-62.894248962402344,-1.3441314697265625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-35.669776916503906,-34.58197021484375,-1.0878067016601562
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-32.97822570800781,-35.28297424316406,2.30474853515625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-40.55753707885742,-39.28862762451172,-1.2689094543457031
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-41.82550811767578,-41.17106246948242,-0.6544456481933594
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-46.41084289550781,-48.04901885986328,1.6381759643554688
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-34.76556396484375,-35.72639846801758,0.9608345031738281
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-39.72447967529297,-35.859710693359375,-3.8647689819335938
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-37.78227615356445,-35.55160140991211,-2.2306747436523438
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-46.68780517578125,-41.41640090942383,-5.271404266357422
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-48.075252532958984,-44.706687927246094,-3.3685646057128906
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-41.77311325073242,-34.33465576171875,-7.438457489013672
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-35.90833282470703,-33.57538986206055,-2.3329429626464844
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-49.96025085449219,-50.02680587768555,0.06655502319335938
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-51.0216064453125,-49.657588958740234,-1.3640174865722656
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",county and village,-34.617462158203125,-35.29571533203125,0.678253173828125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-36.23933029174805,-32.813438415527344,-3.425891876220703
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-41.32746887207031,-43.52155303955078,2.1940841674804688
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-52.41796875,-56.292850494384766,3.8748817443847656
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-38.57267761230469,-43.26171875,4.6890411376953125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-34.39069747924805,-36.515357971191406,2.1246604919433594
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-54.50059509277344,-54.143096923828125,-0.3574981689453125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-28.141386032104492,-27.697914123535156,-0.44347190856933594
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-26.4742374420166,-29.655170440673828,3.1809329986572266
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",law and order,-29.535554885864258,-36.793968200683594,7.258413314819336
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-31.015897750854492,-36.98711013793945,5.971212387084961
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-30.707801818847656,-32.451560974121094,1.7437591552734375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",b and c,-34.19464874267578,-37.975074768066406,3.780426025390625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-36.80643844604492,-27.45892333984375,-9.347515106201172
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",money and time,-28.137609481811523,-27.747459411621094,-0.3901500701904297
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-38.723995208740234,-31.32637596130371,-7.397619247436523
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",god and man,-32.23200607299805,-30.0933780670166,-2.1386280059814453
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-39.47023391723633,-36.82189178466797,-2.6483421325683594
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-27.58600616455078,-29.532670974731445,1.946664810180664
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",father and son,-26.14417266845703,-26.96935272216797,0.8251800537109375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-31.442739486694336,-30.342769622802734,-1.0999698638916016
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",south and west,-33.17818832397461,-33.2658576965332,0.08766937255859375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-39.8354377746582,-32.27396011352539,-7.5614776611328125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-27.81854820251465,-33.04358673095703,5.225038528442383
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-31.779685974121094,-28.81914520263672,-2.960540771484375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-28.764877319335938,-34.733734130859375,5.9688568115234375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-28.960891723632812,-33.105587005615234,4.144695281982422
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",north and west,-31.639678955078125,-31.559070587158203,-0.08060836791992188
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-31.44671630859375,-30.974246978759766,-0.4724693298339844
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-46.68331527709961,-42.51082992553711,-4.1724853515625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-34.809146881103516,-41.922142028808594,7.112995147705078
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-29.196189880371094,-29.522945404052734,0.3267555236816406
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-39.84465026855469,-41.45606994628906,1.611419677734375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",city and county,-31.17388343811035,-30.555694580078125,-0.6181888580322266
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-31.71268653869629,-30.769241333007812,-0.9434452056884766
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",college and school,-30.92974281311035,-32.379520416259766,1.449777603149414
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",college and university,-28.35564613342285,-31.142120361328125,2.7864742279052734
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-28.67005157470703,-28.878299713134766,0.20824813842773438
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",future and past,-33.842647552490234,-28.77763557434082,-5.065011978149414
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-32.33324432373047,-28.07392120361328,-4.2593231201171875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-31.964582443237305,-30.085662841796875,-1.8789196014404297
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-33.523536682128906,-32.839141845703125,-0.6843948364257812
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-29.16726303100586,-29.547719955444336,0.38045692443847656
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-28.533897399902344,-33.94378662109375,5.409889221191406
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-25.86159896850586,-35.26589584350586,9.404296875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-26.451202392578125,-33.75295639038086,7.301753997802734
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-42.1308708190918,-39.6343879699707,-2.4964828491210938
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-35.072547912597656,-32.33860397338867,-2.7339439392089844
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-26.1641788482666,-30.649017333984375,4.484838485717773
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-31.507553100585938,-28.46514892578125,-3.0424041748046875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",math and science,-31.553966522216797,-30.183368682861328,-1.3705978393554688
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-27.40563201904297,-26.881439208984375,-0.5241928100585938
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-34.767765045166016,-33.94377136230469,-0.8239936828613281
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-36.988365173339844,-37.66734313964844,0.6789779663085938
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-34.21949005126953,-31.264951705932617,-2.954538345336914
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-49.60850143432617,-57.33007049560547,7.721569061279297
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-35.16507339477539,-34.264339447021484,-0.9007339477539062
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-37.99639129638672,-35.26689147949219,-2.7294998168945312
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-32.00605010986328,-32.505271911621094,0.4992218017578125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-36.02202606201172,-32.88053512573242,-3.141490936279297
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-39.305213928222656,-35.31574630737305,-3.9894676208496094
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-50.05459976196289,-48.86807632446289,-1.1865234375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-51.32624053955078,-52.661964416503906,1.335723876953125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-45.089385986328125,-47.413848876953125,2.324462890625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-41.100032806396484,-42.88871765136719,1.7886848449707031
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-45.1694450378418,-42.94948196411133,-2.2199630737304688
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-38.46283721923828,-37.54820251464844,-0.9146347045898438
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-62.31199645996094,-55.86956787109375,-6.4424285888671875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-35.819854736328125,-34.51701354980469,-1.3028411865234375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-39.900794982910156,-41.812137603759766,1.9113426208496094
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-41.3006477355957,-37.82573318481445,-3.47491455078125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-33.43230056762695,-36.771240234375,3.338939666748047
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-32.34867477416992,-30.727245330810547,-1.621429443359375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-32.33880615234375,-33.849727630615234,1.5109214782714844
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-29.390609741210938,-27.68236541748047,-1.7082443237304688
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-40.09084701538086,-33.788326263427734,-6.302520751953125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",city and state,-32.000511169433594,-31.372974395751953,-0.6275367736816406
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-30.268817901611328,-36.14763259887695,5.878814697265625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-30.79297637939453,-34.707618713378906,3.914642333984375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-39.874671936035156,-39.06191635131836,-0.8127555847167969
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",body and head,-30.100635528564453,-29.673797607421875,-0.4268379211425781
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",command and control,-31.92983055114746,-35.23974609375,3.309915542602539
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-32.8763313293457,-26.89071273803711,-5.985618591308594
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-40.1810417175293,-42.977108001708984,2.7960662841796875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-29.260303497314453,-29.878952026367188,0.6186485290527344
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-33.5777702331543,-30.49340057373047,-3.084369659423828
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",July and June,-32.539215087890625,-31.07223129272461,-1.4669837951660156
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-39.54225158691406,-39.09114074707031,-0.45111083984375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",English and German,-30.62713623046875,-31.11612319946289,0.4889869689941406
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-31.54950714111328,-33.87401580810547,2.3245086669921875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-40.892730712890625,-39.459205627441406,-1.4335250854492188
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-36.3132438659668,-39.52294921875,3.209705352783203
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-36.723140716552734,-33.37281799316406,-3.350322723388672
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-33.934165954589844,-34.97228240966797,1.038116455078125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-35.984344482421875,-39.17345428466797,3.1891098022460938
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-32.19384765625,-33.72606658935547,1.5322189331054688
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-32.052730560302734,-33.98499298095703,1.9322624206542969
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-27.44499397277832,-29.057632446289062,1.6126384735107422
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-42.58617401123047,-36.49433517456055,-6.091838836669922
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-41.22959518432617,-34.27793502807617,-6.95166015625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-34.8944091796875,-29.971656799316406,-4.922752380371094
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",months and years,-29.589902877807617,-30.250946044921875,0.6610431671142578
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",editor and publisher,-28.478317260742188,-29.278911590576172,0.8005943298339844
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",aunts and uncles,-28.69466781616211,-35.38726043701172,6.692592620849609
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",research and training,-31.854965209960938,-29.823413848876953,-2.0315513610839844
