model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",equipment and personnel,-30.303770065307617,-31.218278884887695,0.9145088195800781
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-29.497760772705078,-33.33698654174805,3.8392257690429688
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-30.248889923095703,-30.28285026550293,0.03396034240722656
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-31.669069290161133,-37.199031829833984,5.529962539672852
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-32.728370666503906,-35.278038024902344,2.5496673583984375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-39.51279830932617,-43.86481475830078,4.352016448974609
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-30.443084716796875,-34.957489013671875,4.514404296875
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-33.319374084472656,-29.84583854675293,-3.4735355377197266
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-42.1968994140625,-33.9371337890625,-8.259765625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-41.1396598815918,-42.524559020996094,1.3848991394042969
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-31.989185333251953,-36.24546813964844,4.256282806396484
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-30.177371978759766,-28.986881256103516,-1.19049072265625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-30.492719650268555,-30.01495361328125,-0.4777660369873047
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-38.37501907348633,-41.09064483642578,2.715625762939453
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-29.812747955322266,-29.131868362426758,-0.6808795928955078
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-34.932430267333984,-33.4119758605957,-1.5204544067382812
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-33.640506744384766,-30.601520538330078,-3.0389862060546875
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-30.75613021850586,-34.793338775634766,4.037208557128906
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-33.03575897216797,-35.97773361206055,2.941974639892578
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-35.42405700683594,-39.390933990478516,3.966876983642578
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-31.877487182617188,-33.58042526245117,1.7029380798339844
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-30.852157592773438,-30.414926528930664,-0.43723106384277344
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-29.88486099243164,-33.69410705566406,3.809246063232422
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-40.92292785644531,-39.94540786743164,-0.9775199890136719
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-38.36799240112305,-38.56508255004883,0.19709014892578125
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-31.64548110961914,-32.64064407348633,0.9951629638671875
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-53.34906768798828,-51.13005828857422,-2.2190093994140625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-36.17433547973633,-33.942161560058594,-2.2321739196777344
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-29.54043960571289,-33.27603530883789,3.735595703125
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-32.43796920776367,-29.927947998046875,-2.510021209716797
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-37.271690368652344,-34.95573425292969,-2.3159561157226562
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-32.89514923095703,-34.63872146606445,1.7435722351074219
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-31.949941635131836,-38.8086051940918,6.858663558959961
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-32.84908676147461,-33.31854248046875,0.4694557189941406
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-39.68708419799805,-37.62440490722656,-2.0626792907714844
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-49.03657531738281,-48.05331039428711,-0.9832649230957031
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-44.80292510986328,-41.10314178466797,-3.6997833251953125
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-39.719730377197266,-34.75996017456055,-4.959770202636719
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-33.71241760253906,-31.059471130371094,-2.6529464721679688
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-44.92070007324219,-46.22429275512695,1.3035926818847656
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-53.567176818847656,-53.87889099121094,0.31171417236328125
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",county and village,-34.86723709106445,-34.11932373046875,-0.7479133605957031
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-34.33808517456055,-31.872896194458008,-2.465188980102539
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-41.700557708740234,-45.6706657409668,3.9701080322265625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-50.97572326660156,-51.007965087890625,0.0322418212890625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-37.462646484375,-38.361717224121094,0.8990707397460938
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-35.8741569519043,-35.59630584716797,-0.2778511047363281
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-45.256526947021484,-42.51517105102539,-2.7413558959960938
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-28.273681640625,-28.888656616210938,0.6149749755859375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-24.401521682739258,-26.488567352294922,2.087045669555664
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",law and order,-27.968082427978516,-32.282127380371094,4.314044952392578
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-27.911895751953125,-37.72267150878906,9.810775756835938
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-29.413803100585938,-29.848224639892578,0.4344215393066406
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",b and c,-32.94583511352539,-35.98088836669922,3.035053253173828
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-31.685138702392578,-26.59534454345703,-5.089794158935547
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",money and time,-30.915302276611328,-27.737525939941406,-3.177776336669922
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-40.32646942138672,-33.32047653198242,-7.005992889404297
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",god and man,-29.079565048217773,-28.375276565551758,-0.7042884826660156
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-38.59199523925781,-32.09891891479492,-6.493076324462891
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-24.335647583007812,-26.105722427368164,1.7700748443603516
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",father and son,-21.846683502197266,-23.644895553588867,1.7982120513916016
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-28.329734802246094,-27.888412475585938,-0.44132232666015625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",south and west,-31.160682678222656,-32.20481872558594,1.0441360473632812
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-38.12227249145508,-30.08647918701172,-8.03579330444336
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-25.477602005004883,-33.30340576171875,7.825803756713867
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-32.78472137451172,-31.5823974609375,-1.2023239135742188
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-30.436424255371094,-33.53701400756836,3.1005897521972656
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-27.84661102294922,-29.522966384887695,1.6763553619384766
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",north and west,-28.30031967163086,-30.528427124023438,2.228107452392578
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-31.29316520690918,-30.923830032348633,-0.3693351745605469
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-39.83045196533203,-38.133140563964844,-1.6973114013671875
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-31.00501251220703,-36.43439865112305,5.429386138916016
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-28.818164825439453,-27.40106964111328,-1.4170951843261719
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-29.744043350219727,-27.67974090576172,-2.064302444458008
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",city and county,-31.021709442138672,-29.775806427001953,-1.2459030151367188
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-28.003366470336914,-26.284992218017578,-1.718374252319336
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",college and school,-32.238853454589844,-32.2127685546875,-0.02608489990234375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",college and university,-28.420738220214844,-30.43172836303711,2.0109901428222656
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-28.35386085510254,-28.96015167236328,0.6062908172607422
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",future and past,-32.06714630126953,-24.513893127441406,-7.553253173828125
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-31.349559783935547,-28.744483947753906,-2.6050758361816406
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-32.62161636352539,-31.619613647460938,-1.0020027160644531
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-24.99932098388672,-24.27396011352539,-0.7253608703613281
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-27.8547420501709,-27.568260192871094,-0.2864818572998047
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-25.80786895751953,-31.740285873413086,5.932416915893555
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-24.31510353088379,-32.730140686035156,8.415037155151367
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-26.62371826171875,-34.12338638305664,7.499668121337891
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-47.862091064453125,-38.95518112182617,-8.906909942626953
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-27.829524993896484,-25.402482986450195,-2.427042007446289
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-25.587068557739258,-26.6693058013916,1.0822372436523438
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-28.47766876220703,-26.55530548095703,-1.92236328125
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",math and science,-30.302709579467773,-33.57658004760742,3.2738704681396484
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-24.420286178588867,-24.0673770904541,-0.3529090881347656
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-33.41698455810547,-32.582664489746094,-0.834320068359375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-36.537635803222656,-41.006019592285156,4.4683837890625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-34.98885726928711,-33.83030700683594,-1.1585502624511719
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-39.887725830078125,-49.97073745727539,10.083011627197266
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-35.43230056762695,-37.15013122558594,1.7178306579589844
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-37.051544189453125,-32.36133575439453,-4.690208435058594
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-34.79500198364258,-35.06072235107422,0.2657203674316406
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-34.72991943359375,-33.79203796386719,-0.9378814697265625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-37.32486343383789,-32.74013900756836,-4.584724426269531
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-45.718292236328125,-46.42898941040039,0.7106971740722656
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-51.620506286621094,-51.101261138916016,-0.5192451477050781
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-35.37895965576172,-30.164413452148438,-5.214546203613281
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-33.091861724853516,-37.431297302246094,4.339435577392578
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-41.9022216796875,-38.2216911315918,-3.680530548095703
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-35.8359260559082,-35.45456314086914,-0.3813629150390625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-68.88742065429688,-63.63452911376953,-5.252891540527344
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-35.21575927734375,-35.52640914916992,0.3106498718261719
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-40.203758239746094,-41.211578369140625,1.0078201293945312
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-39.841827392578125,-37.62746047973633,-2.214366912841797
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-27.26906967163086,-27.823957443237305,0.5548877716064453
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-28.270709991455078,-32.317039489746094,4.046329498291016
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-29.077484130859375,-33.22187042236328,4.144386291503906
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-25.87744903564453,-23.713621139526367,-2.163827896118164
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-36.79229736328125,-28.706838607788086,-8.085458755493164
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",city and state,-28.673891067504883,-30.538909912109375,1.8650188446044922
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-28.071918487548828,-37.13191223144531,9.059993743896484
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-29.853599548339844,-32.560001373291016,2.706401824951172
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-32.276771545410156,-33.973541259765625,1.6967697143554688
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",body and head,-28.389583587646484,-25.6878719329834,-2.701711654663086
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",command and control,-31.85675621032715,-33.225624084472656,1.3688678741455078
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-29.696739196777344,-22.267192840576172,-7.429546356201172
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-32.80522918701172,-35.004920959472656,2.1996917724609375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-28.241365432739258,-29.55535125732422,1.313985824584961
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-35.022552490234375,-33.381553649902344,-1.6409988403320312
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",July and June,-32.154747009277344,-31.22235870361328,-0.9323883056640625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-32.114646911621094,-31.169963836669922,-0.9446830749511719
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",English and German,-30.859508514404297,-30.084211349487305,-0.7752971649169922
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-30.59490966796875,-29.90191650390625,-0.6929931640625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-32.73052215576172,-33.967185974121094,1.236663818359375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-32.9128532409668,-44.2297248840332,11.316871643066406
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-28.149120330810547,-24.841693878173828,-3.3074264526367188
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-26.504180908203125,-27.791505813598633,1.2873249053955078
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-35.33154296875,-37.7232666015625,2.3917236328125
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-32.369415283203125,-32.52439498901367,0.15497970581054688
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-32.00373840332031,-31.538833618164062,-0.46490478515625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-22.79035186767578,-25.422626495361328,2.632274627685547
