model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",equipment and personnel,-31.344186782836914,-27.847427368164062,-3.4967594146728516
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-29.558120727539062,-28.619813919067383,-0.9383068084716797
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-30.743751525878906,-27.948379516601562,-2.7953720092773438
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-27.981616973876953,-28.407472610473633,0.4258556365966797
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-28.816843032836914,-27.95962905883789,-0.8572139739990234
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-32.060218811035156,-30.844879150390625,-1.2153396606445312
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-26.587467193603516,-29.692230224609375,3.1047630310058594
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-31.809345245361328,-27.256031036376953,-4.553314208984375
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-37.092262268066406,-30.625843048095703,-6.466419219970703
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-29.920278549194336,-36.71473693847656,6.794458389282227
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-27.62158203125,-35.07603454589844,7.4544525146484375
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-27.912567138671875,-31.926870346069336,4.014303207397461
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-36.65010070800781,-29.94552230834961,-6.704578399658203
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-27.581254959106445,-28.990375518798828,1.4091205596923828
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-30.492185592651367,-28.292438507080078,-2.199747085571289
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-32.510257720947266,-35.325355529785156,2.8150978088378906
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-29.037811279296875,-25.222476959228516,-3.8153343200683594
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-33.010013580322266,-34.66068649291992,1.6506729125976562
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-29.215438842773438,-33.78610610961914,4.570667266845703
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-39.18352127075195,-38.96881103515625,-0.21471023559570312
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-33.044036865234375,-33.844635009765625,0.80059814453125
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-34.99690246582031,-39.08126449584961,4.084362030029297
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-40.3916130065918,-30.777095794677734,-9.614517211914062
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-26.528186798095703,-30.384037017822266,3.8558502197265625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-32.12736511230469,-31.45035743713379,-0.6770076751708984
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-36.310855865478516,-37.859954833984375,1.5490989685058594
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-48.176422119140625,-43.56296920776367,-4.613452911376953
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-37.144187927246094,-37.81232452392578,0.6681365966796875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-37.284915924072266,-39.48688507080078,2.2019691467285156
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-40.0296745300293,-34.51232147216797,-5.517353057861328
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-32.4809684753418,-35.1547737121582,2.6738052368164062
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-37.569854736328125,-32.47001647949219,-5.0998382568359375
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-35.729305267333984,-40.09377670288086,4.364471435546875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-29.796836853027344,-29.712528228759766,-0.08430862426757812
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-42.54667282104492,-40.141300201416016,-2.4053726196289062
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-43.13525390625,-41.03612518310547,-2.0991287231445312
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-34.00523376464844,-35.72066116333008,1.7154273986816406
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-38.05067825317383,-35.423282623291016,-2.6273956298828125
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-40.14711380004883,-34.809940338134766,-5.3371734619140625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-42.02100372314453,-39.0212287902832,-2.999774932861328
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-40.325103759765625,-37.23674774169922,-3.0883560180664062
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",county and village,-34.13865280151367,-30.641265869140625,-3.497386932373047
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-37.864322662353516,-37.730342864990234,-0.13397979736328125
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-39.295867919921875,-37.17265319824219,-2.1232147216796875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-31.70090103149414,-36.52534103393555,4.824440002441406
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-40.928009033203125,-37.775543212890625,-3.1524658203125
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-41.05831527709961,-36.5721435546875,-4.486171722412109
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-44.16278076171875,-40.13739776611328,-4.025382995605469
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-30.828636169433594,-25.786081314086914,-5.04255485534668
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-19.473770141601562,-22.87820816040039,3.404438018798828
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",law and order,-24.312482833862305,-31.117393493652344,6.804910659790039
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-27.042407989501953,-34.71220779418945,7.6697998046875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-24.952083587646484,-26.562637329101562,1.6105537414550781
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",b and c,-18.208206176757812,-23.23413848876953,5.025932312011719
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-27.662506103515625,-27.70403289794922,0.04152679443359375
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",money and time,-29.048175811767578,-24.226642608642578,-4.821533203125
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-26.858051300048828,-20.14667320251465,-6.71137809753418
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",god and man,-26.282411575317383,-23.876434326171875,-2.405977249145508
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-27.495403289794922,-17.821653366088867,-9.673749923706055
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-24.477767944335938,-25.209230422973633,0.7314624786376953
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",father and son,-19.441383361816406,-18.21419906616211,-1.2271842956542969
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-25.85915756225586,-22.702774047851562,-3.156383514404297
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",south and west,-23.29290008544922,-23.187166213989258,-0.10573387145996094
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-30.78966522216797,-26.04341697692871,-4.746248245239258
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-24.042545318603516,-31.648523330688477,7.605978012084961
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-27.85446548461914,-27.43459129333496,-0.4198741912841797
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-25.886972427368164,-27.530536651611328,1.643564224243164
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-27.57994842529297,-29.247024536132812,1.6670761108398438
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",north and west,-23.866806030273438,-26.02132797241211,2.154521942138672
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-23.897798538208008,-30.023269653320312,6.125471115112305
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-30.87040901184082,-28.08298683166504,-2.7874221801757812
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-29.938499450683594,-27.928619384765625,-2.0098800659179688
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-19.52716636657715,-18.178117752075195,-1.3490486145019531
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-24.75777816772461,-24.510986328125,-0.24679183959960938
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",city and county,-21.68075942993164,-25.956287384033203,4.2755279541015625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-29.16651725769043,-26.645252227783203,-2.5212650299072266
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",college and school,-24.024145126342773,-27.893455505371094,3.8693103790283203
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",college and university,-22.034643173217773,-24.41550636291504,2.3808631896972656
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-28.93584632873535,-32.110477447509766,3.174631118774414
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",future and past,-29.321895599365234,-25.769325256347656,-3.552570343017578
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-25.199050903320312,-24.76042366027832,-0.4386272430419922
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-24.47401237487793,-23.812786102294922,-0.6612262725830078
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-24.60308265686035,-25.38623809814453,0.7831554412841797
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-26.581050872802734,-25.287616729736328,-1.2934341430664062
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-31.47743034362793,-27.784391403198242,-3.6930389404296875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-22.637365341186523,-27.349578857421875,4.712213516235352
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-22.113418579101562,-29.277099609375,7.1636810302734375
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-25.75429916381836,-21.4932804107666,-4.261018753051758
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-25.559946060180664,-24.939895629882812,-0.6200504302978516
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-20.212556838989258,-22.077648162841797,1.865091323852539
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-29.096765518188477,-27.005159378051758,-2.0916061401367188
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",math and science,-27.311969757080078,-28.376699447631836,1.0647296905517578
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-22.568090438842773,-23.99639892578125,1.4283084869384766
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-27.570226669311523,-23.7686767578125,-3.8015499114990234
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-29.955585479736328,-30.650142669677734,0.6945571899414062
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-31.60984992980957,-33.90127182006836,2.291421890258789
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-24.449424743652344,-24.484580993652344,0.03515625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-34.65065383911133,-39.494285583496094,4.843631744384766
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-45.77748107910156,-39.94033432006836,-5.837146759033203
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-31.576217651367188,-36.075775146484375,4.4995574951171875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-35.825626373291016,-37.027061462402344,1.2014350891113281
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-36.03482437133789,-34.19564437866211,-1.8391799926757812
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-34.280338287353516,-25.995386123657227,-8.284952163696289
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-33.80188751220703,-35.90961456298828,2.10772705078125
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-35.27391815185547,-36.638614654541016,1.3646965026855469
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-36.77827072143555,-34.2490119934082,-2.5292587280273438
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-37.17673110961914,-37.920440673828125,0.7437095642089844
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-40.222862243652344,-36.14181900024414,-4.081043243408203
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-42.78543472290039,-40.22145462036133,-2.5639801025390625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-37.27728271484375,-33.74310302734375,-3.5341796875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-42.72465133666992,-37.46220397949219,-5.262447357177734
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-22.843103408813477,-28.070110321044922,5.227006912231445
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-24.737524032592773,-26.35364532470703,1.6161212921142578
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-29.07775115966797,-31.395261764526367,2.3175106048583984
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-22.701406478881836,-25.992895126342773,3.2914886474609375
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-23.038616180419922,-22.184988021850586,-0.8536281585693359
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-38.58481216430664,-27.291095733642578,-11.293716430664062
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",city and state,-25.162023544311523,-27.693477630615234,2.531454086303711
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-25.904891967773438,-29.857336044311523,3.952444076538086
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-26.91690444946289,-32.62468719482422,5.707782745361328
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-28.193119049072266,-32.21963882446289,4.026519775390625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",body and head,-24.831716537475586,-27.175920486450195,2.3442039489746094
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",command and control,-29.842300415039062,-34.224327087402344,4.382026672363281
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-31.366558074951172,-23.101938247680664,-8.264619827270508
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-22.329769134521484,-24.02239227294922,1.6926231384277344
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-32.952880859375,-33.01342010498047,0.06053924560546875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-27.900150299072266,-29.07338523864746,1.1732349395751953
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",July and June,-35.10845947265625,-31.057706832885742,-4.050752639770508
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-28.227649688720703,-26.18651008605957,-2.041139602661133
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",English and German,-30.875682830810547,-28.490861892700195,-2.3848209381103516
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-27.588056564331055,-32.09333801269531,4.505281448364258
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-28.776113510131836,-27.054780960083008,-1.7213325500488281
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-20.709583282470703,-24.08195686340332,3.372373580932617
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-28.24713706970215,-20.29044532775879,-7.956691741943359
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-25.7457332611084,-24.040021896362305,-1.7057113647460938
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-35.82748031616211,-44.3258171081543,8.498336791992188
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-28.331317901611328,-28.6949520111084,0.3636341094970703
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-31.16098976135254,-29.942598342895508,-1.2183914184570312
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-21.26921272277832,-19.648988723754883,-1.6202239990234375
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-32.085662841796875,-24.024532318115234,-8.06113052368164
