model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-29.367801666259766,-27.88965606689453,-1.4781455993652344
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-27.109119415283203,-26.977399826049805,-0.13171958923339844
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-25.54393196105957,-25.872940063476562,0.3290081024169922
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-27.086807250976562,-26.189714431762695,-0.8970928192138672
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-27.123781204223633,-27.659027099609375,0.5352458953857422
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-29.907487869262695,-27.42378044128418,-2.4837074279785156
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-27.387868881225586,-28.31133270263672,0.9234638214111328
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-27.47410011291504,-27.60428810119629,0.13018798828125
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-30.009445190429688,-27.699674606323242,-2.3097705841064453
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-31.096410751342773,-30.89495849609375,-0.20145225524902344
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-29.087421417236328,-33.339473724365234,4.252052307128906
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-26.369789123535156,-27.971914291381836,1.6021251678466797
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-31.61118507385254,-27.558467864990234,-4.052717208862305
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-29.19824981689453,-29.39440155029297,0.1961517333984375
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-29.600936889648438,-30.692764282226562,1.091827392578125
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-29.438514709472656,-29.480295181274414,0.04178047180175781
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-27.29758644104004,-26.008623123168945,-1.2889633178710938
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-28.750019073486328,-28.852022171020508,0.10200309753417969
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-29.526412963867188,-32.04874038696289,2.522327423095703
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-33.81840133666992,-34.93783187866211,1.1194305419921875
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-30.277626037597656,-31.41040802001953,1.132781982421875
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-32.51877975463867,-30.584157943725586,-1.934621810913086
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-31.578083038330078,-28.405975341796875,-3.172107696533203
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-27.864524841308594,-28.53714370727539,0.6726188659667969
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-29.85384178161621,-27.556020736694336,-2.297821044921875
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-29.769563674926758,-32.80862045288086,3.0390567779541016
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-40.6412239074707,-34.56189727783203,-6.079326629638672
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-31.62979507446289,-33.16747283935547,1.5376777648925781
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-30.203115463256836,-34.55100631713867,4.347890853881836
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-34.508544921875,-30.32206153869629,-4.186483383178711
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-35.033329010009766,-36.058658599853516,1.02532958984375
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-33.51195526123047,-32.0268440246582,-1.4851112365722656
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-30.92343521118164,-33.21295166015625,2.2895164489746094
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-28.92283821105957,-28.077770233154297,-0.8450679779052734
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-32.75494384765625,-34.15470886230469,1.3997650146484375
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-33.590423583984375,-33.004024505615234,-0.5863990783691406
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-34.55769348144531,-32.31246566772461,-2.245227813720703
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-30.243118286132812,-30.626638412475586,0.38352012634277344
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-33.984649658203125,-31.424379348754883,-2.560270309448242
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-32.03990173339844,-33.288970947265625,1.2490692138671875
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-32.91042709350586,-31.41213035583496,-1.4982967376708984
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",county and village,-30.11374282836914,-27.521934509277344,-2.591808319091797
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-31.46175765991211,-32.38392639160156,0.9221687316894531
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-32.47736740112305,-31.520172119140625,-0.9571952819824219
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-30.681297302246094,-34.24977493286133,3.5684776306152344
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-34.32908630371094,-33.40606689453125,-0.9230194091796875
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-33.238643646240234,-30.89725112915039,-2.3413925170898438
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-37.5733528137207,-36.55098342895508,-1.022369384765625
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-23.402660369873047,-23.36194610595703,-0.040714263916015625
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-19.714874267578125,-23.7553653717041,4.040491104125977
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",law and order,-23.733592987060547,-33.24018096923828,9.506587982177734
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-22.79578399658203,-29.65219497680664,6.856410980224609
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-23.73896026611328,-25.596126556396484,1.8571662902832031
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",b and c,-21.23430633544922,-27.63931655883789,6.405010223388672
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-25.618070602416992,-22.688735961914062,-2.9293346405029297
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",money and time,-25.146381378173828,-24.17007064819336,-0.9763107299804688
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-25.713563919067383,-22.406707763671875,-3.306856155395508
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",god and man,-25.971790313720703,-25.548540115356445,-0.4232501983642578
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-35.598045349121094,-23.392417907714844,-12.20562744140625
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-21.414411544799805,-23.706640243530273,2.2922286987304688
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",father and son,-19.82242774963379,-20.834901809692383,1.0124740600585938
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-26.31418228149414,-23.467374801635742,-2.8468074798583984
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",south and west,-23.079570770263672,-23.928054809570312,0.8484840393066406
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-35.4189338684082,-27.873043060302734,-7.545890808105469
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-22.737838745117188,-29.16651725769043,6.428678512573242
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-24.245744705200195,-22.331043243408203,-1.9147014617919922
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-22.5920352935791,-24.88839340209961,2.296358108520508
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-24.118928909301758,-26.424760818481445,2.3058319091796875
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",north and west,-22.291479110717773,-24.366518020629883,2.0750389099121094
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-21.8256893157959,-26.460304260253906,4.634614944458008
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-27.200159072875977,-25.92437171936035,-1.275787353515625
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-26.152915954589844,-27.52176856994629,1.3688526153564453
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-21.74881935119629,-21.583873748779297,-0.1649456024169922
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-22.93292999267578,-23.589874267578125,0.6569442749023438
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",city and county,-21.898210525512695,-25.71122932434082,3.813018798828125
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-25.538806915283203,-23.41267204284668,-2.1261348724365234
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",college and school,-24.975250244140625,-24.548532485961914,-0.42671775817871094
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",college and university,-23.790945053100586,-25.857131958007812,2.0661869049072266
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-24.66868782043457,-24.811237335205078,0.1425495147705078
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",future and past,-28.993194580078125,-24.584381103515625,-4.4088134765625
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-25.082319259643555,-23.610061645507812,-1.4722576141357422
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-21.278423309326172,-22.61072540283203,1.3323020935058594
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-25.280284881591797,-25.39202308654785,0.11173820495605469
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-22.797212600708008,-20.033327102661133,-2.763885498046875
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-22.479955673217773,-28.25135040283203,5.771394729614258
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-22.101341247558594,-29.346485137939453,7.245143890380859
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-22.279279708862305,-31.524322509765625,9.24504280090332
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-30.054479598999023,-24.255186080932617,-5.799293518066406
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-25.803808212280273,-25.132997512817383,-0.6708106994628906
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-20.67021369934082,-27.426420211791992,6.756206512451172
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-26.481319427490234,-24.352998733520508,-2.1283206939697266
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",math and science,-25.76329803466797,-23.943710327148438,-1.8195877075195312
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-24.518320083618164,-23.775293350219727,-0.7430267333984375
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-28.87514877319336,-25.70479965209961,-3.17034912109375
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-31.009986877441406,-27.532672882080078,-3.477313995361328
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-29.24460220336914,-29.298532485961914,0.05393028259277344
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-32.31532669067383,-38.26142120361328,5.946094512939453
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-32.88121032714844,-34.74897766113281,1.867767333984375
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-38.53772735595703,-34.32919692993164,-4.208530426025391
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-27.0523624420166,-32.884368896484375,5.832006454467773
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-32.537654876708984,-32.69879913330078,0.16114425659179688
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-31.533811569213867,-27.508541107177734,-4.025270462036133
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-31.763668060302734,-29.836505889892578,-1.9271621704101562
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-32.879058837890625,-32.199058532714844,-0.6800003051757812
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-30.45219612121582,-32.78077697753906,2.328580856323242
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-30.859298706054688,-31.757253646850586,0.8979549407958984
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-31.716873168945312,-30.81602668762207,-0.9008464813232422
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-31.34733009338379,-32.16360855102539,0.8162784576416016
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-40.843292236328125,-35.69375228881836,-5.149539947509766
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-34.18500900268555,-30.628089904785156,-3.5569190979003906
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-36.11785125732422,-35.59251022338867,-0.5253410339355469
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-20.993818283081055,-27.953468322753906,6.959650039672852
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-21.666044235229492,-24.610736846923828,2.944692611694336
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-26.478227615356445,-27.907657623291016,1.4294300079345703
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-23.834959030151367,-29.2985782623291,5.463619232177734
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-23.414104461669922,-23.09881019592285,-0.3152942657470703
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-36.86846923828125,-24.782426834106445,-12.086042404174805
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",city and state,-22.22263526916504,-24.953672409057617,2.731037139892578
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-24.23253631591797,-30.22341537475586,5.990879058837891
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-26.217504501342773,-29.435298919677734,3.217794418334961
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-28.81546401977539,-33.70564270019531,4.890178680419922
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",body and head,-26.33638572692871,-27.051029205322266,0.7146434783935547
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",command and control,-25.441076278686523,-30.324249267578125,4.883172988891602
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-28.48352813720703,-25.84775161743164,-2.6357765197753906
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-23.118375778198242,-23.248104095458984,0.1297283172607422
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-27.360292434692383,-26.727643966674805,-0.6326484680175781
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-26.630369186401367,-26.109148025512695,-0.5212211608886719
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",July and June,-31.44770050048828,-28.420137405395508,-3.0275630950927734
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-28.944395065307617,-26.890470504760742,-2.053924560546875
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",English and German,-28.64449119567871,-28.385082244873047,-0.25940895080566406
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-23.86886215209961,-28.24793815612793,4.37907600402832
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-24.19178581237793,-24.491302490234375,0.2995166778564453
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-25.718730926513672,-28.23225975036621,2.513528823852539
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-30.163740158081055,-24.896516799926758,-5.267223358154297
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-24.99219512939453,-24.121095657348633,-0.8710994720458984
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-25.907962799072266,-34.67102813720703,8.763065338134766
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-25.274995803833008,-22.942081451416016,-2.332914352416992
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-27.29295539855957,-26.855628967285156,-0.43732643127441406
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-22.353918075561523,-23.08786392211914,0.7339458465576172
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-31.206544876098633,-25.214435577392578,-5.992109298706055
