model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",means and motives,-30.046649932861328,-30.296031951904297,0.24938201904296875
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",fear and relief,-31.668014526367188,-31.81726837158203,0.14925384521484375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",despair and futility,-35.014625549316406,-32.69336700439453,-2.321258544921875
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ash and maple,-36.155418395996094,-34.1632080078125,-1.9922103881835938
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and inspiration,-29.07276153564453,-32.26443862915039,3.1916770935058594
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",clippings and pictures,-34.79441833496094,-34.5865478515625,-0.2078704833984375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",liquids and powders,-32.17012405395508,-33.04942321777344,0.8792991638183594
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",domination and influence,-33.8454475402832,-35.04523849487305,1.1997909545898438
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",action and conversation,-31.491127014160156,-31.879776000976562,0.38864898681640625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",pattern and sequence,-31.985992431640625,-33.26541519165039,1.2794227600097656
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",detective and police,-29.806747436523438,-30.710308074951172,0.9035606384277344
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",church and graveyard,-32.062808990478516,-32.157440185546875,0.09463119506835938
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",habits and thought,-32.86545944213867,-36.32575988769531,3.4603004455566406
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",gardens and lawn,-30.268924713134766,-28.688861846923828,-1.5800628662109375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",powers and processes,-32.848995208740234,-35.305721282958984,2.45672607421875
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",machinery and tractors,-37.44921112060547,-33.347007751464844,-4.102203369140625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ammo and weapons,-33.74988555908203,-32.66278839111328,-1.08709716796875
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",clay and wax,-32.4053955078125,-31.18456268310547,-1.2208328247070312
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",associations and enterprises,-40.31465148925781,-34.79933547973633,-5.515316009521484
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",grace and modesty,-31.370519638061523,-32.578208923339844,1.2076892852783203
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",brains and talent,-33.017242431640625,-31.43416976928711,-1.5830726623535156
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",comedy and humor,-30.740859985351562,-32.05672836303711,1.3158683776855469
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",certainty and order,-35.40911865234375,-36.412200927734375,1.003082275390625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",discretion and moderation,-36.59313201904297,-34.57564926147461,-2.0174827575683594
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",attention and civility,-35.367820739746094,-33.189727783203125,-2.1780929565429688
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",captain and leader,-30.062511444091797,-31.602909088134766,1.5403976440429688
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",control and intelligence,-33.58624267578125,-31.432201385498047,-2.154041290283203
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",grease and sweat,-31.419780731201172,-28.60006332397461,-2.8197174072265625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",comprehension and control,-34.97954177856445,-37.602603912353516,2.6230621337890625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",hallucinations and visions,-33.04661560058594,-32.776214599609375,-0.2704010009765625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",commands and statements,-34.45945739746094,-35.43210220336914,0.9726448059082031
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",shots and shouts,-31.971755981445312,-33.812347412109375,1.8405914306640625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",cost and upkeep,-31.06710433959961,-34.633399963378906,3.566295623779297
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",men and objects,-32.415374755859375,-33.63557052612305,1.2201957702636719
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",fragrance and taste,-30.56436538696289,-31.578014373779297,1.0136489868164062
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",betrayal and murder,-33.056846618652344,-34.132999420166016,1.0761528015136719
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",bacteria and insects,-32.65384292602539,-32.092811584472656,-0.5610313415527344
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",confusion and congestion,-33.90287399291992,-32.88878631591797,-1.0140876770019531
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",facts and techniques,-30.771331787109375,-33.555641174316406,2.7843093872070312
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",anger and spite,-30.550045013427734,-31.149066925048828,0.5990219116210938
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",money and numbers,-31.916370391845703,-32.16855239868164,0.2521820068359375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",boulders and ledges,-36.570465087890625,-34.248939514160156,-2.3215255737304688
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",abolition and emancipation,-33.811275482177734,-35.05149841308594,1.2402229309082031
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",nationalism and sovereignty,-35.00947952270508,-36.233585357666016,1.2241058349609375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",tensions and uncertainties,-30.511219024658203,-36.77526092529297,6.264041900634766
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and poise,-30.362825393676758,-33.551239013671875,3.188413619995117
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",background and intelligence,-35.14378356933594,-33.1547966003418,-1.9889869689941406
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",battle and bloodshed,-31.931413650512695,-35.67778778076172,3.7463741302490234
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",fairness and moderation,-34.261959075927734,-34.13991928100586,-0.122039794921875
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",back and behind,-31.992130279541016,-32.96302795410156,0.9708976745605469
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ammunition and baggage,-35.043006896972656,-34.51298522949219,-0.5300216674804688
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",apprehension and terror,-34.07392883300781,-34.10076904296875,0.0268402099609375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",head and teeth,-30.137847900390625,-33.29526138305664,3.1574134826660156
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",life and promise,-32.20138931274414,-36.0146369934082,3.8132476806640625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",cod and salmon,-35.732383728027344,-31.371990203857422,-4.360393524169922
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",archaeologists and geologists,-32.05664825439453,-31.174184799194336,-0.8824634552001953
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",chopping and sawing,-35.22041702270508,-33.96247863769531,-1.2579383850097656
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",anxiety and dismay,-32.53804397583008,-32.20100784301758,-0.3370361328125
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",resources and riches,-34.27787399291992,-33.4472770690918,-0.830596923828125
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",personnel and ships,-35.276283264160156,-32.32159423828125,-2.9546890258789062
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",school and service,-31.33331298828125,-33.682064056396484,2.3487510681152344
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",a.b. and m.a.,-36.10772705078125,-36.40202713012695,0.2943000793457031
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",bandits and outlaws,-39.87200927734375,-33.449710845947266,-6.422298431396484
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",arsenic and strychnine,-37.384315490722656,-39.429134368896484,2.044818878173828
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",drudgery and monotony,-33.60406494140625,-33.950439453125,0.34637451171875
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",secrecy and stealth,-34.35094451904297,-33.22309875488281,-1.1278457641601562
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",soldiers and subjects,-35.311885833740234,-36.949100494384766,1.6372146606445312
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",chagrin and embarrassment,-33.1899299621582,-33.30158615112305,0.11165618896484375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",barges and towboats,-40.380287170410156,-39.98725128173828,-0.393035888671875
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",celebration and ritual,-34.11369705200195,-33.382598876953125,-0.7310981750488281
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",searching and yearning,-38.53083038330078,-33.165374755859375,-5.365455627441406
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",letters and magazines,-32.81969451904297,-34.31220245361328,1.4925079345703125
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",flight and terror,-36.38487243652344,-34.6651611328125,-1.7197113037109375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",caresses and endearments,-41.8551025390625,-40.595645904541016,-1.2594566345214844
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",gaiety and spirit,-37.19319152832031,-35.31732177734375,-1.8758697509765625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",disdain and indifference,-31.44135284423828,-31.787918090820312,0.34656524658203125
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",liberalism and progress,-33.466678619384766,-37.98582458496094,4.519145965576172
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",blame and hate,-36.77763748168945,-31.388057708740234,-5.389579772949219
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",color and imagery,-32.11235809326172,-31.907947540283203,-0.20441055297851562
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",intonation and phrasing,-36.14276123046875,-36.46950912475586,0.3267478942871094
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",abasement and humiliation,-39.614532470703125,-36.493736267089844,-3.1207962036132812
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",commercialism and materialism,-39.265663146972656,-38.0766487121582,-1.1890144348144531
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",education and industrialization,-38.709014892578125,-36.03896713256836,-2.6700477600097656
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",foreboding and gloom,-36.029056549072266,-35.83005142211914,-0.199005126953125
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",firepower and speed,-34.22248077392578,-33.148460388183594,-1.0740203857421875
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",kiwis and wolverines,-43.3414421081543,-41.93091583251953,-1.4105262756347656
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",kiwis and narwhals,-43.01016616821289,-44.951515197753906,1.9413490295410156
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",kiwis and ocelots,-45.347591400146484,-41.39986038208008,-3.9477310180664062
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",ibex and kiwis,-41.36206817626953,-44.754478454589844,3.3924102783203125
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",harpies and kiwis,-43.34046936035156,-40.249874114990234,-3.090595245361328
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",axolotls and wolverines,-44.35664367675781,-44.23395919799805,-0.12268447875976562
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",axolotls and ibex,-44.943084716796875,-43.45761489868164,-1.4854698181152344
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",axolotls and harpies,-43.39716339111328,-46.66487121582031,3.2677078247070312
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",axolotls and keas,-49.83753967285156,-48.489349365234375,-1.3481903076171875
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",axolotls and bonobos,-47.50218963623047,-43.954193115234375,-3.5479965209960938
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",axolotls and wombats,-47.12720489501953,-50.51471710205078,3.38751220703125
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",axolotls and lions,-43.87005615234375,-41.80967712402344,-2.0603790283203125
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",ocelots and platypuses,-44.081329345703125,-46.72207260131836,2.6407432556152344
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",ibex and platypuses,-45.70677185058594,-46.429996490478516,0.7232246398925781
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",harpies and platypuses,-48.77936553955078,-44.60585403442383,-4.173511505126953
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",keas and platypuses,-50.20087814331055,-52.81229019165039,2.6114120483398438
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",bonobos and platypuses,-44.460479736328125,-45.46133804321289,1.0008583068847656
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",harpies and wolverines,-44.95582580566406,-41.5401496887207,-3.4156761169433594
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",keas and wolverines,-46.087642669677734,-47.79235076904297,1.7047080993652344
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",bonobos and wolverines,-40.95923614501953,-43.33213424682617,2.3728981018066406
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",capybaras and ibex,-49.03724670410156,-48.73963928222656,-0.297607421875
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",capybaras and harpies,-47.196502685546875,-54.763755798339844,7.567253112792969
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",capybaras and keas,-54.13874816894531,-56.67646026611328,2.5377120971679688
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",ibex and narwhals,-42.521575927734375,-44.207275390625,1.685699462890625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",harpies and narwhals,-44.06437683105469,-42.563602447509766,-1.5007743835449219
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",keas and narwhals,-46.94935607910156,-49.69044876098633,2.7410926818847656
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",ibex and ocelots,-40.119529724121094,-42.678462982177734,2.5589332580566406
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",keas and ocelots,-46.16361618041992,-47.41630172729492,1.252685546875
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",bonobos and ocelots,-40.94891357421875,-43.13358688354492,2.184673309326172
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",harpies and ibex,-45.28635025024414,-39.969451904296875,-5.316898345947266
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",ibex and keas,-46.122154235839844,-44.06514358520508,-2.0570106506347656
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",bonobos and ibex,-42.43778610229492,-42.834999084472656,0.3972129821777344
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",ibex and koalas,-40.471771240234375,-43.09518051147461,2.6234092712402344
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",ibex and sloths,-41.32476806640625,-39.24835968017578,-2.0764083862304688
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",aardvarks and ibex,-52.418785095214844,-48.87499237060547,-3.543792724609375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",harpies and keas,-50.07655715942383,-45.49985885620117,-4.576698303222656
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",bonobos and harpies,-40.693275451660156,-45.14366912841797,4.4503936767578125
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",harpies and koalas,-45.615474700927734,-39.02886199951172,-6.586612701416016
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",harpies and wombats,-45.33207321166992,-46.731624603271484,1.3995513916015625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",aardvarks and harpies,-48.9904670715332,-49.573829650878906,0.5833625793457031
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",bonobos and keas,-48.36543655395508,-47.85667419433594,-0.5087623596191406
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",keas and koalas,-44.960906982421875,-43.718387603759766,-1.2425193786621094
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",keas and sloths,-45.215633392333984,-47.017486572265625,1.8018531799316406
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",keas and wombats,-47.51288986206055,-52.3138313293457,4.800941467285156
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",keas and lions,-43.554954528808594,-41.04277420043945,-2.5121803283691406
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",aardvarks and keas,-53.41656494140625,-51.13739776611328,-2.2791671752929688
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",bonobos and wombats,-43.398887634277344,-47.058109283447266,3.659221649169922
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",aardvarks and bonobos,-52.75104522705078,-51.054508209228516,-1.6965370178222656
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",ocarinas and vibraphones,-58.42670440673828,-62.64530944824219,4.218605041503906
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",cymbals and ocarinas,-47.37086486816406,-48.32389831542969,0.953033447265625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",clarinets and ocarinas,-48.91523361206055,-50.9349365234375,2.019702911376953
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",cellos and ocarinas,-51.22944259643555,-51.68349838256836,0.4540557861328125
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",didgeridoos and vibraphones,-54.685115814208984,-59.08274459838867,4.3976287841796875
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",lutes and marimbas,-48.25198745727539,-45.914310455322266,-2.337677001953125
