model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",hearing and sight,-36.43608093261719,-27.360801696777344,-9.075279235839844
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",expense and time,-30.269861221313477,-30.48887825012207,0.21901702880859375
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",flowers and plants,-31.179401397705078,-32.32522201538086,1.1458206176757812
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",beauty and truth,-26.970945358276367,-28.616653442382812,1.6457080841064453
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",bone and flesh,-30.294635772705078,-31.83205795288086,1.5374221801757812
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",doubts and fears,-29.49979591369629,-29.45353889465332,-0.04625701904296875
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",fits and starts,-33.084556579589844,-38.34010696411133,5.255550384521484
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",light and sound,-30.175540924072266,-29.312267303466797,-0.8632736206054688
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",beauty and youth,-31.037355422973633,-31.29983139038086,0.26247596740722656
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",fiction and poetry,-31.116703033447266,-31.246944427490234,0.13024139404296875
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",needle and thread,-29.832143783569336,-37.0179443359375,7.185800552368164
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",back and shoulders,-27.239994049072266,-30.021818161010742,2.7818241119384766
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",crime and violence,-34.073734283447266,-32.654964447021484,-1.4187698364257812
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",force and violence,-35.16105651855469,-34.5307731628418,-0.6302833557128906
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",eggs and ham,-32.16815185546875,-33.84387969970703,1.6757278442382812
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",bone and muscle,-28.696123123168945,-29.46225357055664,0.7661304473876953
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",debate and discussion,-27.023386001586914,-27.767080307006836,0.7436943054199219
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",errors and omissions,-34.878883361816406,-31.35057830810547,-3.5283050537109375
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",brother and mother,-28.98952865600586,-26.456249237060547,-2.5332794189453125
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",face and figure,-29.000356674194336,-32.63011169433594,3.6297550201416016
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",chairs and table,-30.50958824157715,-30.016393661499023,-0.493194580078125
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",ammunition and guns,-32.76496124267578,-29.18903923034668,-3.5759220123291016
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",Concord and Lexington,-35.9012451171875,-35.970211029052734,0.06896591186523438
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",ice and water,-28.55051612854004,-30.308673858642578,1.758157730102539
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",fun and games,-25.862037658691406,-34.456668853759766,8.59463119506836
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",breakfast and dinner,-30.123985290527344,-31.129362106323242,1.0053768157958984
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",comfort and ease,-30.886783599853516,-29.75525665283203,-1.1315269470214844
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",father and uncle,-28.670185089111328,-30.525218963623047,1.8550338745117188
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",health and spirits,-33.179866790771484,-37.62931823730469,4.449451446533203
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",names and numbers,-28.28773307800293,-29.46994400024414,1.182210922241211
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",rights and wrongs,-30.356382369995117,-38.33192825317383,7.975545883178711
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",crannies and nooks,-37.18120574951172,-22.448427200317383,-14.732778549194336
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",power and resources,-30.36771583557129,-30.938528060913086,0.5708122253417969
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",flame and smoke,-30.551013946533203,-30.772220611572266,0.2212066650390625
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",faith and life,-30.696760177612305,-33.45630645751953,2.7595462799072266
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",wisdom and wit,-32.444637298583984,-31.08151626586914,-1.3631210327148438
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",novelist and poet,-30.22614097595215,-31.032245635986328,0.8061046600341797
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",Arizona and California,-33.02720642089844,-31.346498489379883,-1.6807079315185547
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",crops and livestock,-31.081350326538086,-34.361541748046875,3.280191421508789
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",glass and steel,-32.05740737915039,-29.66817855834961,-2.3892288208007812
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",bar and grill,-28.881975173950195,-34.786685943603516,5.90471076965332
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",influence and prestige,-33.42452621459961,-31.139978408813477,-2.284547805786133
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",cotton and tobacco,-32.330474853515625,-33.76268768310547,1.4322128295898438
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",church and community,-28.346149444580078,-28.33169174194336,-0.01445770263671875
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",courage and hope,-30.03837776184082,-30.076276779174805,0.037899017333984375
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",teaching and writing,-30.424436569213867,-31.386554718017578,0.9621181488037109
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",example and precept,-37.24018096923828,-31.13416862487793,-6.106012344360352
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",gin and tonic,-28.993715286254883,-39.81842041015625,10.824705123901367
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",brush and trees,-38.88154602050781,-31.950279235839844,-6.931266784667969
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",pad and pencil,-33.30433654785156,-31.759815216064453,-1.5445213317871094
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",chair and table,-29.40308380126953,-30.635772705078125,1.2326889038085938
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",houses and shops,-32.55205154418945,-31.942325592041016,-0.6097259521484375
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",libraries and museums,-35.43043518066406,-31.637765884399414,-3.7926692962646484
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",flames and smoke,-29.100847244262695,-30.55347442626953,1.452627182006836
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",guidance and information,-31.675701141357422,-32.35153579711914,0.6758346557617188
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",stress and tension,-29.683998107910156,-31.217317581176758,1.5333194732666016
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",days and years,-29.76381492614746,-31.89512062072754,2.131305694580078
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",actions and feelings,-31.759742736816406,-30.519611358642578,-1.2401313781738281
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",energy and money,-31.24652099609375,-32.14881134033203,0.9022903442382812
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",anguish and pain,-31.210399627685547,-28.55876922607422,-2.651630401611328
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",colors and forms,-30.814430236816406,-33.45549774169922,2.6410675048828125
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",meaning and origin,-30.881437301635742,-30.981185913085938,0.09974861145019531
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",freedom and security,-29.463966369628906,-30.930591583251953,1.4666252136230469
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",gratitude and joy,-32.79362487792969,-30.03841781616211,-2.755207061767578
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",mamma and papa,-32.75946044921875,-32.31448745727539,-0.4449729919433594
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",length and weight,-28.144771575927734,-27.99204444885254,-0.1527271270751953
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",anger and hatred,-30.349489212036133,-32.153160095214844,1.803670883178711
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",aircraft and ships,-34.54444885253906,-32.82889938354492,-1.7155494689941406
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",sidewalks and streets,-35.834266662597656,-29.85767936706543,-5.976587295532227
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",democracy and liberty,-31.520177841186523,-29.319406509399414,-2.2007713317871094
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",iron and wood,-31.898624420166016,-31.572580337524414,-0.32604408264160156
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",horses and wagons,-30.582063674926758,-31.450057983398438,0.8679943084716797
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",clarity and precision,-30.750728607177734,-32.90798568725586,2.157257080078125
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",flowers and herbs,-31.054344177246094,-31.391300201416016,0.3369560241699219
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",confusion and fear,-30.830236434936523,-27.51398277282715,-3.316253662109375
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",jaws and teeth,-31.43524932861328,-30.619964599609375,-0.8152847290039062
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",counties and towns,-29.59817886352539,-30.333267211914062,0.7350883483886719
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",bodies and faces,-32.972450256347656,-31.11624526977539,-1.8562049865722656
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",ability and desire,-29.06309700012207,-29.638309478759766,0.5752124786376953
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",chest and stomach,-29.02644920349121,-33.869606018066406,4.843156814575195
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",Illinois and Missouri,-31.831722259521484,-31.972049713134766,0.14032745361328125
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",jams and jellies,-27.231416702270508,-32.680755615234375,5.449338912963867
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",Tories and Whigs,-32.35126876831055,-34.883995056152344,2.532726287841797
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",dogs and men,-32.258216857910156,-30.076311111450195,-2.181905746459961
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",discussion and thought,-32.21276092529297,-31.491619110107422,-0.7211418151855469
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",distress and pain,-33.57499694824219,-30.729204177856445,-2.845792770385742
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",mouth and nostrils,-33.26274490356445,-31.65730094909668,-1.6054439544677734
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",cakes and pies,-31.840246200561523,-34.851016998291016,3.010770797729492
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",adventure and romance,-32.94623565673828,-31.067310333251953,-1.8789253234863281
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",agreements and contracts,-32.546897888183594,-32.07332229614258,-0.4735755920410156
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",crime and poverty,-36.932918548583984,-34.837135314941406,-2.095783233642578
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",cousins and uncles,-33.986305236816406,-30.741008758544922,-3.2452964782714844
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",fire and light,-30.084686279296875,-30.74176025390625,0.657073974609375
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",child and husband,-31.01455307006836,-28.317161560058594,-2.6973915100097656
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",vinegar and water,-31.62913703918457,-34.118675231933594,2.4895381927490234
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",fork and spoon,-36.86867904663086,-32.303611755371094,-4.565067291259766
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",Burma and India,-36.50727081298828,-34.99443054199219,-1.5128402709960938
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",fruit and nuts,-30.330791473388672,-35.53311538696289,5.202323913574219
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",ability and strength,-29.620662689208984,-30.07869529724121,0.45803260803222656
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",agencies and individuals,-33.499114990234375,-32.75259780883789,-0.7465171813964844
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",c. and d.,-37.871097564697266,-38.92407989501953,1.0529823303222656
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",coffee and sandwiches,-33.792236328125,-34.81278610229492,1.0205497741699219
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",coffee and toast,-32.954376220703125,-30.801313400268555,-2.1530628204345703
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",artillery and mortar,-31.43177604675293,-32.60706329345703,1.1752872467041016
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",anger and anxiety,-31.09429359436035,-31.797632217407227,0.703338623046875
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",apprehension and fear,-35.83295440673828,-29.315641403198242,-6.517313003540039
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",figures and words,-32.8709716796875,-30.97556495666504,-1.895406723022461
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",blood and guts,-30.053869247436523,-32.033424377441406,1.9795551300048828
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",action and character,-30.29188346862793,-30.498247146606445,0.20636367797851562
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",diamonds and rubies,-31.495018005371094,-32.61613464355469,1.1211166381835938
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",plans and projects,-31.21500587463379,-33.40711212158203,2.192106246948242
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",jacket and trousers,-31.278446197509766,-32.51272201538086,1.2342758178710938
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",kind and quantity,-31.778263092041016,-31.186317443847656,-0.5919456481933594
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",family and neighborhood,-31.017147064208984,-33.26255416870117,2.2454071044921875
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",nights and weekends,-30.651824951171875,-32.410099029541016,1.7582740783691406
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",labor and money,-31.657516479492188,-32.080081939697266,0.4225654602050781
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",shower and tub,-33.61982727050781,-31.80394744873047,-1.8158798217773438
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",aggression and hostility,-32.92677307128906,-35.10980987548828,2.1830368041992188
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",information and material,-31.07314109802246,-31.870677947998047,0.7975368499755859
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",despair and rage,-33.81372833251953,-32.55218505859375,-1.2615432739257812
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",improvements and land,-37.443695068359375,-34.15272521972656,-3.2909698486328125
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",landings and takeoffs,-40.63700866699219,-33.2802848815918,-7.356723785400391
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",novels and tales,-34.23179626464844,-33.95774841308594,-0.2740478515625
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",corruption and crime,-32.346622467041016,-33.19844436645508,0.8518218994140625
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",anthropology and psychology,-33.12272262573242,-31.668352127075195,-1.4543704986572266
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",lecturer and writer,-33.016334533691406,-33.30093765258789,0.2846031188964844
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",curettage and dilatation,-39.08740234375,-36.37550735473633,-2.711894989013672
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",fog and mist,-31.694616317749023,-34.36698532104492,2.6723690032958984
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",field and stream,-32.64048767089844,-34.75090408325195,2.1104164123535156
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",dates and events,-31.610591888427734,-34.75949478149414,3.1489028930664062
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",belly and chest,-31.60052490234375,-30.476051330566406,-1.1244735717773438
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",power and scope,-29.997074127197266,-30.33087921142578,0.3338050842285156
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",counterpoint and harmony,-40.14316940307617,-35.926063537597656,-4.217105865478516
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",pain and shame,-29.497432708740234,-30.234996795654297,0.7375640869140625
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",doorways and windows,-30.70789909362793,-38.751075744628906,8.043176651000977
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",history and identity,-31.608549118041992,-30.60150146484375,-1.0070476531982422
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",anger and indignation,-30.510129928588867,-33.45771408081055,2.9475841522216797
