model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,firepower and speed,-48.12379455566406,-45.71894836425781,-2.40484619140625
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-60.21678924560547,-55.27409362792969,-4.942695617675781
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-72.4410629272461,-69.54022216796875,-2.9008407592773438
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-56.05701446533203,-54.336952209472656,-1.720062255859375
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-66.3600082397461,-66.43600463867188,0.07599639892578125
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-56.267433166503906,-55.10090637207031,-1.1665267944335938
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-68.6891860961914,-63.57212829589844,-5.117057800292969
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-76.44957733154297,-73.90464782714844,-2.5449295043945312
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-60.806034088134766,-66.12430572509766,5.318271636962891
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and keas,-70.74983215332031,-69.98484802246094,-0.764984130859375
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-66.0058822631836,-59.558597564697266,-6.447284698486328
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-71.89237213134766,-75.65620422363281,3.7638320922851562
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and lions,-67.56150817871094,-63.03406524658203,-4.527442932128906
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-58.78783416748047,-55.72115707397461,-3.0666770935058594
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-68.6424331665039,-66.1208724975586,-2.5215606689453125
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-61.741119384765625,-48.58045196533203,-13.160667419433594
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,keas and platypuses,-66.04207611083984,-58.038787841796875,-8.003288269042969
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-58.026092529296875,-56.214752197265625,-1.81134033203125
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-54.99779510498047,-45.72583770751953,-9.271957397460938
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,keas and wolverines,-59.59081268310547,-58.72842025756836,-0.8623924255371094
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-53.58761978149414,-53.92108917236328,0.3334693908691406
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-77.86221313476562,-68.84342956542969,-9.018783569335938
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-62.02358627319336,-61.764400482177734,-0.259185791015625
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and keas,-71.1597900390625,-68.27327728271484,-2.8865127563476562
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-78.22669982910156,-75.3628921508789,-2.8638076782226562
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-64.63363647460938,-60.546329498291016,-4.087306976318359
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,keas and narwhals,-75.34646606445312,-70.98086547851562,-4.3656005859375
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-63.00157165527344,-60.153099060058594,-2.8484725952148438
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,keas and ocelots,-56.933509826660156,-56.00083923339844,-0.9326705932617188
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-47.808380126953125,-54.544837951660156,6.736457824707031
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,harpies and ibex,-63.699928283691406,-62.03935623168945,-1.6605720520019531
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,ibex and keas,-69.43504333496094,-67.46807861328125,-1.9669647216796875
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-62.328250885009766,-65.55693817138672,3.228687286376953
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,ibex and koalas,-69.65327453613281,-68.87016296386719,-0.783111572265625
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,ibex and sloths,-66.52423858642578,-60.84452819824219,-5.679710388183594
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-79.04319763183594,-79.1385498046875,0.0953521728515625
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,harpies and keas,-53.62138366699219,-56.25029754638672,2.6289138793945312
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-49.24690246582031,-51.97803497314453,2.7311325073242188
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,harpies and koalas,-61.188148498535156,-55.0392951965332,-6.148853302001953
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,harpies and wombats,-57.21986770629883,-57.379730224609375,0.15986251831054688
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-63.66703796386719,-62.9152717590332,-0.7517662048339844
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and keas,-54.07493209838867,-58.37728500366211,4.3023529052734375
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,keas and koalas,-56.42637634277344,-59.912200927734375,3.4858245849609375
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,keas and sloths,-59.83045196533203,-56.087928771972656,-3.742523193359375
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,keas and wombats,-63.80601501464844,-67.28931427001953,3.4832992553710938
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,keas and lions,-57.53392791748047,-52.72455978393555,-4.809368133544922
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-70.34735870361328,-66.82504272460938,-3.5223159790039062
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-53.46674728393555,-65.25350189208984,11.786754608154297
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-68.2161636352539,-60.53068923950195,-7.685474395751953
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-78.90884399414062,-86.76560974121094,7.8567657470703125
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-60.37590026855469,-56.47758865356445,-3.8983116149902344
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-55.94450378417969,-50.333641052246094,-5.610862731933594
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-54.56758117675781,-53.14668273925781,-1.4208984375
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-80.40388488769531,-84.31687927246094,3.912994384765625
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-48.56864929199219,-43.841976165771484,-4.726673126220703
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-61.589256286621094,-61.614933013916016,0.025676727294921875
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-66.5931396484375,-63.55757141113281,-3.0355682373046875
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-67.35572814941406,-68.0445327758789,0.6888046264648438
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-64.3079833984375,-64.21422576904297,-0.09375762939453125
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-62.597007751464844,-69.6670150756836,7.07000732421875
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-41.13778305053711,-41.37492370605469,0.23714065551757812
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,casserole and eagle,-55.073028564453125,-51.69858932495117,-3.374439239501953
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,kite and linguist,-45.394500732421875,-44.081600189208984,-1.3129005432128906
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-46.272682189941406,-46.62123489379883,0.3485527038574219
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-46.023399353027344,-46.26869583129883,0.24529647827148438
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,slipper and volcano,-47.01432800292969,-45.19057083129883,-1.8237571716308594
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-53.608421325683594,-52.216670989990234,-1.3917503356933594
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-58.75647735595703,-55.928504943847656,-2.827972412109375
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-49.7562141418457,-53.26692199707031,3.5107078552246094
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,neuron and toaster,-59.1935920715332,-53.98735809326172,-5.206233978271484
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-51.827537536621094,-52.07052230834961,0.24298477172851562
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,casserole and optics,-61.880218505859375,-60.606170654296875,-1.2740478515625
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-51.77896499633789,-52.138729095458984,0.35976409912109375
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-46.21533203125,-49.81958770751953,3.6042556762695312
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-48.15789794921875,-52.09022521972656,3.9323272705078125
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,lantern and syntax,-54.2479362487793,-56.6266975402832,2.3787612915039062
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,echo and vineyard,-42.16373825073242,-40.09566879272461,-2.0680694580078125
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,nebula and snowman,-38.362918853759766,-36.57249069213867,-1.7904281616210938
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,botany and teapot,-48.331512451171875,-46.70075225830078,-1.6307601928710938
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-71.2819595336914,-66.27937316894531,-5.002586364746094
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,lava and teacup,-51.30351638793945,-49.08561706542969,-2.2178993225097656
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,entropy and orchard,-55.99681091308594,-49.46567153930664,-6.531139373779297
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-55.13606643676758,-60.945579528808594,5.809513092041016
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-51.037296295166016,-50.71922302246094,-0.3180732727050781
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,algebra and telescope,-37.91885757446289,-37.4735107421875,-0.4453468322753906
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,arcade and topaz,-44.58447265625,-40.59524154663086,-3.9892311096191406
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,asteroid and compass,-43.11461639404297,-44.738746643066406,1.6241302490234375
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-43.317771911621094,-44.04566192626953,0.7278900146484375
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-53.098140716552734,-49.76488494873047,-3.3332557678222656
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,carnation and gnome,-46.280391693115234,-47.335243225097656,1.0548515319824219
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-47.6722412109375,-51.118797302246094,3.4465560913085938
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,coral and syntax,-48.082542419433594,-49.3422737121582,1.2597312927246094
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-63.00218963623047,-54.01845169067383,-8.98373794555664
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,delirium and telescope,-50.180320739746094,-46.56594467163086,-3.6143760681152344
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-49.713077545166016,-48.60374069213867,-1.1093368530273438
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-48.72061538696289,-49.86937713623047,1.1487617492675781
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,equations and lanterns,-47.30870819091797,-49.24131774902344,1.9326095581054688
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,satellites and tulips,-52.56924819946289,-52.680564880371094,0.11131668090820312
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-54.22008514404297,-53.91140365600586,-0.3086814880371094
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,comets and neckties,-48.541114807128906,-48.229034423828125,-0.31208038330078125
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,castles and headphones,-53.14742660522461,-49.58931350708008,-3.5581130981445312
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-63.30669021606445,-54.63972854614258,-8.666961669921875
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,constellations and kettles,-50.72947311401367,-61.952125549316406,11.222652435302734
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-72.77941131591797,-74.15252685546875,1.3731155395507812
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,meadows and pianos,-50.3109245300293,-52.54285430908203,2.2319297790527344
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,magnets and zebras,-51.33961486816406,-57.403717041015625,6.0641021728515625
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,parrots and submarines,-53.08628845214844,-54.93606185913086,1.8497734069824219
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,crayons and jungles,-56.67741775512695,-42.646583557128906,-14.030834197998047
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,harbor and teapot,-42.40412521362305,-44.17151641845703,1.7673912048339844
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-51.366493225097656,-54.467926025390625,3.1014328002929688
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,glacier and lantern,-50.88071823120117,-51.51359176635742,0.63287353515625
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,microscope and puddle,-48.46771240234375,-49.42316436767578,0.9554519653320312
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,compass and swan,-42.6694221496582,-37.46039962768555,-5.209022521972656
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-56.1883659362793,-57.150169372558594,0.9618034362792969
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-48.806575775146484,-45.038875579833984,-3.7677001953125
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-57.634986877441406,-52.33228302001953,-5.302703857421875
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-64.27928161621094,-52.99583053588867,-11.283451080322266
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,bell and trellis,-49.75887680053711,-52.28242111206055,2.5235443115234375
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,inkwell and kite,-47.50409698486328,-48.47747039794922,0.9733734130859375
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-72.78428649902344,-68.50432586669922,-4.279960632324219
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,carousel and quill,-55.486328125,-55.23184585571289,-0.2544822692871094
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-40.60169219970703,-40.27965545654297,-0.3220367431640625
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-55.48112487792969,-51.89723205566406,-3.583892822265625
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-53.55693054199219,-54.80360412597656,1.246673583984375
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,cricket and plow,-45.8697395324707,-45.12690353393555,-0.7428359985351562
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-44.664649963378906,-46.60878372192383,1.9441337585449219
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,cello and sunflower,-47.72597885131836,-51.87227249145508,4.146293640136719
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,archway and quilt,-50.61202621459961,-47.80931854248047,-2.8027076721191406
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,compass and haystack,-47.33413314819336,-46.906497955322266,-0.42763519287109375
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,beacon and millipede,-58.444664001464844,-59.29481887817383,0.8501548767089844
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,parchment and windmill,-48.87187194824219,-49.241539001464844,0.36966705322265625
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-59.57138442993164,-63.505950927734375,3.9345664978027344
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,men and women,-27.242515563964844,-29.44711685180664,2.204601287841797
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,black and white,-27.43703842163086,-29.440277099609375,2.0032386779785156
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,day and night,-27.640548706054688,-27.678543090820312,0.037994384765625
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,boys and girls,-28.286537170410156,-29.611492156982422,1.3249549865722656
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,left and right,-26.734966278076172,-30.582050323486328,3.8470840454101562
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,female and male,-33.49949264526367,-29.960079193115234,-3.5394134521484375
