model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,morning and night,-29.258766174316406,-31.911514282226562,2.6527481079101562
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,council and governor,-38.60506057739258,-31.876117706298828,-6.72894287109375
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,age and day,-35.281097412109375,-28.494598388671875,-6.7864990234375
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,body and face,-25.297977447509766,-26.76573944091797,1.4677619934082031
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,hair and skin,-29.352554321289062,-26.711566925048828,-2.6409873962402344
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,nitrogen and oxygen,-29.500911712646484,-27.637027740478516,-1.8638839721679688
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,piano and violin,-27.082244873046875,-27.166744232177734,0.08449935913085938
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,ceiling and walls,-26.874771118164062,-25.71088218688965,-1.163888931274414
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,color and texture,-25.059345245361328,-29.076332092285156,4.016986846923828
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,environment and heredity,-34.83882141113281,-30.788829803466797,-4.049991607666016
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,everybody and everything,-31.400684356689453,-33.45709228515625,2.056407928466797
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,bacon and eggs,-28.26702880859375,-27.055492401123047,-1.2115364074707031
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,paper and pen,-26.38582992553711,-27.763626098632812,1.3777961730957031
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,concrete and steel,-29.384775161743164,-26.966142654418945,-2.4186325073242188
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,color and light,-32.72344207763672,-29.244205474853516,-3.479236602783203
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,friends and relations,-21.151329040527344,-29.707355499267578,8.556026458740234
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,boots and shoes,-33.183841705322266,-33.46400451660156,0.2801628112792969
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,hearing and sight,-39.40826416015625,-34.47401809692383,-4.934246063232422
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,expense and time,-30.863418579101562,-29.223102569580078,-1.6403160095214844
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,flowers and plants,-31.409374237060547,-28.229625701904297,-3.17974853515625
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,beauty and truth,-28.93246078491211,-26.52405548095703,-2.408405303955078
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,bone and flesh,-27.678455352783203,-29.34450912475586,1.6660537719726562
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,doubts and fears,-28.3052978515625,-29.759933471679688,1.4546356201171875
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,fits and starts,-31.08838653564453,-35.02021789550781,3.9318313598632812
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,light and sound,-26.320905685424805,-27.226560592651367,0.9056549072265625
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,beauty and youth,-29.263484954833984,-23.190505981445312,-6.072978973388672
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,fiction and poetry,-30.933605194091797,-30.108688354492188,-0.8249168395996094
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,needle and thread,-26.679454803466797,-38.16848373413086,11.489028930664062
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,back and shoulders,-32.56589126586914,-31.90816879272461,-0.6577224731445312
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,crime and violence,-34.643280029296875,-30.433116912841797,-4.210163116455078
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,force and violence,-25.90770721435547,-36.51067352294922,10.60296630859375
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,eggs and ham,-33.81790542602539,-29.200393676757812,-4.617511749267578
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,bone and muscle,-26.276142120361328,-25.43626594543457,-0.8398761749267578
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,debate and discussion,-26.00491714477539,-24.557111740112305,-1.447805404663086
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,errors and omissions,-38.1952018737793,-37.29678726196289,-0.8984146118164062
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,brother and mother,-22.46550178527832,-22.018936157226562,-0.4465656280517578
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,face and figure,-26.371543884277344,-34.501121520996094,8.12957763671875
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,chairs and table,-29.91323471069336,-38.28778839111328,8.374553680419922
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,ammunition and guns,-34.745784759521484,-26.5457763671875,-8.200008392333984
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,Concord and Lexington,-28.489442825317383,-28.546674728393555,0.057231903076171875
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,ice and water,-25.521846771240234,-27.96578025817871,2.4439334869384766
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,fun and games,-26.185405731201172,-35.849609375,9.664203643798828
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,breakfast and dinner,-28.101375579833984,-32.775428771972656,4.674053192138672
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,comfort and ease,-29.782306671142578,-29.271175384521484,-0.5111312866210938
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,father and uncle,-22.02265167236328,-24.190998077392578,2.168346405029297
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,health and spirits,-28.998672485351562,-33.16328811645508,4.164615631103516
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,names and numbers,-27.295988082885742,-30.549129486083984,3.253141403198242
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,rights and wrongs,-24.169403076171875,-39.922889709472656,15.753486633300781
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,crannies and nooks,-30.52763557434082,-16.321630477905273,-14.206005096435547
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,power and resources,-34.05907440185547,-32.598350524902344,-1.460723876953125
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,flame and smoke,-25.153581619262695,-23.942626953125,-1.2109546661376953
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,faith and life,-34.39164733886719,-29.638484954833984,-4.753162384033203
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,wisdom and wit,-29.14038848876953,-28.89358139038086,-0.24680709838867188
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,novelist and poet,-26.656986236572266,-23.498632431030273,-3.158353805541992
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,Arizona and California,-34.2535285949707,-29.324840545654297,-4.928688049316406
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,crops and livestock,-29.31209945678711,-32.18365478515625,2.8715553283691406
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,glass and steel,-31.215679168701172,-26.160110473632812,-5.055568695068359
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,bar and grill,-32.455101013183594,-38.25147247314453,5.7963714599609375
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,influence and prestige,-29.13808822631836,-28.431617736816406,-0.7064704895019531
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,cotton and tobacco,-27.001129150390625,-31.571182250976562,4.5700531005859375
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,church and community,-31.881328582763672,-26.481273651123047,-5.400054931640625
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,courage and hope,-25.778026580810547,-26.614410400390625,0.8363838195800781
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,teaching and writing,-36.14885711669922,-38.827064514160156,2.6782073974609375
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,example and precept,-33.91082000732422,-25.024131774902344,-8.886688232421875
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,gin and tonic,-27.02629280090332,-48.38604736328125,21.35975456237793
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,brush and trees,-40.80912399291992,-28.809356689453125,-11.999767303466797
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,pad and pencil,-29.18045425415039,-27.640926361083984,-1.5395278930664062
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,chair and table,-28.174461364746094,-37.996177673339844,9.82171630859375
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,houses and shops,-28.12418556213379,-29.508647918701172,1.3844623565673828
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,libraries and museums,-40.69291305541992,-32.97129440307617,-7.72161865234375
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,flames and smoke,-24.74728012084961,-28.24468231201172,3.4974021911621094
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,guidance and information,-38.85610580444336,-33.47793960571289,-5.378166198730469
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,stress and tension,-26.51124382019043,-28.903621673583984,2.3923778533935547
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,days and years,-25.266246795654297,-34.02324295043945,8.756996154785156
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,actions and feelings,-28.906967163085938,-29.102436065673828,0.19546890258789062
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,energy and money,-28.667972564697266,-37.753543853759766,9.0855712890625
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,anguish and pain,-27.96990203857422,-25.864166259765625,-2.1057357788085938
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,colors and forms,-30.354103088378906,-41.00374984741211,10.649646759033203
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,meaning and origin,-28.15995979309082,-32.647220611572266,4.487260818481445
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,freedom and security,-28.127056121826172,-32.26356887817383,4.136512756347656
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,gratitude and joy,-29.902896881103516,-25.978994369506836,-3.9239025115966797
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,mamma and papa,-24.21670150756836,-23.123329162597656,-1.0933723449707031
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,length and weight,-31.066150665283203,-28.69788360595703,-2.368267059326172
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,anger and hatred,-26.146209716796875,-27.395336151123047,1.2491264343261719
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,aircraft and ships,-33.88965606689453,-28.825153350830078,-5.064502716064453
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,sidewalks and streets,-38.11968994140625,-32.2161979675293,-5.903491973876953
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,democracy and liberty,-28.998554229736328,-28.77676010131836,-0.22179412841796875
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,iron and wood,-25.91797637939453,-26.110332489013672,0.19235610961914062
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,horses and wagons,-26.503324508666992,-28.288373947143555,1.7850494384765625
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,clarity and precision,-29.55480194091797,-35.98328399658203,6.4284820556640625
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,flowers and herbs,-28.429195404052734,-28.45833969116211,0.029144287109375
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,confusion and fear,-27.250560760498047,-29.59811019897461,2.3475494384765625
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,jaws and teeth,-30.072715759277344,-29.159046173095703,-0.9136695861816406
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,counties and towns,-32.591426849365234,-30.648178100585938,-1.9432487487792969
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,bodies and faces,-30.442306518554688,-26.300403594970703,-4.141902923583984
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,ability and desire,-35.10944747924805,-32.84803771972656,-2.2614097595214844
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,chest and stomach,-31.21628189086914,-32.00425338745117,0.7879714965820312
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,Illinois and Missouri,-31.401588439941406,-28.996150970458984,-2.405437469482422
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,jams and jellies,-19.655323028564453,-27.220829010009766,7.5655059814453125
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,Tories and Whigs,-38.22782897949219,-34.68074417114258,-3.5470848083496094
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,dogs and men,-30.22366714477539,-28.970672607421875,-1.2529945373535156
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,discussion and thought,-30.104129791259766,-30.981143951416016,0.87701416015625
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,distress and pain,-29.28607177734375,-28.77188491821289,-0.5141868591308594
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,mouth and nostrils,-29.46490478515625,-36.06916046142578,6.604255676269531
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,cakes and pies,-36.558380126953125,-40.93857192993164,4.380191802978516
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,adventure and romance,-31.195068359375,-28.729427337646484,-2.4656410217285156
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,agreements and contracts,-31.769702911376953,-30.084407806396484,-1.6852951049804688
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,crime and poverty,-34.238868713378906,-36.22541427612305,1.9865455627441406
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,cousins and uncles,-26.484649658203125,-26.72311782836914,0.23846817016601562
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,fire and light,-28.45781707763672,-22.96866226196289,-5.489154815673828
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,child and husband,-34.651824951171875,-22.465072631835938,-12.186752319335938
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,vinegar and water,-29.617137908935547,-35.8880615234375,6.270923614501953
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,fork and spoon,-31.08785629272461,-30.34954833984375,-0.7383079528808594
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,Burma and India,-45.46260070800781,-35.18295669555664,-10.279644012451172
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,fruit and nuts,-35.528900146484375,-34.29643630981445,-1.2324638366699219
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,ability and strength,-38.35235595703125,-32.153751373291016,-6.198604583740234
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,agencies and individuals,-30.141929626464844,-30.56745147705078,0.4255218505859375
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,c. and d.,-28.20474624633789,-36.80095672607422,8.596210479736328
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,coffee and sandwiches,-31.372936248779297,-30.962169647216797,-0.4107666015625
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,coffee and toast,-29.224422454833984,-26.965900421142578,-2.2585220336914062
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,artillery and mortar,-25.625574111938477,-27.874237060546875,2.2486629486083984
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,anger and anxiety,-30.94976043701172,-30.127796173095703,-0.8219642639160156
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,apprehension and fear,-28.400432586669922,-27.345014572143555,-1.0554180145263672
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,figures and words,-34.468910217285156,-32.38663864135742,-2.0822715759277344
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,blood and guts,-26.36493492126465,-32.96955108642578,6.604616165161133
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,action and character,-36.10893630981445,-30.669883728027344,-5.439052581787109
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,diamonds and rubies,-31.765695571899414,-31.111469268798828,-0.6542263031005859
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,plans and projects,-25.435077667236328,-37.78276824951172,12.34769058227539
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,jacket and trousers,-29.007125854492188,-32.882606506347656,3.8754806518554688
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,kind and quantity,-27.06281280517578,-33.0452880859375,5.982475280761719
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,family and neighborhood,-26.532928466796875,-28.653949737548828,2.121021270751953
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,nights and weekends,-34.454341888427734,-32.96803283691406,-1.4863090515136719
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,labor and money,-28.69295883178711,-38.45058822631836,9.75762939453125
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,shower and tub,-31.675373077392578,-29.708370208740234,-1.9670028686523438
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,aggression and hostility,-27.824228286743164,-26.372451782226562,-1.4517765045166016
