model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",equipment and personnel,-30.605745315551758,-31.02928924560547,0.42354393005371094
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-33.43110656738281,-34.01513671875,0.5840301513671875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-32.54803466796875,-34.45465087890625,1.9066162109375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-34.15045166015625,-37.45403289794922,3.3035812377929688
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-36.43852233886719,-39.86261749267578,3.4240951538085938
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-33.62926483154297,-37.383018493652344,3.753753662109375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-33.38472366333008,-35.66269302368164,2.2779693603515625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-36.09132385253906,-35.283164978027344,-0.8081588745117188
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-48.430965423583984,-36.96782302856445,-11.463142395019531
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-38.15540313720703,-39.932472229003906,1.777069091796875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-33.352745056152344,-38.599266052246094,5.24652099609375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-34.590904235839844,-33.931087493896484,-0.6598167419433594
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-33.59690856933594,-35.144775390625,1.5478668212890625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-33.007869720458984,-40.02627182006836,7.018402099609375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-32.5341682434082,-33.21742248535156,0.6832542419433594
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-38.87541961669922,-37.010986328125,-1.8644332885742188
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-34.860897064208984,-33.177490234375,-1.6834068298339844
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-34.33501052856445,-40.44465255737305,6.109642028808594
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-35.12120819091797,-33.92818069458008,-1.1930274963378906
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-41.69720458984375,-40.35017776489258,-1.3470268249511719
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-35.03741455078125,-34.13300704956055,-0.9044075012207031
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-43.02130889892578,-41.39595031738281,-1.6253585815429688
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-34.472984313964844,-37.661319732666016,3.188335418701172
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-34.03511047363281,-34.50313949584961,0.4680290222167969
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-40.586124420166016,-41.43984603881836,0.8537216186523438
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-35.757606506347656,-34.33530807495117,-1.4222984313964844
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-58.80598068237305,-59.8866081237793,1.08062744140625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-37.52611541748047,-37.09546661376953,-0.4306488037109375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-33.65519332885742,-36.49021530151367,2.83502197265625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-44.740394592285156,-42.72731018066406,-2.0130844116210938
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-40.494293212890625,-40.52324295043945,0.028949737548828125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-43.0889892578125,-45.543365478515625,2.454376220703125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-37.52742004394531,-37.072662353515625,-0.4547576904296875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-38.21745300292969,-36.216461181640625,-2.0009918212890625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-42.00550842285156,-40.81492614746094,-1.190582275390625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-67.6513671875,-60.00019454956055,-7.651172637939453
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-35.69548416137695,-33.143157958984375,-2.552326202392578
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-40.09632873535156,-35.91011047363281,-4.18621826171875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-50.863037109375,-48.335235595703125,-2.527801513671875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-43.365562438964844,-44.26298141479492,0.8974189758300781
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-41.219825744628906,-39.351470947265625,-1.8683547973632812
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",county and village,-36.88584899902344,-35.742061614990234,-1.1437873840332031
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-37.05016326904297,-36.84960174560547,-0.2005615234375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-48.12688446044922,-51.1603889465332,3.0335044860839844
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-53.483699798583984,-47.681068420410156,-5.802631378173828
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-42.50965881347656,-42.223201751708984,-0.2864570617675781
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-43.0921630859375,-45.25400924682617,2.161846160888672
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-57.95408630371094,-56.96339416503906,-0.990692138671875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-29.781875610351562,-28.475658416748047,-1.3062171936035156
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-26.629629135131836,-29.830913543701172,3.201284408569336
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",law and order,-32.66368103027344,-37.39108657836914,4.727405548095703
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-31.039920806884766,-38.282081604003906,7.242160797119141
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-30.619579315185547,-33.94441223144531,3.3248329162597656
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",b and c,-35.03691101074219,-35.56793975830078,0.5310287475585938
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-35.013919830322266,-29.68885040283203,-5.325069427490234
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",money and time,-30.719099044799805,-28.842987060546875,-1.8761119842529297
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-34.828250885009766,-27.416690826416016,-7.41156005859375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",god and man,-31.559478759765625,-29.724111557006836,-1.835367202758789
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-40.18290710449219,-36.591041564941406,-3.5918655395507812
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-30.258258819580078,-31.38612937927246,1.1278705596923828
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",father and son,-26.833126068115234,-28.898609161376953,2.0654830932617188
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-27.689006805419922,-30.77088737487793,3.081880569458008
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",south and west,-30.855979919433594,-32.65109634399414,1.7951164245605469
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-39.90699005126953,-34.51179504394531,-5.395195007324219
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-29.031696319580078,-36.63751220703125,7.605815887451172
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-35.053619384765625,-31.976757049560547,-3.076862335205078
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-34.434425354003906,-37.570030212402344,3.1356048583984375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-32.49674987792969,-32.89971923828125,0.4029693603515625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",north and west,-29.849315643310547,-32.78049087524414,2.9311752319335938
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-33.03238296508789,-31.0408935546875,-1.9914894104003906
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-43.15862274169922,-41.10282516479492,-2.055797576904297
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-35.5319938659668,-38.025962829589844,2.493968963623047
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-30.39365005493164,-29.63097381591797,-0.7626762390136719
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-32.033138275146484,-29.883831024169922,-2.1493072509765625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",city and county,-30.950273513793945,-32.49827575683594,1.5480022430419922
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-31.567556381225586,-32.11262512207031,0.5450687408447266
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",college and school,-33.38740158081055,-32.20047378540039,-1.1869277954101562
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",college and university,-31.240673065185547,-32.278873443603516,1.0382003784179688
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-30.163570404052734,-29.938770294189453,-0.22480010986328125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",future and past,-32.01130294799805,-28.411775588989258,-3.599527359008789
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-36.802772521972656,-33.46849060058594,-3.3342819213867188
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-33.81812286376953,-29.886825561523438,-3.9312973022460938
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-30.45940589904785,-31.19392967224121,0.7345237731933594
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-29.426122665405273,-29.278606414794922,-0.14751625061035156
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-31.70511817932129,-35.967689514160156,4.262571334838867
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-27.487136840820312,-34.41738510131836,6.930248260498047
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-29.977123260498047,-37.14301300048828,7.165889739990234
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-36.474754333496094,-32.822505950927734,-3.6522483825683594
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-28.257421493530273,-26.766054153442383,-1.4913673400878906
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-25.783681869506836,-32.623905181884766,6.84022331237793
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-32.300514221191406,-32.66736602783203,0.366851806640625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",math and science,-32.2509880065918,-34.198429107666016,1.9474411010742188
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-29.036304473876953,-27.6694393157959,-1.3668651580810547
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-35.091453552246094,-32.54688262939453,-2.5445709228515625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-34.143985748291016,-34.315208435058594,0.17122268676757812
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-36.9271240234375,-35.79833221435547,-1.1287918090820312
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-41.55756378173828,-42.08677673339844,0.5292129516601562
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-39.01277542114258,-38.09996795654297,-0.9128074645996094
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-36.18552017211914,-37.18686294555664,1.0013427734375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-36.65576171875,-36.64016342163086,-0.015598297119140625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-37.18820571899414,-39.30461502075195,2.1164093017578125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-42.095420837402344,-37.95915222167969,-4.136268615722656
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-40.208980560302734,-36.87607955932617,-3.3329010009765625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-40.230960845947266,-39.444671630859375,-0.7862892150878906
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-46.807464599609375,-46.16911697387695,-0.6383476257324219
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-37.114261627197266,-38.75749969482422,1.6432380676269531
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-34.02941131591797,-33.18083953857422,-0.84857177734375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-37.2276611328125,-37.7571907043457,0.5295295715332031
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-78.58694458007812,-61.25787353515625,-17.329071044921875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-39.92442321777344,-38.26496505737305,-1.6594581604003906
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-43.26845169067383,-44.9691276550293,1.7006759643554688
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-34.988277435302734,-32.8746452331543,-2.1136322021484375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-28.117929458618164,-32.54711151123047,4.429182052612305
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-33.745731353759766,-32.646488189697266,-1.0992431640625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-31.958877563476562,-35.22389602661133,3.2650184631347656
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-28.842185974121094,-28.207447052001953,-0.6347389221191406
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-40.6251335144043,-32.58116912841797,-8.043964385986328
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",city and state,-32.18351745605469,-33.8476676940918,1.6641502380371094
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-30.647930145263672,-36.10224533081055,5.454315185546875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-33.43893814086914,-35.693485260009766,2.254547119140625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-33.55652618408203,-37.18486404418945,3.628337860107422
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",body and head,-31.790847778320312,-28.562644958496094,-3.2282028198242188
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",command and control,-33.03632736206055,-34.74272918701172,1.7064018249511719
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-33.82694625854492,-27.82154083251953,-6.005405426025391
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-29.650487899780273,-35.8532600402832,6.20277214050293
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-31.52143096923828,-32.434722900390625,0.9132919311523438
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-36.300540924072266,-35.30033493041992,-1.0002059936523438
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",July and June,-33.90007400512695,-34.08704376220703,0.18696975708007812
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-33.77536392211914,-33.53281021118164,-0.2425537109375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",English and German,-31.540264129638672,-31.18706512451172,-0.3531990051269531
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-33.43263244628906,-32.60733413696289,-0.8252983093261719
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-36.561256408691406,-35.98393630981445,-0.5773200988769531
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-38.56287384033203,-45.439239501953125,6.876365661621094
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-33.63414001464844,-29.011390686035156,-4.622749328613281
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-30.80805015563965,-31.922882080078125,1.1148319244384766
