model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-26.851701736450195,-32.42144012451172,5.569738388061523
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-27.83728790283203,-26.769824981689453,-1.0674629211425781
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-30.548076629638672,-30.917430877685547,0.369354248046875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-29.288021087646484,-28.274002075195312,-1.0140190124511719
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-29.01335334777832,-30.21721649169922,1.2038631439208984
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-27.93744659423828,-27.294002532958984,-0.6434440612792969
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-30.157089233398438,-29.51803970336914,-0.6390495300292969
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-32.42838668823242,-33.1358642578125,0.7074775695800781
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-28.855443954467773,-32.705787658691406,3.850343704223633
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-27.86260414123535,-27.612625122070312,-0.24997901916503906
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-31.598169326782227,-27.195659637451172,-4.402509689331055
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-32.602813720703125,-32.57101058959961,-0.031803131103515625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-26.86041259765625,-28.966535568237305,2.1061229705810547
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-30.14813804626465,-29.43201446533203,-0.7161235809326172
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-28.158023834228516,-27.311779022216797,-0.8462448120117188
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-30.195388793945312,-30.557241439819336,0.36185264587402344
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-29.007173538208008,-29.800369262695312,0.7931957244873047
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-32.81574630737305,-32.371734619140625,-0.4440116882324219
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-28.71162223815918,-32.274391174316406,3.5627689361572266
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-30.780675888061523,-28.803735733032227,-1.9769401550292969
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-30.00766944885254,-32.85126876831055,2.843599319458008
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-31.264524459838867,-30.79261589050293,-0.4719085693359375
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-31.92385482788086,-31.666460037231445,-0.25739479064941406
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-30.458593368530273,-31.72791290283203,1.2693195343017578
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-41.669334411621094,-40.710166931152344,-0.95916748046875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-31.62667465209961,-31.782886505126953,0.15621185302734375
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-32.136573791503906,-35.983795166015625,3.8472213745117188
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-32.48674774169922,-30.312591552734375,-2.1741561889648438
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-35.41115188598633,-34.0760383605957,-1.335113525390625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-31.528038024902344,-31.976408004760742,0.44836997985839844
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-31.26018524169922,-30.81732177734375,-0.44286346435546875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-28.795289993286133,-29.97915267944336,1.1838626861572266
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-31.962928771972656,-33.45068359375,1.4877548217773438
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-32.70281982421875,-34.094512939453125,1.391693115234375
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-33.57640075683594,-31.64977264404297,-1.9266281127929688
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-30.266878128051758,-31.81890296936035,1.5520248413085938
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-34.65439987182617,-31.57048225402832,-3.0839176177978516
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-39.64263153076172,-37.489837646484375,-2.1527938842773438
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-35.44746398925781,-30.990453720092773,-4.457010269165039
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",county and village,-30.909130096435547,-30.64543914794922,-0.2636909484863281
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-32.12468719482422,-31.970064163208008,-0.15462303161621094
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-35.745357513427734,-33.20863723754883,-2.5367202758789062
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-34.37971878051758,-34.93292236328125,0.5532035827636719
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-34.800907135009766,-33.20026397705078,-1.6006431579589844
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-30.88413429260254,-29.981491088867188,-0.9026432037353516
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-39.91195297241211,-36.77947235107422,-3.1324806213378906
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-24.496471405029297,-25.823915481567383,1.327444076538086
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-22.947696685791016,-27.24471664428711,4.297019958496094
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",law and order,-26.559207916259766,-33.378231048583984,6.819023132324219
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-23.6186466217041,-31.021514892578125,7.402868270874023
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-24.63589859008789,-25.30929946899414,0.67340087890625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",b and c,-28.413806915283203,-30.65985870361328,2.246051788330078
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-27.90786361694336,-24.588220596313477,-3.319643020629883
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",money and time,-27.04273223876953,-26.088926315307617,-0.9538059234619141
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-27.692461013793945,-24.624135971069336,-3.0683250427246094
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",god and man,-30.625925064086914,-31.570011138916016,0.9440860748291016
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-36.21988296508789,-26.423107147216797,-9.796775817871094
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-24.285690307617188,-26.57430076599121,2.2886104583740234
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",father and son,-23.08558464050293,-26.752336502075195,3.6667518615722656
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-28.79875373840332,-27.961999893188477,-0.8367538452148438
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",south and west,-26.209583282470703,-26.977359771728516,0.7677764892578125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-37.2738037109375,-33.37675857543945,-3.897045135498047
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-24.940418243408203,-32.04629135131836,7.105873107910156
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-25.911420822143555,-24.628459930419922,-1.2829608917236328
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-24.576324462890625,-27.537769317626953,2.961444854736328
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-26.396390914916992,-28.47618865966797,2.0797977447509766
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",north and west,-26.38209342956543,-27.450016021728516,1.067922592163086
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-25.855714797973633,-28.441993713378906,2.5862789154052734
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-27.05609703063965,-26.01351547241211,-1.042581558227539
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-27.659629821777344,-29.553482055664062,1.8938522338867188
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-25.087377548217773,-24.27703857421875,-0.8103389739990234
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-26.03156089782715,-25.40620231628418,-0.6253585815429688
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",city and county,-24.282333374023438,-25.751842498779297,1.4695091247558594
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-27.73790168762207,-24.723222732543945,-3.014678955078125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",college and school,-26.410879135131836,-26.551877975463867,0.14099884033203125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",college and university,-24.272390365600586,-27.418853759765625,3.146463394165039
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-29.290273666381836,-27.544551849365234,-1.7457218170166016
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",future and past,-27.571182250976562,-23.944143295288086,-3.6270389556884766
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-28.716381072998047,-25.455760955810547,-3.2606201171875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-25.43836212158203,-24.813282012939453,-0.6250801086425781
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-25.629114151000977,-26.996061325073242,1.3669471740722656
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-28.394689559936523,-25.66868782043457,-2.726001739501953
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-24.61497688293457,-31.46670150756836,6.851724624633789
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-25.251169204711914,-30.757957458496094,5.50678825378418
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-24.174877166748047,-33.17845153808594,9.00357437133789
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-34.0021858215332,-27.302724838256836,-6.699460983276367
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-26.6168270111084,-25.97405242919922,-0.6427745819091797
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-25.271121978759766,-30.06404685974121,4.792924880981445
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-28.359403610229492,-27.269737243652344,-1.0896663665771484
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",math and science,-27.569040298461914,-28.498079299926758,0.9290390014648438
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-26.598955154418945,-24.522239685058594,-2.0767154693603516
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-30.852088928222656,-30.23033905029297,-0.6217498779296875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-28.359914779663086,-29.10232162475586,0.7424068450927734
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-29.969629287719727,-31.222288131713867,1.2526588439941406
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-40.321510314941406,-42.607295989990234,2.285785675048828
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-32.14048767089844,-33.052486419677734,0.9119987487792969
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-36.37805938720703,-32.62533187866211,-3.752727508544922
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-29.893566131591797,-30.808637619018555,0.9150714874267578
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-33.1644287109375,-32.5551643371582,-0.6092643737792969
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-31.00617790222168,-31.766252517700195,0.7600746154785156
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-34.3219108581543,-29.756649017333984,-4.5652618408203125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-34.715118408203125,-35.006134033203125,0.291015625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-32.816890716552734,-32.562164306640625,-0.2547264099121094
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-33.83478927612305,-33.69770050048828,-0.13708877563476562
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-31.80887222290039,-30.878826141357422,-0.9300460815429688
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-32.45209503173828,-32.14439010620117,-0.3077049255371094
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-36.054141998291016,-38.61527633666992,2.5611343383789062
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-30.997806549072266,-32.37506866455078,1.3772621154785156
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-34.48673629760742,-33.96391296386719,-0.5228233337402344
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-30.970325469970703,-30.56216812133789,-0.4081573486328125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-23.043987274169922,-29.7322998046875,6.688312530517578
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-28.26711654663086,-27.678253173828125,-0.5888633728027344
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-25.007160186767578,-29.447925567626953,4.440765380859375
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-25.522640228271484,-24.731828689575195,-0.7908115386962891
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-37.120216369628906,-23.667640686035156,-13.45257568359375
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",city and state,-24.1585750579834,-25.372730255126953,1.2141551971435547
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-24.976505279541016,-31.989192962646484,7.012687683105469
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-31.638381958007812,-31.091514587402344,-0.5468673706054688
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-30.38314437866211,-33.343711853027344,2.9605674743652344
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",body and head,-27.210224151611328,-26.39320182800293,-0.8170223236083984
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",command and control,-27.926132202148438,-32.60868453979492,4.682552337646484
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-29.370529174804688,-25.006261825561523,-4.364267349243164
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-25.371381759643555,-26.930952072143555,1.5595703125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-27.666118621826172,-27.911396026611328,0.24527740478515625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-26.783586502075195,-27.37025260925293,0.5866661071777344
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",July and June,-33.02286148071289,-27.136600494384766,-5.886260986328125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-29.099023818969727,-28.21101951599121,-0.8880043029785156
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",English and German,-25.85288429260254,-27.79086685180664,1.9379825592041016
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-27.393901824951172,-29.356021881103516,1.9621200561523438
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-24.290742874145508,-28.062143325805664,3.7714004516601562
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-25.17334747314453,-35.54625701904297,10.372909545898438
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-30.480506896972656,-26.387100219726562,-4.093406677246094
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-28.031190872192383,-25.030004501342773,-3.0011863708496094
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-26.94650650024414,-33.51407241821289,6.56756591796875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-26.80103874206543,-28.144996643066406,1.3439579010009766
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-27.08909034729004,-28.620193481445312,1.5311031341552734
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-24.590599060058594,-28.534255981445312,3.9436569213867188
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-31.655662536621094,-25.592533111572266,-6.063129425048828
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-32.501731872558594,-25.42648696899414,-7.075244903564453
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-29.639596939086914,-26.052961349487305,-3.5866355895996094
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",months and years,-26.538127899169922,-27.490190505981445,0.9520626068115234
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",editor and publisher,-25.767789840698242,-27.894195556640625,2.126405715942383
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",aunts and uncles,-26.87501335144043,-31.684921264648438,4.809907913208008
