model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-30.88039779663086,-29.348325729370117,-1.5320720672607422
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-29.565019607543945,-29.348295211791992,-0.21672439575195312
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-28.021190643310547,-26.986005783081055,-1.0351848602294922
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-28.148122787475586,-28.006961822509766,-0.1411609649658203
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-30.498313903808594,-30.501253128051758,0.0029392242431640625
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-29.99066162109375,-28.79066276550293,-1.1999988555908203
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-29.235008239746094,-29.768333435058594,0.5333251953125
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-29.384334564208984,-28.307207107543945,-1.077127456665039
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-30.550853729248047,-28.70189094543457,-1.8489627838134766
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-30.444196701049805,-29.698925018310547,-0.7452716827392578
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-28.623287200927734,-33.276119232177734,4.65283203125
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-28.371734619140625,-29.334104537963867,0.9623699188232422
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-32.865509033203125,-28.613601684570312,-4.2519073486328125
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-30.849811553955078,-31.10041046142578,0.2505989074707031
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-30.426706314086914,-30.990657806396484,0.5639514923095703
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-30.252681732177734,-29.886077880859375,-0.3666038513183594
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-29.367538452148438,-27.48870086669922,-1.8788375854492188
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-29.962995529174805,-29.985231399536133,0.022235870361328125
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-30.81201934814453,-32.46552276611328,1.65350341796875
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-35.56806945800781,-34.63539123535156,-0.93267822265625
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-32.05380630493164,-33.09820556640625,1.0443992614746094
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-33.01268768310547,-31.263267517089844,-1.749420166015625
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-33.42937469482422,-29.759780883789062,-3.6695938110351562
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-30.026012420654297,-30.5101261138916,0.4841136932373047
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-31.657258987426758,-29.94450569152832,-1.7127532958984375
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-30.521263122558594,-32.460533142089844,1.93927001953125
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-37.89613342285156,-35.1722526550293,-2.7238807678222656
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-32.39544677734375,-33.11729431152344,0.7218475341796875
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-32.008541107177734,-33.994144439697266,1.9856033325195312
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-35.32289123535156,-31.486425399780273,-3.836465835571289
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-35.39158248901367,-35.47394561767578,0.08236312866210938
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-33.305992126464844,-32.93546676635742,-0.3705253601074219
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-31.325172424316406,-33.25385284423828,1.928680419921875
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-30.35447120666504,-30.620647430419922,0.2661762237548828
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-33.10778045654297,-33.76445770263672,0.65667724609375
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-34.24033737182617,-34.852542877197266,0.6122055053710938
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-35.38790512084961,-31.633075714111328,-3.7548294067382812
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-31.316486358642578,-31.600196838378906,0.2837104797363281
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-34.82102966308594,-32.33157730102539,-2.489452362060547
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-34.64225769042969,-34.219093322753906,-0.42316436767578125
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-34.16334915161133,-31.574440002441406,-2.588909149169922
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",county and village,-31.67560577392578,-30.181182861328125,-1.4944229125976562
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-32.37112808227539,-32.90274429321289,0.5316162109375
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-32.85398864746094,-31.87903594970703,-0.9749526977539062
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-33.47319030761719,-35.74054718017578,2.2673568725585938
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-33.226356506347656,-32.567962646484375,-0.6583938598632812
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-33.980743408203125,-31.529170989990234,-2.4515724182128906
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-35.97772216796875,-35.27959442138672,-0.6981277465820312
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-25.816356658935547,-26.31873321533203,0.5023765563964844
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-24.20586585998535,-28.272869110107422,4.06700325012207
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",law and order,-24.907804489135742,-34.95255661010742,10.04475212097168
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-26.129539489746094,-31.344451904296875,5.214912414550781
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-26.25692367553711,-27.829177856445312,1.5722541809082031
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",b and c,-28.911712646484375,-31.678329467773438,2.7666168212890625
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-28.822772979736328,-25.909801483154297,-2.9129714965820312
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",money and time,-27.807533264160156,-25.568191528320312,-2.2393417358398438
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-29.6009464263916,-25.39038848876953,-4.21055793762207
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",god and man,-30.65540313720703,-31.46720314025879,0.8118000030517578
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-36.99639892578125,-23.99347686767578,-13.002922058105469
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-24.547657012939453,-27.38341522216797,2.8357582092285156
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",father and son,-24.06706428527832,-28.605449676513672,4.538385391235352
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-30.948257446289062,-27.537267684936523,-3.410989761352539
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",south and west,-26.957120895385742,-27.185523986816406,0.22840309143066406
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-36.005916595458984,-28.05388069152832,-7.952035903930664
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-25.631542205810547,-32.925811767578125,7.294269561767578
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-26.830717086791992,-26.44529914855957,-0.3854179382324219
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-25.406822204589844,-27.759647369384766,2.352825164794922
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-27.68372344970703,-28.85079002380371,1.1670665740966797
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",north and west,-27.039064407348633,-28.21027183532715,1.1712074279785156
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-25.910030364990234,-29.216691970825195,3.306661605834961
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-28.29823875427246,-26.101253509521484,-2.1969852447509766
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-28.490638732910156,-31.085039138793945,2.594400405883789
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-27.343984603881836,-25.924367904663086,-1.41961669921875
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-26.846057891845703,-26.449054718017578,-0.397003173828125
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",city and county,-25.644506454467773,-28.04437828063965,2.399871826171875
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-28.29627799987793,-25.849802017211914,-2.4464759826660156
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",college and school,-30.045238494873047,-28.29971694946289,-1.7455215454101562
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",college and university,-27.62271499633789,-29.223922729492188,1.6012077331542969
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-27.515460968017578,-27.43944549560547,-0.07601547241210938
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",future and past,-29.84722900390625,-25.776884078979492,-4.070344924926758
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-27.752742767333984,-26.11050796508789,-1.6422348022460938
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-25.655994415283203,-25.747127532958984,0.09113311767578125
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-26.380455017089844,-28.306379318237305,1.925924301147461
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-27.72722625732422,-25.539213180541992,-2.1880130767822266
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-25.716957092285156,-30.28097915649414,4.564022064208984
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-25.425430297851562,-31.30902862548828,5.883598327636719
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-25.058061599731445,-34.01441192626953,8.956350326538086
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-33.0588264465332,-28.81867790222168,-4.240148544311523
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-27.568256378173828,-27.078933715820312,-0.4893226623535156
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-26.40576171875,-30.883150100708008,4.477388381958008
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-29.127735137939453,-28.399341583251953,-0.7283935546875
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",math and science,-28.135026931762695,-26.992359161376953,-1.1426677703857422
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-28.999832153320312,-26.59128189086914,-2.408550262451172
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-30.70952606201172,-29.24142074584961,-1.4681053161621094
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-30.250961303710938,-30.239059448242188,-0.01190185546875
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-32.58839416503906,-32.83515930175781,0.24676513671875
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-35.053443908691406,-41.58246612548828,6.529022216796875
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-35.64975357055664,-37.009605407714844,1.3598518371582031
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-38.20178985595703,-36.796207427978516,-1.4055824279785156
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-29.123905181884766,-32.86237335205078,3.7384681701660156
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-32.738922119140625,-33.40485763549805,0.6659355163574219
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-32.54157638549805,-29.54898452758789,-2.9925918579101562
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-32.09467697143555,-29.00151824951172,-3.093158721923828
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-34.96769332885742,-34.92288589477539,-0.04480743408203125
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-30.80707550048828,-32.333621978759766,1.5265464782714844
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-35.15215301513672,-35.750885009765625,0.5987319946289062
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-32.08683776855469,-32.190887451171875,0.1040496826171875
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-31.702350616455078,-32.12031936645508,0.41796875
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-37.55759048461914,-35.018341064453125,-2.5392494201660156
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-35.40357971191406,-33.727325439453125,-1.6762542724609375
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-35.894588470458984,-35.059661865234375,-0.8349266052246094
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-23.77104377746582,-30.782747268676758,7.0117034912109375
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-23.657501220703125,-28.08393096923828,4.426429748535156
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-28.585641860961914,-28.420310974121094,-0.1653308868408203
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-26.600872039794922,-30.006301879882812,3.4054298400878906
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-26.26104736328125,-25.48213005065918,-0.7789173126220703
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-36.332157135009766,-25.851421356201172,-10.480735778808594
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",city and state,-25.21980857849121,-26.728973388671875,1.509164810180664
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-25.283802032470703,-31.172515869140625,5.888713836669922
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-32.04722595214844,-31.94064712524414,-0.10657882690429688
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-32.724403381347656,-34.154884338378906,1.43048095703125
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",body and head,-28.49569320678711,-28.8267765045166,0.3310832977294922
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",command and control,-26.33920669555664,-31.989089965820312,5.649883270263672
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-30.449756622314453,-27.372940063476562,-3.0768165588378906
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-26.271352767944336,-26.789424896240234,0.5180721282958984
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-28.958541870117188,-28.06414794921875,-0.8943939208984375
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-28.778884887695312,-28.840177536010742,0.06129264831542969
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",July and June,-33.414188385009766,-29.876148223876953,-3.5380401611328125
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-30.002857208251953,-28.261028289794922,-1.7418289184570312
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",English and German,-28.65514373779297,-29.054828643798828,0.3996849060058594
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-28.0909423828125,-30.45623779296875,2.36529541015625
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-25.77375030517578,-26.908037185668945,1.134286880493164
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-25.158342361450195,-30.773155212402344,5.614812850952148
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-32.078922271728516,-28.871267318725586,-3.2076549530029297
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-28.8527774810791,-27.638294219970703,-1.2144832611083984
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-27.77659797668457,-35.2137451171875,7.43714714050293
