model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-27.168424606323242,-29.615001678466797,2.4465770721435547
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-31.840312957763672,-32.60211944580078,0.7618064880371094
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-31.8573055267334,-33.88922882080078,2.031923294067383
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.80796241760254,-31.626272201538086,2.818309783935547
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-28.05202865600586,-29.077491760253906,1.0254631042480469
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-36.62495040893555,-31.33112335205078,-5.293827056884766
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-39.792510986328125,-35.76248550415039,-4.030025482177734
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-31.457075119018555,-34.54115295410156,3.084077835083008
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-27.38307762145996,-26.639448165893555,-0.7436294555664062
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-31.74441146850586,-29.964862823486328,-1.7795486450195312
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-35.54936981201172,-37.76952362060547,2.22015380859375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-25.016618728637695,-27.233112335205078,2.216493606567383
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-32.499351501464844,-30.654720306396484,-1.8446311950683594
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-28.7684383392334,-24.231056213378906,-4.537382125854492
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-32.15275192260742,-30.982318878173828,-1.1704330444335938
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-32.43152618408203,-31.85662841796875,-0.5748977661132812
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-37.51505661010742,-37.70134735107422,0.18629074096679688
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-32.03273391723633,-33.62967300415039,1.5969390869140625
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-30.29353904724121,-28.804534912109375,-1.489004135131836
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-29.129863739013672,-32.67194366455078,3.5420799255371094
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-34.79252624511719,-33.49577713012695,-1.2967491149902344
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-31.33024787902832,-31.456750869750977,0.12650299072265625
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-33.26460647583008,-32.21736526489258,-1.0472412109375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-47.77597427368164,-46.06967544555664,-1.706298828125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-32.6636848449707,-33.9112663269043,1.2475814819335938
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-31.30286979675293,-32.200103759765625,0.8972339630126953
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-33.63969039916992,-33.541263580322266,-0.09842681884765625
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-35.7620964050293,-33.0849494934082,-2.6771469116210938
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-32.45320510864258,-33.71984100341797,1.2666358947753906
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-31.582935333251953,-29.459501266479492,-2.123434066772461
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-32.08170700073242,-30.026607513427734,-2.0550994873046875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-36.07655715942383,-35.332435607910156,-0.7441215515136719
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-45.43744659423828,-41.044456481933594,-4.3929901123046875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-39.50472640991211,-35.119388580322266,-4.385337829589844
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-37.20901870727539,-30.649742126464844,-6.559276580810547
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-32.27564239501953,-30.897254943847656,-1.378387451171875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-35.930397033691406,-38.7650032043457,2.834606170654297
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-39.37968444824219,-39.90003204345703,0.5203475952148438
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",county and village,-32.360069274902344,-34.171302795410156,1.8112335205078125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-31.998931884765625,-31.647565841674805,-0.3513660430908203
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-41.43398666381836,-41.780311584472656,0.3463249206542969
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-46.24559020996094,-46.88442611694336,0.6388359069824219
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-35.674835205078125,-33.44965362548828,-2.2251815795898438
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-32.91999053955078,-32.675079345703125,-0.24491119384765625
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-42.222503662109375,-41.71160125732422,-0.5109024047851562
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-23.804393768310547,-23.286117553710938,-0.5182762145996094
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-22.338537216186523,-26.472251892089844,4.13371467590332
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",law and order,-23.25351333618164,-32.60846710205078,9.35495376586914
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-24.52297592163086,-34.98733139038086,10.46435546875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-27.43790054321289,-29.648941040039062,2.211040496826172
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",b and c,-31.25684928894043,-30.793933868408203,-0.46291542053222656
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-33.104225158691406,-25.72335433959961,-7.380870819091797
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",money and time,-27.722858428955078,-22.845563888549805,-4.877294540405273
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-30.340652465820312,-26.039955139160156,-4.300697326660156
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",god and man,-28.944337844848633,-29.76578140258789,0.8214435577392578
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-37.85518264770508,-28.521432876586914,-9.333749771118164
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-24.574974060058594,-26.10002326965332,1.5250492095947266
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",father and son,-22.351097106933594,-24.218944549560547,1.8678474426269531
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-28.34166145324707,-25.710067749023438,-2.631593704223633
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",south and west,-30.399925231933594,-31.665088653564453,1.2651634216308594
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-37.10913848876953,-25.606611251831055,-11.502527236938477
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-25.11292266845703,-35.383052825927734,10.270130157470703
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-26.286455154418945,-27.153854370117188,0.8673992156982422
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-27.390918731689453,-33.40834426879883,6.017425537109375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-26.877811431884766,-29.234960556030273,2.357149124145508
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",north and west,-28.644245147705078,-31.613208770751953,2.968963623046875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-27.925931930541992,-28.48179817199707,0.5558662414550781
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-31.449451446533203,-27.52799415588379,-3.921457290649414
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-28.20003890991211,-33.29682159423828,5.096782684326172
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-28.120956420898438,-24.15933609008789,-3.961620330810547
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-29.034008026123047,-27.553003311157227,-1.4810047149658203
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",city and county,-26.564403533935547,-26.394981384277344,-0.16942214965820312
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-29.398536682128906,-26.059345245361328,-3.339191436767578
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",college and school,-32.09446334838867,-30.554046630859375,-1.5404167175292969
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",college and university,-26.828716278076172,-28.507816314697266,1.6791000366210938
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-28.0583553314209,-26.955018997192383,-1.1033363342285156
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",future and past,-32.9947509765625,-25.020198822021484,-7.974552154541016
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-29.34332275390625,-27.178321838378906,-2.1650009155273438
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-29.56471824645996,-26.9199161529541,-2.6448020935058594
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-25.643117904663086,-25.93619728088379,0.2930793762207031
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-28.18787384033203,-25.87584114074707,-2.312032699584961
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-23.59737777709961,-30.55570411682129,6.95832633972168
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-22.378265380859375,-30.542022705078125,8.16375732421875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-22.965970993041992,-33.04570388793945,10.079732894897461
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-37.6019172668457,-30.54666519165039,-7.0552520751953125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-27.491209030151367,-24.05156707763672,-3.4396419525146484
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-21.226476669311523,-27.494325637817383,6.267848968505859
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-27.966732025146484,-27.47115707397461,-0.495574951171875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",math and science,-26.679092407226562,-30.679189682006836,4.000097274780273
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-22.939891815185547,-21.577211380004883,-1.362680435180664
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-35.51362228393555,-31.28590202331543,-4.227720260620117
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-31.485267639160156,-32.982139587402344,1.4968719482421875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-33.53569030761719,-30.937679290771484,-2.598011016845703
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-36.70270919799805,-46.426727294921875,9.724018096923828
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-33.32609558105469,-32.206600189208984,-1.1194953918457031
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-37.06620788574219,-33.73939895629883,-3.3268089294433594
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-29.859840393066406,-31.012407302856445,1.152566909790039
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-33.67839813232422,-31.138296127319336,-2.540102005004883
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-33.87626266479492,-33.744449615478516,-0.13181304931640625
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-40.838417053222656,-40.38037872314453,-0.458038330078125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-39.12537384033203,-39.86151123046875,0.7361373901367188
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-32.873199462890625,-32.25824737548828,-0.6149520874023438
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-33.52850341796875,-39.05915451049805,5.530651092529297
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-36.701602935791016,-32.55723571777344,-4.144367218017578
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-33.973445892333984,-36.533790588378906,2.560344696044922
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-44.93476104736328,-47.37466049194336,2.439899444580078
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-35.24448013305664,-32.921791076660156,-2.3226890563964844
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-33.824798583984375,-34.44246292114258,0.6176643371582031
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-38.23069763183594,-37.35435485839844,-0.8763427734375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-24.43929672241211,-28.819337844848633,4.380041122436523
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-29.007789611816406,-28.546142578125,-0.46164703369140625
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-24.693716049194336,-30.3048152923584,5.6110992431640625
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-25.226303100585938,-22.460155487060547,-2.7661476135253906
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-37.89154052734375,-29.108562469482422,-8.782978057861328
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",city and state,-26.980209350585938,-26.724172592163086,-0.25603675842285156
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-26.96145248413086,-34.16905212402344,7.207599639892578
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-28.90222930908203,-30.170024871826172,1.2677955627441406
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-31.56768798828125,-34.805301666259766,3.2376136779785156
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",body and head,-26.251113891601562,-26.374507904052734,0.12339401245117188
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",command and control,-31.185970306396484,-30.454124450683594,-0.7318458557128906
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-26.02770233154297,-21.619022369384766,-4.408679962158203
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-27.718000411987305,-30.28546142578125,2.5674610137939453
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-26.699596405029297,-27.6616153717041,0.9620189666748047
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-29.492849349975586,-27.737545013427734,-1.7553043365478516
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",July and June,-32.39237976074219,-28.635177612304688,-3.7572021484375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-29.887950897216797,-27.397628784179688,-2.4903221130371094
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",English and German,-30.74312973022461,-30.301923751831055,-0.4412059783935547
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-26.63493537902832,-28.262168884277344,1.6272335052490234
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-26.975465774536133,-29.372774124145508,2.397308349609375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-34.24944305419922,-35.48851776123047,1.23907470703125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-30.345619201660156,-24.97075843811035,-5.374860763549805
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-25.716854095458984,-25.28813934326172,-0.4287147521972656
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-27.598167419433594,-34.6652717590332,7.067104339599609
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-29.508838653564453,-29.57665252685547,0.06781387329101562
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-27.033519744873047,-28.280437469482422,1.246917724609375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-22.429489135742188,-25.26738929748535,2.837900161743164
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-35.66276550292969,-29.340679168701172,-6.322086334228516
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-34.60072326660156,-26.942256927490234,-7.658466339111328
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-32.00652313232422,-25.924457550048828,-6.082065582275391
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",months and years,-28.27077865600586,-27.297828674316406,-0.9729499816894531
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",editor and publisher,-25.8892879486084,-24.641210556030273,-1.248077392578125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",aunts and uncles,-28.857215881347656,-36.27012634277344,7.412910461425781
