model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,bonobos and wolverines,-80.76067352294922,-75.67214965820312,-5.088523864746094
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,capybaras and ibex,-95.27635955810547,-83.4938735961914,-11.782485961914062
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,capybaras and harpies,-79.97264099121094,-77.89505767822266,-2.0775833129882812
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,capybaras and keas,-87.07334899902344,-82.41679382324219,-4.65655517578125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,ibex and narwhals,-70.98344421386719,-66.610595703125,-4.3728485107421875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,harpies and narwhals,-66.309814453125,-53.182518005371094,-13.127296447753906
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,keas and narwhals,-70.99991607666016,-62.02602767944336,-8.973888397216797
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,ibex and ocelots,-70.04092407226562,-70.32730102539062,0.286376953125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,keas and ocelots,-67.11221313476562,-64.73704528808594,-2.3751678466796875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,bonobos and ocelots,-72.71121978759766,-69.13628387451172,-3.5749359130859375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,harpies and ibex,-67.63064575195312,-70.51201629638672,2.8813705444335938
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,ibex and keas,-70.26883697509766,-75.0565414428711,4.7877044677734375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,bonobos and ibex,-80.07760620117188,-77.11299133300781,-2.9646148681640625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,ibex and koalas,-78.4275894165039,-82.4526596069336,4.0250701904296875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,ibex and sloths,-72.77584838867188,-80.34255981445312,7.56671142578125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,aardvarks and ibex,-92.1137466430664,-81.8184814453125,-10.295265197753906
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,harpies and keas,-60.307533264160156,-63.76036071777344,3.4528274536132812
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,bonobos and harpies,-68.66107940673828,-69.15762329101562,0.49654388427734375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,harpies and koalas,-64.68428039550781,-71.5081787109375,6.8238983154296875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,harpies and wombats,-60.73981475830078,-55.567420959472656,-5.172393798828125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,aardvarks and harpies,-78.72898864746094,-71.37629699707031,-7.352691650390625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,bonobos and keas,-75.00044250488281,-76.17678833007812,1.1763458251953125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,keas and koalas,-74.83409118652344,-71.40167236328125,-3.4324188232421875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,keas and sloths,-67.94830322265625,-70.93707275390625,2.98876953125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,keas and wombats,-71.51897430419922,-65.0452880859375,-6.473686218261719
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,keas and lions,-65.37783813476562,-59.678775787353516,-5.699062347412109
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,aardvarks and keas,-85.995849609375,-77.96668243408203,-8.029167175292969
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,bonobos and wombats,-78.85258483886719,-70.34369659423828,-8.508888244628906
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,aardvarks and bonobos,-91.78521728515625,-86.32855224609375,-5.4566650390625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,ocarinas and vibraphones,-83.13329315185547,-88.1176986694336,4.984405517578125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,cymbals and ocarinas,-66.7447738647461,-71.16246032714844,4.417686462402344
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,clarinets and ocarinas,-67.16046142578125,-79.46378326416016,12.303321838378906
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,cellos and ocarinas,-72.35401153564453,-68.79615783691406,-3.5578536987304688
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,didgeridoos and vibraphones,-78.09236907958984,-91.71395874023438,13.621589660644531
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,lutes and marimbas,-73.39288330078125,-79.22325134277344,5.8303680419921875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,kalimbas and lutes,-74.82857513427734,-70.82684326171875,-4.001731872558594
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,clarinets and kalimbas,-78.093505859375,-81.77427673339844,3.6807708740234375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,kalimbas and trumpets,-77.78103637695312,-79.3331069946289,1.5520706176757812
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,cellos and kalimbas,-79.63172912597656,-77.02627563476562,-2.6054534912109375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,kalimbas and saxophones,-80.43264770507812,-85.01329803466797,4.580650329589844
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,lutes and saxophones,-56.519020080566406,-59.80733108520508,3.288311004638672
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,casserole and eagle,-59.07088851928711,-62.08635711669922,3.0154685974121094
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,kite and linguist,-54.299888610839844,-56.02360534667969,1.7237167358398438
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,algorithm and perfume,-50.21874237060547,-53.41095733642578,3.1922149658203125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,forest and screwdriver,-48.38111114501953,-49.74860382080078,1.36749267578125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,slipper and volcano,-53.6971435546875,-48.616756439208984,-5.080387115478516
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,harmonica and microscope,-63.04307556152344,-59.06534957885742,-3.9777259826660156
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,cookbook and zenith,-51.62017059326172,-61.93893051147461,10.31875991821289
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,hammock and hydrogen,-62.62858963012695,-69.75946807861328,7.130878448486328
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,neuron and toaster,-58.99355697631836,-62.76911926269531,3.775562286376953
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,marshmallow and telescope,-64.7138442993164,-60.31262969970703,-4.401214599609375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,casserole and optics,-67.44087982177734,-71.91950988769531,4.478630065917969
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,comet and encyclopedia,-65.66736602783203,-73.1036605834961,7.4362945556640625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,nimbus and waffle,-78.43939971923828,-78.66258239746094,0.22318267822265625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,photon and pumpkin,-57.0091667175293,-59.727806091308594,2.718639373779297
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,lantern and syntax,-61.56288146972656,-65.68558502197266,4.122703552246094
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,echo and vineyard,-54.0747184753418,-55.06170654296875,0.9869880676269531
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,nebula and snowman,-62.183685302734375,-59.00815963745117,-3.175525665283203
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,botany and teapot,-72.39067077636719,-55.18705368041992,-17.203617095947266
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,chisel and kaleidoscope,-76.37332916259766,-67.25786590576172,-9.115463256835938
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,lava and teacup,-55.81882095336914,-55.61061477661133,-0.2082061767578125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,entropy and orchard,-70.10313415527344,-73.54064178466797,3.4375076293945312
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,axolotl and vineyard,-86.28727722167969,-87.08846282958984,0.8011856079101562
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,clockwork and meadow,-59.23835754394531,-57.351158142089844,-1.8871994018554688
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,algebra and telescope,-45.4241828918457,-39.690513610839844,-5.733669281005859
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,arcade and topaz,-53.13264846801758,-56.365501403808594,3.2328529357910156
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,asteroid and compass,-48.08293151855469,-52.47038269042969,4.387451171875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,bicycle and nebula,-59.274085998535156,-61.343055725097656,2.0689697265625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,bungalow and entropy,-54.88102340698242,-55.233062744140625,0.3520393371582031
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,carnation and gnome,-53.44593048095703,-52.686763763427734,-0.7591667175292969
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,cinnamon and harmonica,-52.686912536621094,-52.25120162963867,-0.4357109069824219
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,coral and syntax,-57.664512634277344,-56.504310607910156,-1.1602020263671875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,dandelion and pendulum,-67.02862548828125,-60.73260498046875,-6.2960205078125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,delirium and telescope,-61.7792854309082,-52.19539260864258,-9.583892822265625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,anchors and sandstorms,-63.61903381347656,-79.44601440429688,15.826980590820312
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,scissors and volcanoes,-53.37787628173828,-51.49927520751953,-1.87860107421875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,equations and lanterns,-58.45399475097656,-56.58173370361328,-1.8722610473632812
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,satellites and tulips,-68.97444152832031,-76.47351837158203,7.499076843261719
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,compasses and hedgehogs,-60.85948181152344,-64.94857788085938,4.0890960693359375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,comets and neckties,-56.048851013183594,-59.96611404418945,3.9172630310058594
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,castles and headphones,-56.726131439208984,-53.54054641723633,-3.1855850219726562
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,paperclips and pyramids,-77.5028305053711,-72.3354721069336,-5.1673583984375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,constellations and kettles,-51.65277099609375,-59.19741439819336,7.544643402099609
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,kaleidoscopes and whales,-88.535400390625,-81.11058044433594,-7.4248199462890625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,meadows and pianos,-64.1361083984375,-64.94197082519531,0.8058624267578125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,magnets and zebras,-49.35859298706055,-59.04297637939453,9.684383392333984
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,parrots and submarines,-62.291236877441406,-58.20039367675781,-4.090843200683594
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,crayons and jungles,-60.30161666870117,-67.11836242675781,6.816745758056641
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,harbor and teapot,-50.07259750366211,-51.63920974731445,1.5666122436523438
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,notebook and quicksand,-74.44747924804688,-73.06204986572266,-1.3854293823242188
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,glacier and lantern,-56.81354904174805,-55.25028991699219,-1.5632591247558594
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,microscope and puddle,-60.58137130737305,-64.90859985351562,4.327228546142578
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,compass and swan,-41.14145278930664,-47.2740478515625,6.132595062255859
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,bonsai and cathedral,-74.42486572265625,-63.994834899902344,-10.430030822753906
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,honeycomb and violin,-53.10490417480469,-47.07583999633789,-6.029064178466797
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,sailboat and stadium,-59.62718963623047,-57.004913330078125,-2.6222763061523438
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,acorns and skyscrapers,-74.68841552734375,-78.33860778808594,3.6501922607421875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,bell and trellis,-60.944400787353516,-60.49053192138672,-0.4538688659667969
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,inkwell and kite,-68.11552429199219,-67.11845397949219,-0.9970703125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,foxglove and trombone,-91.26077270507812,-97.97888946533203,6.718116760253906
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,carousel and quill,-63.534671783447266,-66.21388244628906,2.679210662841797
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,lighthouse and onion,-49.130409240722656,-51.152400970458984,2.021991729736328
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,cactus and chessboard,-67.07906341552734,-57.38889694213867,-9.690166473388672
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,gallery and raindrop,-57.980979919433594,-66.19810485839844,8.217124938964844
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,cricket and plow,-51.97541427612305,-52.00996017456055,0.0345458984375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,fresco and gingerbread,-55.81560516357422,-62.052032470703125,6.236427307128906
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,cello and sunflower,-60.38993453979492,-58.82978439331055,-1.560150146484375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,archway and quilt,-67.2245864868164,-56.1059455871582,-11.118640899658203
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,compass and haystack,-57.4576301574707,-54.604461669921875,-2.853168487548828
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,beacon and millipede,-64.58334350585938,-67.38249969482422,2.7991561889648438
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,parchment and windmill,-54.6932373046875,-61.71929168701172,7.026054382324219
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,candlestick and meadow,-58.76962661743164,-65.48287963867188,6.713253021240234
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,men and women,-34.099143981933594,-35.725791931152344,1.62664794921875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,black and white,-38.96057891845703,-41.484867095947266,2.5242881774902344
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,day and night,-36.98136901855469,-39.96561050415039,2.984241485595703
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,boys and girls,-33.985076904296875,-36.68904113769531,2.7039642333984375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,left and right,-42.0531005859375,-38.92401885986328,-3.1290817260742188
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,female and male,-42.14759063720703,-40.127952575683594,-2.0196380615234375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,father and mother,-31.20870590209961,-30.98246955871582,-0.22623634338378906
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,goods and services,-38.63819122314453,-40.945430755615234,2.307239532470703
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,north and south,-50.54268264770508,-52.80488586425781,2.2622032165527344
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,development and research,-39.41537094116211,-35.14948272705078,-4.265888214111328
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,place and time,-37.99443435668945,-36.03465270996094,-1.9597816467285156
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,death and life,-39.06036376953125,-32.855751037597656,-6.204612731933594
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,brothers and sisters,-31.299301147460938,-33.732513427734375,2.4332122802734375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,husband and wife,-30.493999481201172,-31.31157684326172,0.8175773620605469
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,gas and oil,-33.12209701538086,-34.69009780883789,1.5680007934570312
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,pepper and salt,-39.47233963012695,-34.69590759277344,-4.776432037353516
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,fall and rise,-34.5356330871582,-32.3276252746582,-2.2080078125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,arms and legs,-32.02425003051758,-34.60509490966797,2.5808448791503906
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,fruits and vegetables,-34.103336334228516,-34.5955810546875,0.4922447204589844
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,arts and sciences,-37.879676818847656,-38.277957916259766,0.3982810974121094
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,gentlemen and ladies,-41.41472625732422,-39.20762634277344,-2.2070999145507812
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,feelings and thoughts,-37.725318908691406,-35.3149528503418,-2.4103660583496094
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,diagnosis and treatment,-34.41459274291992,-40.60150146484375,6.186908721923828
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,groups and individuals,-38.75963592529297,-36.89064025878906,-1.8689956665039062
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,knowledge and skills,-40.26160430908203,-36.808006286621094,-3.4535980224609375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,heart and mind,-31.327903747558594,-32.811683654785156,1.4837799072265625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,influence and power,-38.34198760986328,-33.82260513305664,-4.519382476806641
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,Africa and Asia,-53.88609313964844,-52.216434478759766,-1.6696586608886719
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,addresses and names,-38.81752395629883,-37.918251037597656,-0.8992729187011719
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,poetry and prose,-45.890625,-44.169952392578125,-1.720672607421875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,forefinger and thumb,-40.64839172363281,-42.690425872802734,2.042034149169922
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,minerals and vitamins,-48.99523162841797,-41.61566925048828,-7.3795623779296875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,fall and winter,-37.4077033996582,-40.37419891357422,2.9664955139160156
