model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-41.282012939453125,-38.55000305175781,-2.7320098876953125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-40.6862907409668,-41.588191986083984,0.9019012451171875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-44.476436614990234,-44.20365905761719,-0.2727775573730469
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-51.359596252441406,-53.67881774902344,2.3192214965820312
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-38.868858337402344,-38.05103302001953,-0.8178253173828125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-42.49595260620117,-41.5970458984375,-0.8989067077636719
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-73.32647705078125,-61.1137580871582,-12.212718963623047
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-44.15425109863281,-43.757442474365234,-0.3968086242675781
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-38.16551208496094,-39.04680252075195,0.8812904357910156
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-53.66874694824219,-51.52794647216797,-2.1408004760742188
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-48.23095703125,-47.486148834228516,-0.7448081970214844
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-36.24150466918945,-39.75868225097656,3.5171775817871094
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-42.464271545410156,-40.80251693725586,-1.6617546081542969
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-39.48854446411133,-39.425418853759766,-0.0631256103515625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-54.53132247924805,-52.54523468017578,-1.9860877990722656
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-40.576324462890625,-40.41031265258789,-0.16601181030273438
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-49.8997688293457,-45.47555160522461,-4.424217224121094
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-39.11916732788086,-42.26100158691406,3.141834259033203
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-41.12263488769531,-38.2607536315918,-2.8618812561035156
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-45.364994049072266,-47.577823638916016,2.21282958984375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-53.61738967895508,-50.63539505004883,-2.98199462890625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-46.52323913574219,-45.36225128173828,-1.1609878540039062
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-41.48684310913086,-39.75925064086914,-1.7275924682617188
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-59.81077575683594,-55.682552337646484,-4.128223419189453
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-41.212833404541016,-41.00396728515625,-0.20886611938476562
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-40.72565460205078,-46.244483947753906,5.518829345703125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-40.171234130859375,-38.92167282104492,-1.2495613098144531
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-43.076351165771484,-43.129737854003906,0.053386688232421875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-42.006431579589844,-41.357215881347656,-0.6492156982421875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-44.225135803222656,-44.280426025390625,0.05529022216796875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-43.86690139770508,-37.97303771972656,-5.893863677978516
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-42.642539978027344,-47.42449188232422,4.781951904296875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-54.02351379394531,-55.112674713134766,1.0891609191894531
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-52.08253860473633,-48.25310516357422,-3.8294334411621094
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-42.35146713256836,-44.22942352294922,1.8779563903808594
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-43.294315338134766,-40.580474853515625,-2.7138404846191406
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-47.8011360168457,-50.959449768066406,3.158313751220703
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-54.101200103759766,-50.77587127685547,-3.325328826904297
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",county and village,-42.97475051879883,-43.209373474121094,0.23462295532226562
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-41.708648681640625,-39.1598014831543,-2.548847198486328
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-68.680419921875,-74.07949829101562,5.399078369140625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-62.049827575683594,-61.40886306762695,-0.6409645080566406
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-47.93956756591797,-49.44614791870117,1.5065803527832031
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-42.42959976196289,-38.31584548950195,-4.1137542724609375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-60.08222961425781,-58.19313430786133,-1.8890953063964844
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-34.942073822021484,-35.40966033935547,0.4675865173339844
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-37.84611892700195,-38.11435317993164,0.2682342529296875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",law and order,-37.44005584716797,-40.77134323120117,3.331287384033203
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-42.14677047729492,-46.97911834716797,4.832347869873047
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-35.67127990722656,-36.9634895324707,1.2922096252441406
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",b and c,-44.71744155883789,-43.00269317626953,-1.7147483825683594
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-39.50264358520508,-34.91623306274414,-4.5864105224609375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",money and time,-38.84506607055664,-40.29106140136719,1.4459953308105469
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-44.86838912963867,-42.62411117553711,-2.2442779541015625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",god and man,-47.805747985839844,-45.82786560058594,-1.9778823852539062
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-53.732513427734375,-45.26823043823242,-8.464282989501953
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-35.386512756347656,-37.34557342529297,1.9590606689453125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",father and son,-33.33713912963867,-36.726871490478516,3.3897323608398438
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-42.589717864990234,-39.900108337402344,-2.6896095275878906
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",south and west,-40.82352828979492,-41.517539978027344,0.6940116882324219
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-40.907257080078125,-43.78046798706055,2.873210906982422
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-37.34512710571289,-42.43509292602539,5.0899658203125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-40.47285842895508,-38.43668746948242,-2.0361709594726562
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-42.062286376953125,-47.3534049987793,5.291118621826172
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-39.79401397705078,-37.6478271484375,-2.1461868286132812
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",north and west,-40.72942352294922,-41.418663024902344,0.689239501953125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-38.94994354248047,-40.49078369140625,1.5408401489257812
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-44.91448974609375,-44.21261978149414,-0.7018699645996094
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-38.91940689086914,-40.49119567871094,1.5717887878417969
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-36.25002670288086,-35.895225524902344,-0.3548011779785156
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-37.77690887451172,-39.02842330932617,1.2515144348144531
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",city and county,-34.589874267578125,-34.87642288208008,0.2865486145019531
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-43.50902557373047,-41.02307891845703,-2.4859466552734375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",college and school,-40.136592864990234,-39.867366790771484,-0.26922607421875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",college and university,-35.855525970458984,-37.14915466308594,1.2936286926269531
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-41.02942657470703,-42.21976852416992,1.1903419494628906
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",future and past,-41.15177917480469,-36.65293884277344,-4.49884033203125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-40.34447479248047,-36.108612060546875,-4.235862731933594
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-45.327110290527344,-43.32902908325195,-1.9980812072753906
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-37.07575225830078,-39.91486740112305,2.8391151428222656
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-40.93522262573242,-43.030696868896484,2.0954742431640625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-36.030548095703125,-39.88408279418945,3.853534698486328
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-34.458984375,-42.65380859375,8.19482421875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-44.57587432861328,-47.44959259033203,2.87371826171875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-52.680503845214844,-47.169273376464844,-5.51123046875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-40.052249908447266,-40.32404327392578,0.2717933654785156
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-38.29240798950195,-39.63839340209961,1.3459854125976562
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-39.65062713623047,-38.75363540649414,-0.8969917297363281
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",math and science,-41.50204086303711,-42.433658599853516,0.9316177368164062
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-36.941287994384766,-35.07931137084961,-1.8619766235351562
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-43.291900634765625,-44.352455139160156,1.0605545043945312
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-46.179412841796875,-47.30770492553711,1.1282920837402344
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-37.2693977355957,-43.17887878417969,5.909481048583984
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-48.303611755371094,-75.80680847167969,27.503196716308594
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-41.3074836730957,-43.74882507324219,2.4413414001464844
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-48.43296432495117,-42.360389709472656,-6.072574615478516
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-43.941898345947266,-43.43538284301758,-0.5065155029296875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-42.639556884765625,-39.471473693847656,-3.1680831909179688
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-41.450740814208984,-41.8632698059082,0.41252899169921875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-57.51676940917969,-60.44578552246094,2.92901611328125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-52.62419128417969,-54.18408203125,1.5598907470703125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-52.386505126953125,-50.19615173339844,-2.1903533935546875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-42.65777587890625,-40.74443817138672,-1.9133377075195312
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-46.200599670410156,-47.506839752197266,1.3062400817871094
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-41.11593246459961,-43.41499328613281,2.299060821533203
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-68.23368835449219,-73.77652740478516,5.542839050292969
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-41.85009002685547,-40.36404800415039,-1.4860420227050781
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-47.45571517944336,-47.96492004394531,0.5092048645019531
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-58.741432189941406,-63.461692810058594,4.7202606201171875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-33.9175910949707,-37.4788818359375,3.561290740966797
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-39.62935256958008,-36.64778518676758,-2.9815673828125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-40.0528564453125,-39.99480438232422,-0.05805206298828125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-35.4674186706543,-33.927371978759766,-1.5400466918945312
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-61.2100944519043,-52.440555572509766,-8.769538879394531
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",city and state,-34.74028778076172,-34.536312103271484,-0.20397567749023438
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-38.14107131958008,-44.44111251831055,6.300041198730469
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-40.23503112792969,-41.61518859863281,1.380157470703125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-53.44678497314453,-57.82640838623047,4.3796234130859375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",body and head,-36.855430603027344,-36.105873107910156,-0.7495574951171875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",command and control,-45.73701858520508,-48.453590393066406,2.716571807861328
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-36.9217529296875,-32.98915481567383,-3.932598114013672
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-44.913169860839844,-47.49409866333008,2.5809288024902344
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-35.30690383911133,-37.83587646484375,2.528972625732422
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-38.57032012939453,-42.26763916015625,3.6973190307617188
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",July and June,-49.642913818359375,-46.436241149902344,-3.2066726684570312
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-38.82968521118164,-37.774688720703125,-1.0549964904785156
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",English and German,-48.42518615722656,-50.07965087890625,1.6544647216796875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-37.7238655090332,-39.303009033203125,1.5791435241699219
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-37.110565185546875,-40.53517150878906,3.4246063232421875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-58.93794631958008,-64.05850219726562,5.120555877685547
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-38.98553466796875,-35.11174392700195,-3.873790740966797
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-33.09498977661133,-33.84508514404297,0.7500953674316406
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-36.838096618652344,-45.279273986816406,8.441177368164062
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-36.459686279296875,-36.953067779541016,0.4933815002441406
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-39.80073165893555,-37.92598342895508,-1.8747482299804688
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-33.776206970214844,-36.98112869262695,3.2049217224121094
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-43.52442169189453,-38.73356246948242,-4.790859222412109
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-49.44715118408203,-42.974761962890625,-6.472389221191406
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-38.252037048339844,-36.95815658569336,-1.2938804626464844
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",months and years,-41.46846008300781,-42.289371490478516,0.8209114074707031
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",editor and publisher,-33.05978012084961,-35.86580276489258,2.8060226440429688
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",aunts and uncles,-42.80341339111328,-50.69853591918945,7.895122528076172
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",research and training,-38.31614685058594,-38.391502380371094,0.07535552978515625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",eyes and hair,-36.58407974243164,-42.3847770690918,5.800697326660156
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",methods and principles,-40.49211120605469,-36.50190734863281,-3.990203857421875
