model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,gas and oil,-29.85603141784668,-22.51009750366211,-7.34593391418457
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,pepper and salt,-29.760231018066406,-23.373504638671875,-6.386726379394531
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,fall and rise,-26.692066192626953,-20.430770874023438,-6.261295318603516
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,arms and legs,-26.57447624206543,-28.97338104248047,2.398904800415039
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,fruits and vegetables,-29.3121337890625,-29.16938018798828,-0.14275360107421875
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,arts and sciences,-34.22265625,-36.19817352294922,1.9755172729492188
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,gentlemen and ladies,-26.5589542388916,-25.833755493164062,-0.7251987457275391
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,feelings and thoughts,-32.33228302001953,-28.766525268554688,-3.5657577514648438
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,diagnosis and treatment,-38.076175689697266,-43.951820373535156,5.875644683837891
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,groups and individuals,-32.75469207763672,-27.221689224243164,-5.533002853393555
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,knowledge and skills,-31.311752319335938,-33.81894302368164,2.507190704345703
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,heart and mind,-25.40994644165039,-34.633567810058594,9.223621368408203
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,influence and power,-33.972023010253906,-29.327320098876953,-4.644702911376953
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,Africa and Asia,-30.946197509765625,-31.92183494567871,0.9756374359130859
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,addresses and names,-33.13957977294922,-29.66010284423828,-3.4794769287109375
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,poetry and prose,-28.17672348022461,-31.010482788085938,2.833759307861328
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,forefinger and thumb,-26.137420654296875,-25.304826736450195,-0.8325939178466797
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,minerals and vitamins,-31.337085723876953,-24.83643913269043,-6.500646591186523
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,fall and winter,-31.193897247314453,-27.76066780090332,-3.433229446411133
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,light and shadow,-41.72466278076172,-39.653629302978516,-2.071033477783203
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,honey and milk,-28.522329330444336,-27.85184097290039,-0.6704883575439453
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,nose and throat,-27.3203182220459,-30.610000610351562,3.289682388305664
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,anger and fear,-38.75849914550781,-38.5789794921875,-0.1795196533203125
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,head and tail,-23.391958236694336,-28.719451904296875,5.327493667602539
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,novels and stories,-32.08102798461914,-31.542829513549805,-0.5381984710693359
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,sunrise and sunset,-27.471994400024414,-31.86288070678711,4.390886306762695
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,sympathy and understanding,-36.334651947021484,-33.61372756958008,-2.7209243774414062
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,shoes and socks,-42.59308624267578,-38.42637634277344,-4.166709899902344
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,equipment and personnel,-36.90412521362305,-38.0080451965332,1.1039199829101562
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,eyes and face,-34.51305389404297,-30.063583374023438,-4.449470520019531
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,ink and paper,-37.418304443359375,-44.147308349609375,6.72900390625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,muscles and nerves,-30.893569946289062,-34.0922737121582,3.1987037658691406
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,charts and maps,-48.215152740478516,-49.214271545410156,0.9991188049316406
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,elbows and knees,-35.25471496582031,-40.702884674072266,5.448169708251953
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,Christmas and Easter,-31.22301483154297,-33.621925354003906,2.3989105224609375
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,nature and size,-34.580780029296875,-33.90658187866211,-0.6741981506347656
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,gums and teeth,-39.53817367553711,-37.363380432128906,-2.174793243408203
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,chairs and sofas,-44.6987419128418,-44.728092193603516,0.02935028076171875
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,characters and situations,-32.126129150390625,-35.30489730834961,3.1787681579589844
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,joy and pleasure,-31.03618621826172,-29.235464096069336,-1.8007221221923828
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,Thursday and Tuesday,-31.011810302734375,-33.54502868652344,2.5332183837890625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,barley and oats,-32.500972747802734,-38.857086181640625,6.356113433837891
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,beauty and dignity,-31.040849685668945,-34.6790771484375,3.6382274627685547
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,boats and ships,-40.656314849853516,-38.51762771606445,-2.1386871337890625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,misery and pain,-35.288455963134766,-28.81927490234375,-6.469181060791016
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,bones and skulls,-28.53775978088379,-30.52129364013672,1.9835338592529297
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,dairy and poultry,-49.25666046142578,-48.80757522583008,-0.4490852355957031
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,being and existence,-46.95243835449219,-44.127593994140625,-2.8248443603515625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,radar and radio,-39.35112380981445,-40.23829650878906,0.8871726989746094
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,humility and pride,-42.161041259765625,-43.07802200317383,0.9169807434082031
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,pitch and volume,-32.47787857055664,-33.80532455444336,1.3274459838867188
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,skirt and sweater,-49.04872131347656,-47.950592041015625,-1.0981292724609375
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,linen and silk,-38.818111419677734,-38.30905532836914,-0.5090560913085938
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,checks and money,-37.58059310913086,-36.36548614501953,-1.2151069641113281
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,calluses and corns,-70.7625503540039,-71.74005126953125,0.9775009155273438
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,action and motion,-35.04277420043945,-37.19987487792969,2.1571006774902344
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,brain and intelligence,-48.604270935058594,-50.00462341308594,1.4003524780273438
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,conduct and manners,-48.078041076660156,-43.195030212402344,-4.8830108642578125
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,completeness and unity,-52.771568298339844,-52.42466735839844,-0.34690093994140625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,hostility and indifference,-52.78831100463867,-52.807464599609375,0.019153594970703125
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,depth and force,-31.678680419921875,-35.60555648803711,3.9268760681152344
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,hours and miles,-41.65892791748047,-35.37406921386719,-6.284858703613281
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,movements and speech,-45.81439971923828,-42.283206939697266,-3.5311927795410156
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,schools and synagogues,-74.16238403320312,-66.14408111572266,-8.018302917480469
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,arrangers and composers,-51.80400085449219,-50.25807189941406,-1.545928955078125
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,happiness and laughter,-54.06733322143555,-48.70132827758789,-5.366004943847656
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,diagrams and sketches,-51.51913833618164,-48.63251495361328,-2.8866233825683594
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,pail and shovel,-58.330833435058594,-54.23283767700195,-4.097995758056641
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,candies and cookies,-59.403411865234375,-62.490867614746094,3.0874557495117188
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,county and village,-41.547828674316406,-38.61669158935547,-2.9311370849609375
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,charm and variety,-45.510047912597656,-45.061424255371094,-0.4486236572265625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,bouquets and wreaths,-54.984066009521484,-63.76543426513672,8.781368255615234
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,beech and elm,-49.687469482421875,-51.15782928466797,1.4703598022460938
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,complexity and obscurity,-48.72780990600586,-46.5946159362793,-2.1331939697265625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,devotion and effort,-46.10672378540039,-43.99718475341797,-2.109539031982422
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,alibis and excuses,-64.14738464355469,-57.54052734375,-6.6068572998046875
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,body and mind,-30.743061065673828,-31.659812927246094,0.9167518615722656
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,man and woman,-21.632261276245117,-26.782466888427734,5.150205612182617
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,law and order,-27.06797981262207,-34.13454055786133,7.066560745239258
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,cause and effect,-27.126535415649414,-38.47252655029297,11.345991134643555
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,radio and television,-26.234634399414062,-30.108613967895508,3.8739795684814453
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,b and c,-22.358774185180664,-27.478900909423828,5.120126724243164
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,feet and hands,-32.352378845214844,-28.664873123168945,-3.6875057220458984
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,money and time,-29.788583755493164,-26.665372848510742,-3.123210906982422
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,blood and flesh,-29.51865005493164,-24.940269470214844,-4.578380584716797
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,god and man,-28.876157760620117,-29.260313034057617,0.3841552734375
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,file and rank,-36.977928161621094,-30.73944091796875,-6.238487243652344
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,brother and sister,-27.15430450439453,-29.609439849853516,2.4551353454589844
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,father and son,-21.752817153930664,-23.16719627380371,1.4143791198730469
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,men and officers,-29.67167091369629,-26.034114837646484,-3.6375560760498047
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,south and west,-24.932289123535156,-25.771127700805664,0.8388385772705078
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,error and trial,-39.00409698486328,-24.612272262573242,-14.391824722290039
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,arts and crafts,-25.454469680786133,-33.92515563964844,8.470685958862305
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,pressure and temperature,-28.44091796875,-24.886171340942383,-3.554746627807617
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,days and nights,-30.82331657409668,-32.69866943359375,1.8753528594970703
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,land and sea,-28.059432983398438,-31.87276840209961,3.813335418701172
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,north and west,-25.437509536743164,-26.532846450805664,1.0953369140625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,spring and summer,-30.94291114807129,-30.614830017089844,-0.3280811309814453
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,magazines and newspapers,-48.2755126953125,-47.313087463378906,-0.9624252319335938
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,hands and knees,-30.088212966918945,-33.346439361572266,3.2582263946533203
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,moon and sun,-27.56143569946289,-24.166311264038086,-3.3951244354248047
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,fathers and mothers,-39.7412109375,-41.630889892578125,1.889678955078125
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,city and county,-27.16167449951172,-31.688940048217773,4.527265548706055
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,ears and eyes,-33.836387634277344,-30.39330291748047,-3.443084716796875
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,college and school,-33.404850006103516,-29.920991897583008,-3.483858108520508
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,college and university,-27.241273880004883,-29.235960006713867,1.9946861267089844
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,dark and light,-28.802326202392578,-29.93962860107422,1.1373023986816406
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,future and past,-33.16884994506836,-29.556669235229492,-3.612180709838867
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,evening and morning,-32.845855712890625,-25.20022201538086,-7.645633697509766
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,ice and snow,-29.58325958251953,-26.354408264160156,-3.228851318359375
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,husbands and wives,-24.917444229125977,-24.561412811279297,-0.3560314178466797
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,boys and men,-30.238506317138672,-27.52933692932129,-2.709169387817383
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,bread and butter,-27.208999633789062,-31.77154541015625,4.5625457763671875
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,head and shoulders,-24.291250228881836,-36.475250244140625,12.184000015258789
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,rock and roll,-23.536487579345703,-33.2933464050293,9.756858825683594
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,testament and will,-29.067367553710938,-30.60279083251953,1.5354232788085938
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,engineers and scientists,-30.079240798950195,-24.329151153564453,-5.750089645385742
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,man and wife,-23.770200729370117,-32.96528625488281,9.195085525512695
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,arms and hands,-29.80262565612793,-27.174760818481445,-2.6278648376464844
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,math and science,-31.11321449279785,-32.824462890625,1.7112483978271484
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,son and wife,-25.49678611755371,-25.867752075195312,0.37096595764160156
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,fingers and thumb,-31.031055450439453,-28.28874969482422,-2.7423057556152344
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,flesh and skin,-29.356529235839844,-27.75271224975586,-1.6038169860839844
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,life and religion,-36.697349548339844,-32.92057800292969,-3.7767715454101562
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,colonel and mrs.,-41.797157287597656,-49.56458282470703,7.767425537109375
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,conscience and religion,-37.393653869628906,-33.96586608886719,-3.4277877807617188
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,contemporary and friend,-46.3023567199707,-47.249656677246094,0.9472999572753906
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,pain and pressure,-33.57025146484375,-35.8277587890625,2.25750732421875
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,integrity and unity,-55.804588317871094,-53.68089294433594,-2.1236953735351562
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,flowers and hearts,-42.947792053222656,-44.90581512451172,1.9580230712890625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,grapefruit and oranges,-41.84320831298828,-39.38618850708008,-2.457019805908203
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,Kingston and Montreal,-52.62632751464844,-55.29878234863281,2.672454833984375
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,folklore and legend,-58.69269561767578,-56.94175338745117,-1.7509422302246094
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,doctors and fathers,-47.394203186035156,-57.9605712890625,10.566368103027344
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,contraction and dilation,-48.56211471557617,-46.150718688964844,-2.411396026611328
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,ships and weapons,-41.71843338012695,-44.97319030761719,3.2547569274902344
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,funnels and masts,-58.76406478881836,-56.916648864746094,-1.8474159240722656
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,law and sovereignty,-41.72825622558594,-40.49216842651367,-1.2360877990722656
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,assurance and dignity,-42.720333099365234,-49.546875,6.826541900634766
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,mr. and mrs.,-35.52120590209961,-35.167842864990234,-0.353363037109375
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,bride and groom,-40.30589294433594,-45.25429153442383,4.948398590087891
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,feet and legs,-28.12032127380371,-30.99828338623047,2.877962112426758
