model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",testament and will,-34.226600646972656,-29.9704647064209,-4.256135940551758
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",engineers and scientists,-25.21306800842285,-22.909555435180664,-2.3035125732421875
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",man and wife,-23.083829879760742,-27.663105010986328,4.579275131225586
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",arms and hands,-26.402286529541016,-25.529998779296875,-0.8722877502441406
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",math and science,-26.891143798828125,-27.9790096282959,1.0878658294677734
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",son and wife,-25.038650512695312,-23.172260284423828,-1.8663902282714844
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",fingers and thumb,-27.967432022094727,-28.194183349609375,0.22675132751464844
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",flesh and skin,-26.431669235229492,-29.07826805114746,2.6465988159179688
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",life and religion,-27.43880844116211,-29.448863983154297,2.0100555419921875
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",colonel and mrs.,-37.61116027832031,-41.96111297607422,4.349952697753906
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",conscience and religion,-29.60727882385254,-31.621471405029297,2.014192581176758
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",contemporary and friend,-34.63527297973633,-33.3222541809082,-1.313018798828125
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",pain and pressure,-27.497779846191406,-30.828262329101562,3.3304824829101562
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",integrity and unity,-32.79424285888672,-31.013599395751953,-1.7806434631347656
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",flowers and hearts,-31.62923812866211,-31.25783348083496,-0.37140464782714844
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",grapefruit and oranges,-37.3645133972168,-35.518402099609375,-1.8461112976074219
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",Kingston and Montreal,-35.52049255371094,-37.17041015625,1.6499176025390625
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",folklore and legend,-33.19976043701172,-34.59990310668945,1.4001426696777344
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",doctors and fathers,-32.33564758300781,-35.33860778808594,3.002960205078125
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",contraction and dilation,-31.03434181213379,-30.88067054748535,-0.1536712646484375
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",ships and weapons,-28.75080680847168,-31.976211547851562,3.225404739379883
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",funnels and masts,-43.43430709838867,-42.05081558227539,-1.3834915161132812
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",law and sovereignty,-31.61709976196289,-29.951496124267578,-1.6656036376953125
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",assurance and dignity,-33.82869338989258,-33.26368713378906,-0.5650062561035156
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",mr. and mrs.,-34.3352165222168,-31.67286491394043,-2.662351608276367
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",bride and groom,-23.473628997802734,-28.61541748046875,5.141788482666016
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",feet and legs,-26.617727279663086,-26.120418548583984,-0.49730873107910156
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",peace and quiet,-26.112106323242188,-29.41314125061035,3.301034927368164
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",daughter and son,-25.93845558166504,-23.683670043945312,-2.2547855377197266
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",ends and odds,-35.08024215698242,-26.085731506347656,-8.994510650634766
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",city and state,-23.63368034362793,-25.24774169921875,1.6140613555908203
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",facts and figures,-23.371667861938477,-29.995973587036133,6.624305725097656
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",man and nature,-27.237627029418945,-29.638111114501953,2.400484085083008
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",prose and verse,-28.66891860961914,-31.545251846313477,2.876333236694336
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",body and head,-26.337932586669922,-24.844236373901367,-1.4936962127685547
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",command and control,-29.333877563476562,-28.910686492919922,-0.4231910705566406
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",child and wife,-28.71013641357422,-22.896671295166016,-5.813465118408203
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",aunt and uncle,-25.447221755981445,-27.50064468383789,2.0534229278564453
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",cattle and horses,-27.89105987548828,-27.413286209106445,-0.47777366638183594
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",politics and religion,-26.42922019958496,-25.60296630859375,-0.8262538909912109
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",July and June,-29.739238739013672,-26.96384048461914,-2.7753982543945312
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",sailors and soldiers,-27.49774169921875,-27.283235549926758,-0.2145061492919922
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",English and German,-28.947856903076172,-29.513944625854492,0.5660877227783203
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",food and shelter,-26.341825485229492,-28.36187744140625,2.020051956176758
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",sights and sounds,-24.8894100189209,-27.88646697998047,2.9970569610595703
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",comings and goings,-31.65203285217285,-34.00212478637695,2.3500919342041016
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",heir and son,-30.507896423339844,-26.892230987548828,-3.6156654357910156
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",coat and hat,-28.630111694335938,-28.265586853027344,-0.36452484130859375
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",crime and punishment,-27.65758514404297,-32.027618408203125,4.370033264160156
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",earth and sky,-26.465274810791016,-26.460561752319336,-0.0047130584716796875
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",faith and love,-26.537395477294922,-26.360124588012695,-0.17727088928222656
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",mother and son,-23.493682861328125,-25.381122589111328,1.8874397277832031
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",cents and dollars,-31.61837387084961,-27.114328384399414,-4.504045486450195
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",turns and twists,-32.05739974975586,-24.287246704101562,-7.770153045654297
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",fire and police,-29.058094024658203,-26.366024017333984,-2.6920700073242188
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",months and years,-25.66185760498047,-26.448522567749023,0.7866649627685547
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",editor and publisher,-26.927616119384766,-26.03630256652832,-0.8913135528564453
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",aunts and uncles,-36.47340393066406,-34.757469177246094,-1.7159347534179688
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",research and training,-26.977643966674805,-27.356674194335938,0.3790302276611328
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",eyes and hair,-25.54627799987793,-26.890188217163086,1.3439102172851562
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",methods and principles,-29.44841766357422,-25.070022583007812,-4.378395080566406
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",city and country,-23.73817253112793,-25.16600227355957,1.4278297424316406
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",bread and cheese,-22.336666107177734,-27.74950408935547,5.412837982177734
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",location and size,-25.53631019592285,-24.640758514404297,-0.8955516815185547
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",childhood and infancy,-34.55528259277344,-31.703044891357422,-2.8522377014160156
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",morning and night,-23.397750854492188,-26.270526885986328,2.8727760314941406
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",council and governor,-29.103239059448242,-24.63030242919922,-4.472936630249023
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",age and day,-29.102630615234375,-26.646909713745117,-2.455720901489258
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",body and face,-27.571575164794922,-25.987289428710938,-1.5842857360839844
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",hair and skin,-26.240774154663086,-25.017536163330078,-1.2232379913330078
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",nitrogen and oxygen,-26.067626953125,-25.90904998779297,-0.15857696533203125
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",piano and violin,-30.075275421142578,-27.768373489379883,-2.3069019317626953
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",ceiling and walls,-26.46508026123047,-23.5419921875,-2.9230880737304688
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",color and texture,-24.847253799438477,-26.209444046020508,1.3621902465820312
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",environment and heredity,-34.42271423339844,-30.96292495727539,-3.459789276123047
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",everybody and everything,-30.928049087524414,-33.29518508911133,2.367136001586914
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",bacon and eggs,-24.447406768798828,-26.99114990234375,2.543743133544922
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",paper and pen,-31.154996871948242,-24.334157943725586,-6.820838928222656
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",concrete and steel,-27.5474796295166,-27.213102340698242,-0.3343772888183594
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",color and light,-25.937585830688477,-26.068435668945312,0.13084983825683594
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",friends and relations,-29.065570831298828,-35.79422378540039,6.7286529541015625
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",boots and shoes,-27.734169006347656,-28.03933334350586,0.3051643371582031
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",hearing and sight,-33.193241119384766,-27.43004035949707,-5.763200759887695
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",expense and time,-27.294633865356445,-25.937429428100586,-1.3572044372558594
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",flowers and plants,-26.97357940673828,-25.685108184814453,-1.2884712219238281
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",beauty and truth,-27.046308517456055,-25.3509464263916,-1.6953620910644531
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",bone and flesh,-29.84210777282715,-24.658588409423828,-5.18351936340332
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",doubts and fears,-26.518112182617188,-28.073577880859375,1.5554656982421875
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",fits and starts,-32.782859802246094,-35.53228759765625,2.7494277954101562
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",light and sound,-25.331375122070312,-28.288288116455078,2.9569129943847656
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",beauty and youth,-31.179609298706055,-31.85376739501953,0.6741580963134766
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",fiction and poetry,-28.869129180908203,-28.854907989501953,-0.01422119140625
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",needle and thread,-29.050369262695312,-35.41219711303711,6.361827850341797
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",back and shoulders,-32.214012145996094,-28.98162841796875,-3.2323837280273438
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",crime and violence,-27.92589569091797,-29.139476776123047,1.2135810852050781
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",force and violence,-30.926311492919922,-32.23383712768555,1.307525634765625
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",eggs and ham,-30.71307373046875,-31.054805755615234,0.3417320251464844
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",bone and muscle,-26.80304527282715,-27.51105308532715,0.7080078125
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",debate and discussion,-25.14130401611328,-26.672271728515625,1.5309677124023438
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",errors and omissions,-30.261478424072266,-30.53246307373047,0.2709846496582031
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",brother and mother,-26.688636779785156,-25.029571533203125,-1.6590652465820312
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",face and figure,-28.466049194335938,-32.71543502807617,4.249385833740234
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",chairs and table,-27.429351806640625,-30.56930160522461,3.1399497985839844
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",ammunition and guns,-31.48565673828125,-27.74026870727539,-3.7453880310058594
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",Concord and Lexington,-36.7947883605957,-33.385826110839844,-3.4089622497558594
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",ice and water,-26.880069732666016,-27.775028228759766,0.89495849609375
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",fun and games,-27.351701736450195,-31.075088500976562,3.723386764526367
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",breakfast and dinner,-25.5237979888916,-26.43766975402832,0.9138717651367188
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",comfort and ease,-27.68899917602539,-27.11226463317871,-0.5767345428466797
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",father and uncle,-25.672443389892578,-26.98147964477539,1.3090362548828125
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",health and spirits,-30.951215744018555,-30.763641357421875,-0.1875743865966797
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",names and numbers,-25.470666885375977,-26.43498992919922,0.9643230438232422
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",rights and wrongs,-29.32730484008789,-33.160255432128906,3.8329505920410156
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",crannies and nooks,-39.71155548095703,-23.067153930664062,-16.64440155029297
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",power and resources,-26.37503433227539,-27.608346939086914,1.2333126068115234
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",flame and smoke,-30.55580711364746,-28.392845153808594,-2.162961959838867
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",faith and life,-27.808635711669922,-28.560691833496094,0.7520561218261719
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",wisdom and wit,-28.998111724853516,-28.525196075439453,-0.4729156494140625
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",novelist and poet,-25.654420852661133,-27.98113250732422,2.326711654663086
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",Arizona and California,-28.606966018676758,-28.313920974731445,-0.2930450439453125
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",crops and livestock,-29.698638916015625,-31.047683715820312,1.3490447998046875
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",glass and steel,-27.793106079101562,-27.256315231323242,-0.5367908477783203
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",bar and grill,-30.740394592285156,-31.155229568481445,0.41483497619628906
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",influence and prestige,-32.37471008300781,-29.369033813476562,-3.00567626953125
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",cotton and tobacco,-30.807344436645508,-32.20073699951172,1.393392562866211
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",church and community,-25.066741943359375,-27.290727615356445,2.2239856719970703
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",courage and hope,-27.875507354736328,-28.81633758544922,0.9408302307128906
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",teaching and writing,-27.172592163085938,-29.562881469726562,2.390289306640625
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",example and precept,-36.56024932861328,-34.07581329345703,-2.48443603515625
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",gin and tonic,-27.60487937927246,-41.141998291015625,13.537118911743164
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",brush and trees,-34.63166809082031,-31.366153717041016,-3.265514373779297
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",pad and pencil,-30.207799911499023,-28.697267532348633,-1.5105323791503906
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",chair and table,-27.131649017333984,-32.27865219116211,5.147003173828125
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",houses and shops,-25.503503799438477,-28.417667388916016,2.914163589477539
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",libraries and museums,-34.635189056396484,-30.848222732543945,-3.786966323852539
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",flames and smoke,-29.79601287841797,-27.145042419433594,-2.650970458984375
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",guidance and information,-28.63275146484375,-28.967670440673828,0.3349189758300781
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",stress and tension,-26.28980255126953,-27.862319946289062,1.5725173950195312
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",days and years,-27.882835388183594,-27.077428817749023,-0.8054065704345703
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",actions and feelings,-30.339473724365234,-28.298229217529297,-2.0412445068359375
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",energy and money,-28.279598236083984,-25.121116638183594,-3.1584815979003906
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",anguish and pain,-29.261363983154297,-28.820560455322266,-0.44080352783203125
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",colors and forms,-30.46254539489746,-28.419700622558594,-2.042844772338867
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"So, the ",meaning and origin,-29.524240493774414,-27.853572845458984,-1.6706676483154297
