model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",heir and son,-41.15549087524414,-38.114402770996094,-3.041088104248047
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",coat and hat,-40.20315170288086,-34.72118377685547,-5.481967926025391
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",crime and punishment,-36.94988250732422,-39.952789306640625,3.0029067993164062
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",earth and sky,-39.290016174316406,-41.63346862792969,2.3434524536132812
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",faith and love,-37.863258361816406,-36.77653121948242,-1.0867271423339844
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",mother and son,-36.816688537597656,-35.029869079589844,-1.7868194580078125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",cents and dollars,-40.14382553100586,-38.79726028442383,-1.3465652465820312
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",turns and twists,-41.680458068847656,-34.219635009765625,-7.460823059082031
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",fire and police,-35.251625061035156,-38.84174346923828,3.590118408203125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",months and years,-33.28855514526367,-35.176265716552734,1.8877105712890625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",editor and publisher,-40.841556549072266,-42.21549606323242,1.3739395141601562
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",aunts and uncles,-47.77577590942383,-49.755863189697266,1.9800872802734375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",research and training,-38.58641815185547,-40.51829528808594,1.9318771362304688
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",eyes and hair,-38.601314544677734,-37.24491500854492,-1.3563995361328125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",methods and principles,-39.27481460571289,-37.68885040283203,-1.5859642028808594
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",city and country,-36.678428649902344,-36.72319030761719,0.04476165771484375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",bread and cheese,-39.19491195678711,-36.47908020019531,-2.715831756591797
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",location and size,-38.43573760986328,-37.903587341308594,-0.5321502685546875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",childhood and infancy,-47.936279296875,-45.860267639160156,-2.0760116577148438
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",morning and night,-32.610137939453125,-34.46553039550781,1.8553924560546875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",council and governor,-41.168601989746094,-42.47854232788086,1.3099403381347656
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",age and day,-38.08872604370117,-42.151363372802734,4.0626373291015625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",body and face,-39.109375,-43.1263313293457,4.016956329345703
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",hair and skin,-36.05875778198242,-33.42658996582031,-2.6321678161621094
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",nitrogen and oxygen,-38.304752349853516,-36.521995544433594,-1.7827568054199219
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",piano and violin,-40.01646041870117,-38.162681579589844,-1.8537788391113281
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",ceiling and walls,-40.48496627807617,-38.351593017578125,-2.133373260498047
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",color and texture,-37.49079895019531,-37.31291580200195,-0.17788314819335938
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",environment and heredity,-48.088844299316406,-47.79155349731445,-0.2972908020019531
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",everybody and everything,-37.275108337402344,-40.89691925048828,3.6218109130859375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",bacon and eggs,-36.59885787963867,-34.5530891418457,-2.0457687377929688
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",paper and pen,-38.75029754638672,-34.13454818725586,-4.615749359130859
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",concrete and steel,-39.01541519165039,-43.30455780029297,4.289142608642578
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",color and light,-35.83070373535156,-36.22902297973633,0.3983192443847656
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",friends and relations,-39.87588119506836,-43.19416046142578,3.318279266357422
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",boots and shoes,-35.143062591552734,-35.42496109008789,0.28189849853515625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",hearing and sight,-40.972747802734375,-41.55556869506836,0.5828208923339844
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",expense and time,-39.124168395996094,-41.5210075378418,2.396839141845703
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",flowers and plants,-38.353546142578125,-41.79389953613281,3.4403533935546875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",beauty and truth,-37.898807525634766,-36.69545364379883,-1.2033538818359375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",bone and flesh,-45.069732666015625,-42.13198471069336,-2.9377479553222656
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",doubts and fears,-41.80603790283203,-46.89952850341797,5.0934906005859375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",fits and starts,-42.71482849121094,-44.26399612426758,1.5491676330566406
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",light and sound,-36.24922561645508,-38.56784439086914,2.3186187744140625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",beauty and youth,-40.056705474853516,-37.242366790771484,-2.8143386840820312
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",fiction and poetry,-38.495460510253906,-35.857749938964844,-2.6377105712890625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",needle and thread,-43.78577423095703,-44.01261520385742,0.22684097290039062
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",back and shoulders,-34.65336227416992,-34.993404388427734,0.3400421142578125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",crime and violence,-38.66704559326172,-42.265113830566406,3.5980682373046875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",force and violence,-41.20525360107422,-43.599769592285156,2.3945159912109375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",eggs and ham,-37.1769905090332,-41.10513687133789,3.9281463623046875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",bone and muscle,-37.393829345703125,-37.28898620605469,-0.1048431396484375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",debate and discussion,-35.543914794921875,-37.41464614868164,1.8707313537597656
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",errors and omissions,-44.813079833984375,-44.308040618896484,-0.5050392150878906
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",brother and mother,-35.367820739746094,-36.830848693847656,1.4630279541015625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",face and figure,-45.68486022949219,-43.36815643310547,-2.3167037963867188
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",chairs and table,-37.73482131958008,-37.2437744140625,-0.4910469055175781
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",ammunition and guns,-46.360260009765625,-41.20505905151367,-5.155200958251953
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",Concord and Lexington,-53.16704559326172,-52.028297424316406,-1.1387481689453125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",ice and water,-34.27895736694336,-37.42755126953125,3.1485939025878906
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",fun and games,-35.199790954589844,-38.12321853637695,2.9234275817871094
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",breakfast and dinner,-36.82130813598633,-39.505210876464844,2.6839027404785156
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",comfort and ease,-36.90560531616211,-36.91237258911133,0.00676727294921875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",father and uncle,-40.36054229736328,-40.6028938293457,0.24235153198242188
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",health and spirits,-40.11576843261719,-39.40686798095703,-0.7089004516601562
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",names and numbers,-32.74469757080078,-36.32239532470703,3.57769775390625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",rights and wrongs,-41.24258804321289,-46.808555603027344,5.565967559814453
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",crannies and nooks,-54.328514099121094,-49.955745697021484,-4.372768402099609
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",power and resources,-40.11382293701172,-40.59721374511719,0.48339080810546875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",flame and smoke,-38.2501106262207,-38.06684875488281,-0.18326187133789062
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",faith and life,-39.301490783691406,-37.89881896972656,-1.4026718139648438
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",wisdom and wit,-37.87281799316406,-42.46711730957031,4.59429931640625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",novelist and poet,-42.61943817138672,-42.271087646484375,-0.34835052490234375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",Arizona and California,-36.41787338256836,-34.09254837036133,-2.3253250122070312
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",crops and livestock,-43.2106819152832,-42.929656982421875,-0.2810249328613281
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",glass and steel,-36.74264907836914,-40.92168426513672,4.179035186767578
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",bar and grill,-37.97456359863281,-41.702667236328125,3.7281036376953125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",influence and prestige,-44.62153625488281,-40.724884033203125,-3.8966522216796875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",cotton and tobacco,-40.706729888916016,-38.748558044433594,-1.9581718444824219
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",church and community,-37.00201416015625,-32.89306640625,-4.10894775390625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",courage and hope,-40.27764129638672,-38.7664680480957,-1.5111732482910156
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",teaching and writing,-40.224884033203125,-37.197452545166016,-3.0274314880371094
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",example and precept,-53.788047790527344,-51.16570281982422,-2.622344970703125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",gin and tonic,-49.33320617675781,-48.666587829589844,-0.6666183471679688
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",brush and trees,-44.995933532714844,-43.484291076660156,-1.5116424560546875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",pad and pencil,-38.779727935791016,-42.182151794433594,3.402423858642578
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",chair and table,-36.318756103515625,-39.706787109375,3.388031005859375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",houses and shops,-42.76830291748047,-40.44407653808594,-2.3242263793945312
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",libraries and museums,-44.536834716796875,-42.391483306884766,-2.1453514099121094
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",flames and smoke,-37.445220947265625,-36.10414123535156,-1.3410797119140625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",guidance and information,-40.61542892456055,-41.19461441040039,0.5791854858398438
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",stress and tension,-40.565574645996094,-40.24403381347656,-0.32154083251953125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",days and years,-39.00033950805664,-36.507320404052734,-2.4930191040039062
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",actions and feelings,-39.62126159667969,-38.26103591918945,-1.3602256774902344
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",energy and money,-40.39228057861328,-38.98365783691406,-1.4086227416992188
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",anguish and pain,-36.13472366333008,-37.180442810058594,1.0457191467285156
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",colors and forms,-38.88541793823242,-41.28241729736328,2.3969993591308594
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",meaning and origin,-37.79254913330078,-38.01396942138672,0.2214202880859375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",freedom and security,-40.369449615478516,-40.23727035522461,-0.13217926025390625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",gratitude and joy,-37.297794342041016,-39.179405212402344,1.8816108703613281
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",mamma and papa,-52.219661712646484,-54.25658416748047,2.0369224548339844
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",length and weight,-40.305782318115234,-39.15648651123047,-1.1492958068847656
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",anger and hatred,-35.006019592285156,-36.64520263671875,1.6391830444335938
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",aircraft and ships,-42.61062240600586,-41.176612854003906,-1.4340095520019531
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",sidewalks and streets,-46.70920181274414,-43.555992126464844,-3.153209686279297
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",democracy and liberty,-36.5116081237793,-41.91480255126953,5.403194427490234
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",iron and wood,-40.072509765625,-39.05179214477539,-1.0207176208496094
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",horses and wagons,-39.56697082519531,-42.38603591918945,2.8190650939941406
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",clarity and precision,-37.31188201904297,-43.9098014831543,6.597919464111328
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",flowers and herbs,-39.726837158203125,-39.329681396484375,-0.39715576171875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",confusion and fear,-37.04808807373047,-42.70558166503906,5.657493591308594
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",jaws and teeth,-39.93183135986328,-36.91924285888672,-3.0125885009765625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",counties and towns,-39.38141632080078,-40.38917922973633,1.0077629089355469
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",bodies and faces,-40.69831466674805,-42.488372802734375,1.7900581359863281
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",ability and desire,-38.94560241699219,-39.4945068359375,0.5489044189453125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",chest and stomach,-34.01058578491211,-35.955440521240234,1.944854736328125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",Illinois and Missouri,-35.838069915771484,-38.26531982421875,2.4272499084472656
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",jams and jellies,-46.6678581237793,-44.62923812866211,-2.0386199951171875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",Tories and Whigs,-48.095211029052734,-55.0958137512207,7.000602722167969
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",dogs and men,-38.24015808105469,-39.01432418823242,0.7741661071777344
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",discussion and thought,-36.67410659790039,-37.59749221801758,0.9233856201171875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",distress and pain,-38.73545837402344,-39.557273864746094,0.8218154907226562
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",mouth and nostrils,-54.48834991455078,-56.76759338378906,2.2792434692382812
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",cakes and pies,-40.253597259521484,-46.34201431274414,6.088417053222656
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",adventure and romance,-40.29536437988281,-38.690406799316406,-1.6049575805664062
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",agreements and contracts,-40.17860412597656,-37.54356384277344,-2.635040283203125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",crime and poverty,-43.78142547607422,-42.222557067871094,-1.558868408203125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",cousins and uncles,-48.26243209838867,-48.46649169921875,0.20405960083007812
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",fire and light,-36.631202697753906,-37.55824661254883,0.9270439147949219
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",child and husband,-39.92167282104492,-32.934539794921875,-6.987133026123047
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",vinegar and water,-42.108646392822266,-46.13043212890625,4.021785736083984
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",fork and spoon,-45.77299880981445,-44.09688949584961,-1.6761093139648438
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",Burma and India,-41.63789367675781,-42.521759033203125,0.8838653564453125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",fruit and nuts,-37.48097229003906,-39.18449401855469,1.703521728515625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",ability and strength,-38.85459899902344,-41.86051559448242,3.0059165954589844
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",agencies and individuals,-36.79015350341797,-36.73094940185547,-0.0592041015625
