model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",equipment and personnel,-31.04448127746582,-28.730939865112305,-2.3135414123535156
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-27.65488052368164,-26.69815444946289,-0.95672607421875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-29.68218231201172,-31.20372772216797,1.52154541015625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-31.333660125732422,-31.349407196044922,0.0157470703125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-31.567703247070312,-32.7664794921875,1.1987762451171875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-37.4821891784668,-41.341026306152344,3.858837127685547
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-30.849655151367188,-33.756710052490234,2.907054901123047
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-30.089282989501953,-28.84365463256836,-1.2456283569335938
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-39.453880310058594,-35.6405143737793,-3.813365936279297
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-38.6661376953125,-42.118141174316406,3.4520034790039062
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-31.43407440185547,-34.973716735839844,3.539642333984375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-29.26235580444336,-27.725387573242188,-1.5369682312011719
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-28.388917922973633,-29.89887809753418,1.5099601745605469
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-39.11639404296875,-41.60935974121094,2.4929656982421875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-25.127180099487305,-25.886173248291016,0.7589931488037109
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-35.19038391113281,-33.35652542114258,-1.8338584899902344
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-30.968685150146484,-27.57174301147461,-3.396942138671875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-39.514713287353516,-42.099056243896484,2.5843429565429688
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-32.8486328125,-33.77252197265625,0.92388916015625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-35.01995849609375,-36.1534309387207,1.1334724426269531
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-32.02199172973633,-33.863433837890625,1.8414421081542969
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-28.722190856933594,-31.528947830200195,2.8067569732666016
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-27.367769241333008,-32.3194465637207,4.951677322387695
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-48.015296936035156,-44.66982650756836,-3.345470428466797
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-37.5186653137207,-36.5151252746582,-1.0035400390625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-31.834800720214844,-33.04896545410156,1.2141647338867188
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-46.8423957824707,-46.9935302734375,0.15113449096679688
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-32.8555908203125,-29.52779769897461,-3.3277931213378906
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-28.135454177856445,-32.734683990478516,4.59922981262207
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-31.74165153503418,-27.915573120117188,-3.826078414916992
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-36.28358840942383,-35.30527114868164,-0.9783172607421875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-31.436826705932617,-30.836002349853516,-0.6008243560791016
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-31.300127029418945,-35.83272933959961,4.532602310180664
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-38.427825927734375,-30.342830657958984,-8.08499526977539
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-39.95805740356445,-36.361148834228516,-3.5969085693359375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-47.99888610839844,-43.58977127075195,-4.409114837646484
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-39.1102180480957,-40.74950408935547,1.6392860412597656
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-38.9593391418457,-31.88606071472168,-7.073278427124023
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-32.35480499267578,-30.725666046142578,-1.6291389465332031
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-45.95880126953125,-47.468902587890625,1.510101318359375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-47.8098030090332,-51.83074951171875,4.020946502685547
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",county and village,-31.704662322998047,-28.614765167236328,-3.0898971557617188
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-31.12740135192871,-30.377117156982422,-0.7502841949462891
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-48.595218658447266,-56.30487060546875,7.709651947021484
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-53.718536376953125,-48.14719009399414,-5.571346282958984
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-35.96604537963867,-39.0505485534668,3.084503173828125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-33.622344970703125,-33.34608840942383,-0.2762565612792969
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-44.799766540527344,-41.26495361328125,-3.5348129272460938
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-25.04387664794922,-27.005817413330078,1.9619407653808594
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-19.46971893310547,-23.47495460510254,4.00523567199707
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",law and order,-27.138519287109375,-28.82984733581543,1.6913280487060547
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-25.48598289489746,-36.22309112548828,10.73710823059082
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-25.488922119140625,-29.806106567382812,4.3171844482421875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",b and c,-31.61045265197754,-28.066631317138672,-3.543821334838867
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-32.7747917175293,-28.99907684326172,-3.775714874267578
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",money and time,-27.234392166137695,-26.7661075592041,-0.46828460693359375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-39.02352523803711,-31.651531219482422,-7.3719940185546875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",god and man,-28.683523178100586,-25.31566619873047,-3.367856979370117
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-40.99965286254883,-34.073020935058594,-6.926631927490234
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-22.449440002441406,-24.259428024291992,1.809988021850586
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",father and son,-20.244152069091797,-21.617658615112305,1.3735065460205078
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-24.97693634033203,-26.270591735839844,1.2936553955078125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",south and west,-26.99125862121582,-28.961702346801758,1.9704437255859375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-37.1662712097168,-26.7127742767334,-10.453496932983398
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-24.12079620361328,-30.7847900390625,6.663993835449219
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-29.790752410888672,-28.230409622192383,-1.560342788696289
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-32.91366195678711,-39.66313934326172,6.749477386474609
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-23.743267059326172,-29.407726287841797,5.664459228515625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",north and west,-26.666698455810547,-29.069734573364258,2.403036117553711
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-29.140113830566406,-28.812253952026367,-0.32785987854003906
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-37.20867156982422,-33.5673942565918,-3.641277313232422
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-31.34185028076172,-35.543663024902344,4.201812744140625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-27.32452964782715,-27.809629440307617,0.48509979248046875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-27.06652069091797,-29.281827926635742,2.2153072357177734
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",city and county,-26.289466857910156,-25.491039276123047,-0.7984275817871094
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-29.382017135620117,-26.84189224243164,-2.5401248931884766
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",college and school,-29.40497589111328,-26.673006057739258,-2.7319698333740234
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",college and university,-24.589059829711914,-27.090167999267578,2.501108169555664
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-27.6188907623291,-28.26182746887207,0.6429367065429688
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",future and past,-29.396446228027344,-23.979841232299805,-5.416604995727539
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-29.262006759643555,-24.8009033203125,-4.461103439331055
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-30.844728469848633,-29.133371353149414,-1.7113571166992188
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-26.676939010620117,-25.83995246887207,-0.8369865417480469
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-27.614551544189453,-27.20154571533203,-0.4130058288574219
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-24.891616821289062,-29.95853042602539,5.066913604736328
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-22.443981170654297,-30.427526473999023,7.983545303344727
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-24.6097469329834,-33.91005325317383,9.30030632019043
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-41.92009735107422,-37.5594596862793,-4.360637664794922
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-27.298904418945312,-24.0407657623291,-3.258138656616211
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-20.73082733154297,-29.0815486907959,8.35072135925293
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-29.009916305541992,-28.11809539794922,-0.8918209075927734
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",math and science,-29.768455505371094,-29.902759552001953,0.13430404663085938
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-22.809675216674805,-23.6622371673584,0.8525619506835938
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-39.59519577026367,-37.309024810791016,-2.2861709594726562
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-35.10868835449219,-36.04426193237305,0.9355735778808594
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-31.2049503326416,-31.471885681152344,0.2669353485107422
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-35.57377624511719,-46.21592712402344,10.64215087890625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-33.318336486816406,-35.025474548339844,1.7071380615234375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-34.58949279785156,-32.317447662353516,-2.272045135498047
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-32.84688949584961,-32.38584518432617,-0.4610443115234375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-32.350563049316406,-34.27817153930664,1.9276084899902344
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-32.23877716064453,-32.3813591003418,0.14258193969726562
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-44.94658279418945,-44.02425765991211,-0.9223251342773438
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-46.51839065551758,-48.69532012939453,2.176929473876953
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-41.013084411621094,-46.69843673706055,5.685352325439453
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-32.95814895629883,-35.7182502746582,2.760101318359375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-39.042659759521484,-35.67052459716797,-3.3721351623535156
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-36.05012893676758,-37.05183410644531,1.0017051696777344
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-62.93155288696289,-55.89849853515625,-7.033054351806641
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-33.011688232421875,-30.95888900756836,-2.0527992248535156
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-38.77638244628906,-38.988346099853516,0.21196365356445312
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-38.72112274169922,-36.91829299926758,-1.8028297424316406
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-22.536592483520508,-26.808332443237305,4.271739959716797
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-30.71973419189453,-29.73016357421875,-0.9895706176757812
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-29.63862419128418,-31.56481170654297,1.926187515258789
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-24.892358779907227,-21.753156661987305,-3.139202117919922
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-32.656982421875,-34.02710723876953,1.3701248168945312
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",city and state,-25.011863708496094,-27.94793701171875,2.9360733032226562
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-27.234020233154297,-34.07655334472656,6.842533111572266
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-28.937562942504883,-28.729942321777344,-0.20762062072753906
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-38.00654602050781,-40.65286636352539,2.646320343017578
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",body and head,-27.942543029785156,-23.967731475830078,-3.974811553955078
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",command and control,-33.85941696166992,-31.612300872802734,-2.2471160888671875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-25.699392318725586,-22.322711944580078,-3.376680374145508
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-31.2843017578125,-33.73313903808594,2.4488372802734375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-25.627084732055664,-28.2027645111084,2.5756797790527344
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-34.045501708984375,-30.160160064697266,-3.8853416442871094
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",July and June,-33.66175079345703,-31.34522819519043,-2.3165225982666016
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-30.339519500732422,-28.8109130859375,-1.5286064147949219
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",English and German,-30.31995964050293,-30.87805938720703,0.5580997467041016
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-32.82942199707031,-28.11717987060547,-4.712242126464844
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-30.476444244384766,-32.961204528808594,2.484760284423828
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-38.760921478271484,-38.44139862060547,-0.3195228576660156
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-29.543766021728516,-23.666839599609375,-5.876926422119141
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-25.56847381591797,-24.424606323242188,-1.1438674926757812
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-32.03278732299805,-36.555686950683594,4.522899627685547
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-27.193824768066406,-27.49187660217285,0.2980518341064453
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-28.522266387939453,-29.590469360351562,1.0682029724121094
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-21.318666458129883,-22.437591552734375,1.1189250946044922
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-36.435550689697266,-29.412830352783203,-7.0227203369140625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-33.089447021484375,-26.621152877807617,-6.468294143676758
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",fire and police,-30.741134643554688,-26.554805755615234,-4.186328887939453
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",months and years,-28.592334747314453,-27.833635330200195,-0.7586994171142578
