model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-29.63379669189453,-32.016265869140625,2.3824691772460938
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-30.830904006958008,-30.654762268066406,-0.17614173889160156
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-35.226985931396484,-38.281585693359375,3.0545997619628906
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-30.36700439453125,-30.610897064208984,0.24389266967773438
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-29.053537368774414,-28.59900665283203,-0.4545307159423828
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-38.857662200927734,-31.720020294189453,-7.137641906738281
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-37.53352355957031,-41.22090148925781,3.6873779296875
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-30.92831039428711,-35.78870391845703,4.860393524169922
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-27.396902084350586,-28.11359405517578,0.7166919708251953
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-31.650497436523438,-29.700122833251953,-1.9503746032714844
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-38.69914627075195,-43.15841293334961,4.459266662597656
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-27.59830093383789,-28.525197982788086,0.9268970489501953
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-33.685752868652344,-31.28539276123047,-2.400360107421875
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-29.525047302246094,-26.726146697998047,-2.798900604248047
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-38.890228271484375,-41.598182678222656,2.7079544067382812
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-29.925378799438477,-30.75514030456543,0.8297615051269531
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-33.96390151977539,-37.104774475097656,3.1408729553222656
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-32.51038360595703,-32.788909912109375,0.27852630615234375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-30.058767318725586,-26.77974510192871,-3.279022216796875
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-26.796220779418945,-32.10880661010742,5.312585830688477
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-45.622642517089844,-44.46498489379883,-1.1576576232910156
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-37.88835144042969,-36.658042907714844,-1.2303085327148438
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-31.41246795654297,-30.2822208404541,-1.1302471160888672
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-50.204803466796875,-46.62799835205078,-3.5768051147460938
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-35.14642333984375,-31.156177520751953,-3.990245819091797
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-30.4721622467041,-30.818321228027344,0.3461589813232422
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-29.86028480529785,-30.303512573242188,0.44322776794433594
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-34.420196533203125,-33.195472717285156,-1.2247238159179688
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-28.960811614990234,-30.717947006225586,1.7571353912353516
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-29.809524536132812,-31.827346801757812,2.017822265625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-33.80287170410156,-30.868440628051758,-2.9344310760498047
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-37.60371780395508,-33.361595153808594,-4.242122650146484
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-50.49906539916992,-51.492576599121094,0.9935111999511719
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-45.026275634765625,-39.061344146728516,-5.964931488037109
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-36.637020111083984,-33.42262649536133,-3.2143936157226562
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-33.38843536376953,-31.833316802978516,-1.5551185607910156
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-43.516746520996094,-45.92529296875,2.4085464477539062
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-48.496612548828125,-47.58917999267578,-0.9074325561523438
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",county and village,-31.09796142578125,-32.9383659362793,1.8404045104980469
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-30.399730682373047,-29.679147720336914,-0.7205829620361328
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-52.01750946044922,-54.952449798583984,2.9349403381347656
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-47.32157516479492,-48.487770080566406,1.1661949157714844
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-37.58285140991211,-36.22013854980469,-1.3627128601074219
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-32.517024993896484,-31.216344833374023,-1.300680160522461
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-42.90587615966797,-42.44490051269531,-0.46097564697265625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-23.310474395751953,-25.46254539489746,2.152070999145508
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-21.84090232849121,-24.54137420654297,2.700471878051758
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",law and order,-26.885141372680664,-30.895021438598633,4.009880065917969
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-28.34693717956543,-36.48306655883789,8.136129379272461
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-27.422210693359375,-31.755064010620117,4.332853317260742
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",b and c,-33.49990463256836,-32.04039764404297,-1.4595069885253906
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-32.109962463378906,-24.685848236083984,-7.424114227294922
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",money and time,-25.2857608795166,-28.876876831054688,3.591115951538086
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-38.86785888671875,-33.38925552368164,-5.478603363037109
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",god and man,-26.801111221313477,-25.83150291442871,-0.9696083068847656
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-37.5047607421875,-31.81117057800293,-5.69359016418457
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-23.56851577758789,-25.386695861816406,1.8181800842285156
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",father and son,-20.897884368896484,-22.582077026367188,1.6841926574707031
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-25.85097885131836,-24.6754207611084,-1.175558090209961
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",south and west,-30.246166229248047,-32.243465423583984,1.9972991943359375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-38.61450958251953,-28.142452239990234,-10.472057342529297
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-25.738544464111328,-31.718467712402344,5.979923248291016
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-28.600595474243164,-29.93309783935547,1.3325023651123047
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-30.793458938598633,-33.94532012939453,3.1518611907958984
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-24.634288787841797,-27.4093017578125,2.775012969970703
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",north and west,-28.602439880371094,-30.953670501708984,2.3512306213378906
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-31.09491729736328,-31.871667861938477,0.7767505645751953
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-37.23371887207031,-34.134281158447266,-3.099437713623047
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-29.32647132873535,-33.674774169921875,4.348302841186523
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-28.809106826782227,-27.239198684692383,-1.5699081420898438
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-28.970571517944336,-29.23639488220215,0.2658233642578125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",city and county,-29.62421226501465,-27.33624267578125,-2.2879695892333984
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-28.549325942993164,-27.426559448242188,-1.1227664947509766
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",college and school,-28.952285766601562,-28.859758377075195,-0.09252738952636719
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",college and university,-27.043472290039062,-28.102123260498047,1.0586509704589844
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-27.393341064453125,-27.781314849853516,0.3879737854003906
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",future and past,-34.872554779052734,-25.815021514892578,-9.057533264160156
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-30.78655242919922,-27.75857162475586,-3.0279808044433594
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-32.21392059326172,-29.08877944946289,-3.125141143798828
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-23.9437313079834,-23.825334548950195,-0.11839675903320312
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-26.773963928222656,-26.07241439819336,-0.7015495300292969
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-26.97347640991211,-30.027463912963867,3.053987503051758
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-21.952226638793945,-31.172809600830078,9.220582962036133
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-24.192337036132812,-32.065216064453125,7.8728790283203125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-41.35546875,-40.10694885253906,-1.2485198974609375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-25.998023986816406,-24.279983520507812,-1.7180404663085938
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-22.09309959411621,-27.55293083190918,5.459831237792969
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-27.271669387817383,-26.354061126708984,-0.9176082611083984
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",math and science,-30.58856201171875,-31.881175994873047,1.2926139831542969
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-22.909957885742188,-23.38776969909668,0.4778118133544922
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-38.02272033691406,-32.492340087890625,-5.5303802490234375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-36.31235122680664,-39.2785530090332,2.9662017822265625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-32.96465301513672,-33.025917053222656,0.0612640380859375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-37.33860778808594,-47.48268127441406,10.144073486328125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-35.5789909362793,-35.492958068847656,-0.08603286743164062
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-37.10475540161133,-33.44614791870117,-3.6586074829101562
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-31.094432830810547,-32.11365509033203,1.0192222595214844
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-32.9821662902832,-32.983192443847656,0.001026153564453125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-34.5479850769043,-32.11644744873047,-2.431537628173828
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-44.73162841796875,-43.072425842285156,-1.6592025756835938
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-47.9786376953125,-48.665985107421875,0.687347412109375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-46.70882797241211,-44.880409240722656,-1.8284187316894531
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-33.96324157714844,-38.19335174560547,4.230110168457031
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-40.165287017822266,-37.64918899536133,-2.5160980224609375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-32.86998748779297,-34.894535064697266,2.024547576904297
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-53.94116973876953,-53.71879577636719,-0.22237396240234375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-31.830331802368164,-32.04472351074219,0.21439170837402344
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-38.12791061401367,-38.83257293701172,0.7046623229980469
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-37.66018295288086,-34.25757598876953,-3.402606964111328
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-24.688016891479492,-29.255796432495117,4.567779541015625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-28.820167541503906,-28.906476974487305,0.08630943298339844
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-26.749187469482422,-34.1885986328125,7.439411163330078
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-24.309825897216797,-21.862106323242188,-2.4477195739746094
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-34.71968078613281,-35.111751556396484,0.3920707702636719
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",city and state,-29.616518020629883,-29.801197052001953,0.1846790313720703
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-28.659425735473633,-33.680397033691406,5.020971298217773
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-27.754018783569336,-30.21933364868164,2.4653148651123047
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-29.466279983520508,-32.174964904785156,2.7086849212646484
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",body and head,-26.0085506439209,-24.51456069946289,-1.4939899444580078
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",command and control,-31.43082046508789,-31.759634017944336,0.3288135528564453
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-27.290889739990234,-24.136079788208008,-3.1548099517822266
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-33.38911437988281,-34.80587387084961,1.4167594909667969
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-28.520172119140625,-28.866849899291992,0.3466777801513672
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-34.699546813964844,-30.715782165527344,-3.9837646484375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",July and June,-34.12166976928711,-32.38151550292969,-1.7401542663574219
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-29.341331481933594,-27.41929054260254,-1.9220409393310547
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",English and German,-30.020748138427734,-29.367088317871094,-0.6536598205566406
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-29.485197067260742,-28.260326385498047,-1.2248706817626953
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-30.085718154907227,-30.151165008544922,0.06544685363769531
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-34.83503341674805,-36.26644515991211,1.4314117431640625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-27.265758514404297,-24.328908920288086,-2.936849594116211
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-23.697052001953125,-24.719524383544922,1.0224723815917969
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-32.75725555419922,-34.747798919677734,1.9905433654785156
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-37.05940246582031,-33.6005973815918,-3.4588050842285156
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-31.790912628173828,-28.656429290771484,-3.1344833374023438
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-21.343751907348633,-22.928640365600586,1.5848884582519531
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-34.24381637573242,-29.64836311340332,-4.595453262329102
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-32.34461975097656,-25.120647430419922,-7.223972320556641
