model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",commercialism and materialism,-39.44477462768555,-39.99693298339844,0.5521583557128906
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",education and industrialization,-42.56901168823242,-42.12797546386719,-0.4410362243652344
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",foreboding and gloom,-55.791019439697266,-51.12614822387695,-4.6648712158203125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",firepower and speed,-36.842803955078125,-38.61164474487305,1.7688407897949219
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,kiwis and wolverines,-72.69938659667969,-67.37527465820312,-5.3241119384765625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,kiwis and narwhals,-72.72860717773438,-66.47472381591797,-6.253883361816406
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,kiwis and ocelots,-74.1584701538086,-70.04270935058594,-4.115760803222656
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,ibex and kiwis,-69.3754653930664,-69.99903106689453,0.623565673828125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,harpies and kiwis,-56.11921310424805,-57.7359504699707,1.6167373657226562
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,axolotls and wolverines,-72.44967651367188,-74.89961242675781,2.4499359130859375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,axolotls and ibex,-76.5421142578125,-80.05339050292969,3.5112762451171875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,axolotls and harpies,-65.86729431152344,-64.77246856689453,-1.0948257446289062
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,axolotls and keas,-75.58148193359375,-78.40211486816406,2.8206329345703125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,axolotls and bonobos,-75.9875259399414,-72.98282623291016,-3.00469970703125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,axolotls and wombats,-73.94355010986328,-74.25399780273438,0.31044769287109375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,axolotls and lions,-69.43829345703125,-67.34942626953125,-2.0888671875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,ocelots and platypuses,-79.87533569335938,-79.5440902709961,-0.33124542236328125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,ibex and platypuses,-83.33881378173828,-81.10614013671875,-2.2326736450195312
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,harpies and platypuses,-67.36819458007812,-67.74405670166016,0.37586212158203125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,keas and platypuses,-82.91159057617188,-78.00625610351562,-4.90533447265625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,bonobos and platypuses,-77.68197631835938,-79.3202133178711,1.6382369995117188
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,harpies and wolverines,-54.31072235107422,-52.980018615722656,-1.3307037353515625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,keas and wolverines,-71.10474395751953,-65.19705963134766,-5.907684326171875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,bonobos and wolverines,-68.70809936523438,-67.86217498779297,-0.8459243774414062
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,capybaras and ibex,-75.98712158203125,-78.57469177246094,2.5875701904296875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,capybaras and harpies,-62.01700973510742,-61.07559585571289,-0.9414138793945312
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,capybaras and keas,-71.90003967285156,-72.19113159179688,0.2910919189453125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,ibex and narwhals,-76.55715942382812,-66.66172790527344,-9.895431518554688
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,harpies and narwhals,-63.376014709472656,-54.56147003173828,-8.814544677734375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,keas and narwhals,-68.39862060546875,-68.07158660888672,-0.32703399658203125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,ibex and ocelots,-74.0112075805664,-72.66256713867188,-1.3486404418945312
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,keas and ocelots,-67.43291473388672,-68.94306945800781,1.5101547241210938
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,bonobos and ocelots,-65.51766967773438,-68.93961334228516,3.4219436645507812
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,harpies and ibex,-57.28647994995117,-63.06535720825195,5.778877258300781
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,ibex and keas,-67.53710174560547,-69.1402359008789,1.6031341552734375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,bonobos and ibex,-68.5531234741211,-70.77031707763672,2.217193603515625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,ibex and koalas,-73.13633728027344,-75.69117736816406,2.554840087890625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,ibex and sloths,-73.1926498413086,-69.72563171386719,-3.4670181274414062
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,aardvarks and ibex,-83.77210235595703,-82.83683776855469,-0.9352645874023438
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,harpies and keas,-53.235286712646484,-54.098548889160156,0.8632621765136719
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,bonobos and harpies,-54.747093200683594,-55.76198959350586,1.0148963928222656
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,harpies and koalas,-51.341922760009766,-60.12413024902344,8.782207489013672
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,harpies and wombats,-54.86762619018555,-51.823856353759766,-3.0437698364257812
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,aardvarks and harpies,-68.65809631347656,-68.67664337158203,0.01854705810546875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,bonobos and keas,-64.55902862548828,-67.62423706054688,3.0652084350585938
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,keas and koalas,-63.420684814453125,-64.18988037109375,0.769195556640625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,keas and sloths,-64.35599517822266,-67.65742492675781,3.3014297485351562
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,keas and wombats,-67.85728454589844,-62.18724060058594,-5.6700439453125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,keas and lions,-60.760643005371094,-54.828922271728516,-5.931720733642578
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,aardvarks and keas,-77.14311981201172,-75.87347412109375,-1.2696456909179688
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,bonobos and wombats,-65.25489807128906,-63.089324951171875,-2.1655731201171875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,aardvarks and bonobos,-82.88461303710938,-75.56251525878906,-7.3220977783203125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,ocarinas and vibraphones,-76.95457458496094,-80.4213638305664,3.4667892456054688
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,cymbals and ocarinas,-69.757080078125,-70.0821304321289,0.32505035400390625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,clarinets and ocarinas,-64.39546203613281,-75.29887390136719,10.903411865234375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,cellos and ocarinas,-63.55364227294922,-57.02313995361328,-6.5305023193359375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,didgeridoos and vibraphones,-88.66564178466797,-84.85218811035156,-3.8134536743164062
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,lutes and marimbas,-63.99821853637695,-62.65121078491211,-1.3470077514648438
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,kalimbas and lutes,-66.17845916748047,-63.58320236206055,-2.595256805419922
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,clarinets and kalimbas,-64.78263854980469,-70.0722885131836,5.289649963378906
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,kalimbas and trumpets,-65.69341278076172,-63.80189514160156,-1.8915176391601562
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,cellos and kalimbas,-61.33396911621094,-59.85295486450195,-1.4810142517089844
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,kalimbas and saxophones,-67.3384780883789,-72.80606842041016,5.46759033203125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,lutes and saxophones,-53.32527160644531,-55.61905288696289,2.293781280517578
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,casserole and eagle,-66.87353515625,-66.37508392333984,-0.49845123291015625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,kite and linguist,-56.4610481262207,-50.8023681640625,-5.658679962158203
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,algorithm and perfume,-44.937957763671875,-47.795814514160156,2.8578567504882812
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,forest and screwdriver,-52.91476058959961,-53.65089797973633,0.7361373901367188
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,slipper and volcano,-56.85306167602539,-56.7746696472168,-0.07839202880859375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,harmonica and microscope,-59.67070388793945,-60.86589050292969,1.1951866149902344
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,cookbook and zenith,-68.80847930908203,-70.23323059082031,1.4247512817382812
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,hammock and hydrogen,-53.23906326293945,-49.07769775390625,-4.161365509033203
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,neuron and toaster,-59.733638763427734,-60.015899658203125,0.2822608947753906
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,marshmallow and telescope,-63.5457649230957,-65.89561462402344,2.3498497009277344
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,casserole and optics,-67.8612060546875,-69.3217544555664,1.4605484008789062
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,comet and encyclopedia,-50.31434631347656,-55.270957946777344,4.956611633300781
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,nimbus and waffle,-55.0560417175293,-55.89418029785156,0.8381385803222656
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,photon and pumpkin,-50.66466522216797,-52.37992858886719,1.7152633666992188
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,lantern and syntax,-55.50818634033203,-57.020606994628906,1.512420654296875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,echo and vineyard,-54.21721649169922,-52.78455352783203,-1.4326629638671875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,nebula and snowman,-50.84249496459961,-51.705291748046875,0.8627967834472656
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,botany and teapot,-81.93120574951172,-65.82049560546875,-16.11071014404297
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,chisel and kaleidoscope,-64.140380859375,-64.4401626586914,0.29978179931640625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,lava and teacup,-49.72069549560547,-51.45802307128906,1.7373275756835938
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,entropy and orchard,-48.151004791259766,-47.48955154418945,-0.6614532470703125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,axolotl and vineyard,-64.21329498291016,-62.804832458496094,-1.4084625244140625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,clockwork and meadow,-62.51887512207031,-59.536590576171875,-2.9822845458984375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,algebra and telescope,-52.42747497558594,-50.13758087158203,-2.2898941040039062
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,arcade and topaz,-48.5366325378418,-51.45470428466797,2.918071746826172
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,asteroid and compass,-49.516685485839844,-50.57915496826172,1.062469482421875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,bicycle and nebula,-56.82168960571289,-56.293357849121094,-0.5283317565917969
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,bungalow and entropy,-57.46414566040039,-58.31877517700195,0.8546295166015625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,carnation and gnome,-53.017669677734375,-55.27242660522461,2.2547569274902344
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,cinnamon and harmonica,-54.477027893066406,-55.31657791137695,0.8395500183105469
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,coral and syntax,-55.199798583984375,-55.258277893066406,0.05847930908203125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,dandelion and pendulum,-63.20866394042969,-59.185882568359375,-4.0227813720703125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,delirium and telescope,-62.48484420776367,-58.51869201660156,-3.9661521911621094
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,anchors and sandstorms,-46.434471130371094,-54.300079345703125,7.865608215332031
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,scissors and volcanoes,-55.69654083251953,-54.72994613647461,-0.9665946960449219
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,equations and lanterns,-57.16822052001953,-57.834651947021484,0.6664314270019531
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,satellites and tulips,-47.45969772338867,-49.132537841796875,1.6728401184082031
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,compasses and hedgehogs,-66.12152099609375,-71.13911437988281,5.0175933837890625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,comets and neckties,-66.16929626464844,-58.774574279785156,-7.394721984863281
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,castles and headphones,-60.021392822265625,-60.111732482910156,0.09033966064453125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,paperclips and pyramids,-55.86018753051758,-51.423641204833984,-4.436546325683594
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,constellations and kettles,-65.92227935791016,-67.10147094726562,1.1791915893554688
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,kaleidoscopes and whales,-69.75416564941406,-62.889041900634766,-6.865123748779297
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,meadows and pianos,-55.92040252685547,-55.095211029052734,-0.8251914978027344
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,magnets and zebras,-53.82905578613281,-58.621070861816406,4.792015075683594
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,parrots and submarines,-54.782806396484375,-49.55721664428711,-5.225589752197266
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,crayons and jungles,-41.707279205322266,-47.45093536376953,5.743656158447266
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,harbor and teapot,-50.5770263671875,-51.827022552490234,1.2499961853027344
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,notebook and quicksand,-46.53894805908203,-48.21369171142578,1.67474365234375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,glacier and lantern,-54.1103630065918,-56.117347717285156,2.0069847106933594
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,microscope and puddle,-55.43490982055664,-59.835914611816406,4.401004791259766
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,compass and swan,-45.1829833984375,-49.7271614074707,4.544178009033203
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,bonsai and cathedral,-62.38284683227539,-55.48561477661133,-6.8972320556640625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,honeycomb and violin,-46.13086700439453,-38.53925704956055,-7.591609954833984
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,sailboat and stadium,-59.35287094116211,-53.95855712890625,-5.394313812255859
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,acorns and skyscrapers,-65.56263732910156,-60.61994171142578,-4.942695617675781
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,bell and trellis,-50.688499450683594,-51.02695083618164,0.3384513854980469
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,inkwell and kite,-50.71259307861328,-50.42843246459961,-0.2841606140136719
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,foxglove and trombone,-72.35323333740234,-78.91278076171875,6.559547424316406
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,carousel and quill,-60.35944366455078,-54.574031829833984,-5.785411834716797
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,lighthouse and onion,-47.94044876098633,-42.634788513183594,-5.305660247802734
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,cactus and chessboard,-57.88105010986328,-52.379432678222656,-5.501617431640625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,gallery and raindrop,-59.19689178466797,-62.279029846191406,3.0821380615234375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,cricket and plow,-45.23954391479492,-45.151485443115234,-0.0880584716796875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,fresco and gingerbread,-62.51374435424805,-62.53561782836914,0.02187347412109375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,cello and sunflower,-49.54606246948242,-51.13894271850586,1.5928802490234375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,archway and quilt,-51.612152099609375,-47.29736328125,-4.314788818359375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,compass and haystack,-60.609798431396484,-60.99863815307617,0.3888397216796875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,beacon and millipede,-62.396331787109375,-65.95852661132812,3.56219482421875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,parchment and windmill,-51.18753433227539,-55.98466873168945,4.7971343994140625
