model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",choice and decision,-32.82936477661133,-33.62367248535156,0.7943077087402344
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",confusion and turmoil,-38.892578125,-40.29967498779297,1.4070968627929688
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",magic and superstition,-39.81854248046875,-39.67262268066406,-0.1459197998046875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",machinery and power,-34.10283660888672,-35.077659606933594,0.974822998046875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",education and skill,-32.607215881347656,-34.63595199584961,2.028736114501953
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",forms and materials,-35.96990203857422,-35.867191314697266,-0.10271072387695312
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",length and quality,-34.2281379699707,-33.6031608581543,-0.6249771118164062
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",inclination and time,-35.7513313293457,-34.59098815917969,-1.1603431701660156
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",help and understanding,-36.253150939941406,-36.638328552246094,0.3851776123046875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",closets and drawers,-40.23715591430664,-42.985511779785156,2.7483558654785156
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",friends and partners,-34.72357177734375,-35.78154754638672,1.0579757690429688
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",receivers and senders,-45.9335823059082,-43.52206802368164,-2.4115142822265625
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",authority and force,-36.33052062988281,-39.33594512939453,3.0054244995117188
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",fear and want,-34.52513885498047,-35.668296813964844,1.143157958984375
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",trees and underbrush,-44.08340072631836,-45.10824203491211,1.02484130859375
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",bacon and coffee,-35.137489318847656,-36.935081481933594,1.7975921630859375
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",december and may,-37.76962661743164,-44.08488464355469,6.315258026123047
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",grains and seeds,-43.84991455078125,-46.127296447753906,2.2773818969726562
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",beauty and color,-32.06920623779297,-34.1556396484375,2.0864334106445312
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",legs and torso,-33.68351745605469,-33.379417419433594,-0.30410003662109375
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",transportation and utilities,-35.725284576416016,-36.23099136352539,0.505706787109375
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",hardships and trials,-47.120384216308594,-43.59395980834961,-3.5264244079589844
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",science and tactics,-37.62424850463867,-39.50506591796875,1.8808174133300781
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",neighborhood and school,-37.200584411621094,-35.96537780761719,-1.2352066040039062
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",irony and satire,-41.462890625,-40.5709228515625,-0.8919677734375
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",kitchen and pantry,-35.92768859863281,-35.96050262451172,0.03281402587890625
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",astronomy and geology,-42.343055725097656,-44.23717498779297,1.8941192626953125
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",development and practice,-30.83188819885254,-31.722511291503906,0.8906230926513672
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",aloes and myrrh,-39.63153839111328,-47.108028411865234,7.476490020751953
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",feet and heads,-36.46166229248047,-33.776214599609375,-2.6854476928710938
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",snow and water,-33.10895919799805,-34.6717529296875,1.5627937316894531
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",back and hips,-30.088478088378906,-31.721275329589844,1.6327972412109375
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",bombers and missiles,-39.66498565673828,-41.90779113769531,2.2428054809570312
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",argument and debate,-36.71387481689453,-34.601585388183594,-2.1122894287109375
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",doubts and suspicions,-46.214691162109375,-47.40032958984375,1.185638427734375
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",laborers and servants,-49.66496276855469,-45.252723693847656,-4.412239074707031
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",arms and faces,-37.176536560058594,-36.85700225830078,-0.3195343017578125
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",chrome and glass,-42.761199951171875,-42.02959442138672,-0.7316055297851562
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",paris and washington,-54.1751594543457,-46.83985900878906,-7.335300445556641
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",arm and back,-33.84281539916992,-33.056312561035156,-0.7865028381347656
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",emotion and meaning,-41.733821868896484,-42.915252685546875,1.1814308166503906
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",bushes and vines,-43.220455169677734,-47.125675201416016,3.9052200317382812
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",aims and ends,-36.23234558105469,-39.61225128173828,3.3799057006835938
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",authority and independence,-39.22572326660156,-39.87779235839844,0.652069091796875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",crises and problems,-42.19291305541992,-40.27118682861328,-1.9217262268066406
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",bathrobe and slippers,-58.346126556396484,-57.360504150390625,-0.9856224060058594
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",generalists and specialists,-48.01670837402344,-46.2630729675293,-1.7536354064941406
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",boredom and loneliness,-33.49129104614258,-32.96412658691406,-0.5271644592285156
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",excitement and fatigue,-40.8524169921875,-42.22338104248047,1.3709640502929688
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",fun and pleasure,-32.636016845703125,-33.967567443847656,1.3315505981445312
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",individualism and socialism,-43.373046875,-43.49586486816406,0.1228179931640625
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",fields and homes,-37.452816009521484,-37.915287017822266,0.46247100830078125
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",brow and cheeks,-46.66242980957031,-48.44554138183594,1.783111572265625
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",certainty and security,-40.434364318847656,-43.59986877441406,3.1655044555664062
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",artist and critic,-37.21063995361328,-39.248756408691406,2.038116455078125
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",20s and 30s,-32.9903450012207,-34.68024444580078,1.6898994445800781
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",brick and glass,-35.00114059448242,-37.20757293701172,2.206432342529297
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",gas and light,-35.01369857788086,-35.14937210083008,0.13567352294921875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",dentist and doctor,-32.357845306396484,-33.02961730957031,0.6717720031738281
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",bourbon and water,-37.81607437133789,-40.862091064453125,3.0460166931152344
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",habitat and habits,-37.14600372314453,-38.02375793457031,0.8777542114257812
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",cuts and wounds,-40.68202209472656,-42.60833740234375,1.9263153076171875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",palm and pine,-44.03159713745117,-43.434749603271484,-0.5968475341796875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",fish and vegetable,-36.822872161865234,-36.85931396484375,0.036441802978515625
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",initials and names,-36.170982360839844,-31.86221694946289,-4.308765411376953
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",fury and pain,-41.517574310302734,-39.60538101196289,-1.9121932983398438
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",gentleness and sweetness,-41.13141632080078,-42.68360137939453,1.55218505859375
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",statesmen and warriors,-52.40190124511719,-49.73145294189453,-2.6704483032226562
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",experiences and reactions,-34.00969696044922,-36.93629455566406,2.9265975952148438
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",bitterness and disappointment,-40.46630096435547,-41.126625061035156,0.6603240966796875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",action and mind,-37.460201263427734,-36.851646423339844,-0.6085548400878906
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",comedy and satire,-37.417274475097656,-37.816650390625,0.39937591552734375
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",enthusiasm and warmth,-39.02823257446289,-39.2547721862793,0.22653961181640625
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",body and breath,-34.90999984741211,-37.251304626464844,2.3413047790527344
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",beauty and brains,-43.57402801513672,-46.062015533447266,2.487987518310547
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",hotels and pensions,-43.56376266479492,-48.867958068847656,5.304195404052734
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",comb and wattles,-52.97803497314453,-50.36089324951172,-2.6171417236328125
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",imagination and originality,-41.7242546081543,-38.50814437866211,-3.2161102294921875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",ears and hair,-36.1856575012207,-32.76255416870117,-3.4231033325195312
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",brush and logs,-51.70323944091797,-49.0845947265625,-2.6186447143554688
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",importance and validity,-34.34404754638672,-35.798683166503906,1.4546356201171875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",money and papers,-33.12534713745117,-34.04924011230469,0.9238929748535156
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",pies and puddings,-39.292240142822266,-36.24405288696289,-3.048187255859375
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",eloquence and force,-38.79838562011719,-45.65135955810547,6.852973937988281
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",soil and topography,-43.291465759277344,-39.882110595703125,-3.4093551635742188
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",blossom and leaf,-46.37940979003906,-43.63460922241211,-2.744800567626953
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",desolation and misery,-40.64216613769531,-37.50331115722656,-3.13885498046875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",organizations and states,-36.40811538696289,-38.34174728393555,1.9336318969726562
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",boots and jacket,-42.867698669433594,-40.83799743652344,-2.0297012329101562
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",confusions and contradictions,-45.91465759277344,-43.090126037597656,-2.8245315551757812
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",flames and sparks,-37.143272399902344,-36.32866668701172,-0.814605712890625
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",danger and threat,-33.01860427856445,-33.115623474121094,0.09701919555664062
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",determination and faith,-38.461830139160156,-36.35325622558594,-2.1085739135742188
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",berlin and frankfurt,-50.66909408569336,-52.97393798828125,2.3048439025878906
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",clothes and dishes,-37.594051361083984,-37.462520599365234,-0.13153076171875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",comfort and companionship,-37.613075256347656,-40.27376174926758,2.660686492919922
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",background and interest,-37.543331146240234,-35.084964752197266,-2.4583663940429688
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",glass and rubber,-34.8249626159668,-35.77101516723633,0.9460525512695312
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",color and scent,-34.036441802978516,-35.43211364746094,1.3956718444824219
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",interest and payments,-36.327091217041016,-33.778926849365234,-2.5481643676757812
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",gambling and vice,-34.66544723510742,-39.26492691040039,4.599479675292969
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",activities and places,-36.835201263427734,-37.8745002746582,1.0392990112304688
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",elegance and purity,-46.33479309082031,-47.057777404785156,0.7229843139648438
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",leaves and limbs,-32.874080657958984,-39.083160400390625,6.209079742431641
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",power and trade,-34.25141906738281,-35.02352523803711,0.7721061706542969
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",games and races,-35.62293243408203,-36.80280685424805,1.1798744201660156
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",evenings and sundays,-43.2382926940918,-42.79624557495117,-0.442047119140625
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",activity and nature,-36.067684173583984,-35.351627349853516,-0.7160568237304688
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",sun and weather,-33.738155364990234,-34.2547721862793,0.5166168212890625
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",leather and paper,-35.85268783569336,-38.91477966308594,3.062091827392578
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",rudder and stick,-43.19255828857422,-44.03169250488281,0.8391342163085938
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",contraction and dilatation,-49.860748291015625,-52.383209228515625,2.5224609375
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",anguish and rage,-32.88597869873047,-35.70939254760742,2.823413848876953
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",shooting and yelling,-37.517269134521484,-37.44152069091797,-0.07574844360351562
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",arches and piers,-42.89894104003906,-47.00421905517578,4.105278015136719
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",investment and risk,-33.535484313964844,-34.16094970703125,0.6254653930664062
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",control and growth,-40.1295280456543,-39.0065803527832,-1.1229476928710938
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",happiness and pain,-34.338802337646484,-35.22153091430664,0.8827285766601562
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",Egypt and Europe,-38.128116607666016,-36.98991775512695,-1.1381988525390625
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",order and truth,-38.0732536315918,-34.83073806762695,-3.2425155639648438
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",factories and industries,-39.52864456176758,-41.01877975463867,1.4901351928710938
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",name and year,-31.243148803710938,-34.95856475830078,3.7154159545898438
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",river and sky,-36.77219009399414,-37.015045166015625,0.24285507202148438
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",detection and removal,-40.7765007019043,-41.65780258178711,0.8813018798828125
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",breakfast and luncheon,-35.525997161865234,-35.75923156738281,0.23323440551757812
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",attitude and experience,-34.42098617553711,-30.9354248046875,-3.4855613708496094
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",pilot and plane,-34.88153076171875,-34.94866943359375,0.067138671875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",malaria and typhoid,-48.645320892333984,-48.78266906738281,0.13734817504882812
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",technology and time,-33.35076141357422,-36.83938980102539,3.488628387451172
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",economist and historian,-38.8199577331543,-39.05586242675781,0.23590469360351562
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",muskets and swords,-49.471168518066406,-53.438140869140625,3.9669723510742188
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",character and wisdom,-38.750675201416016,-35.03928756713867,-3.7113876342773438
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",azaleas and camellias,-58.312591552734375,-63.60423278808594,5.2916412353515625
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",silence and space,-38.852725982666016,-38.0960578918457,-0.7566680908203125
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",fingers and mouth,-35.71501541137695,-38.18357849121094,2.4685630798339844
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",power and variety,-33.00679016113281,-35.138126373291016,2.131336212158203
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",cliches and stereotypes,-54.267372131347656,-50.02081298828125,-4.246559143066406
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",habits and movements,-32.14020538330078,-34.78847122192383,2.648265838623047
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",shirt and waistcoat,-40.61949157714844,-38.82344055175781,-1.796051025390625
