model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-30.609176635742188,-29.477567672729492,-1.1316089630126953
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-28.403921127319336,-30.76573371887207,2.3618125915527344
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-28.140161514282227,-32.52423095703125,4.384069442749023
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-32.711822509765625,-33.941829681396484,1.2300071716308594
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-36.95052719116211,-40.25632095336914,3.3057937622070312
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-29.904207229614258,-31.8525447845459,1.9483375549316406
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-36.83705139160156,-31.564476013183594,-5.272575378417969
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-47.322147369384766,-34.144073486328125,-13.17807388305664
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-35.49490737915039,-37.4327507019043,1.9378433227539062
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-33.67449951171875,-39.026573181152344,5.352073669433594
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-34.27687072753906,-33.34962844848633,-0.9272422790527344
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-31.99753189086914,-28.236400604248047,-3.7611312866210938
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-28.022315979003906,-32.191017150878906,4.168701171875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-33.74038314819336,-30.347497940063477,-3.392885208129883
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-35.3286247253418,-35.72514724731445,0.39652252197265625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-38.339324951171875,-27.66597557067871,-10.673349380493164
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-26.511934280395508,-35.742706298828125,9.230772018432617
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-34.603878021240234,-32.85420227050781,-1.7496757507324219
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-45.957725524902344,-43.474037170410156,-2.4836883544921875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-35.0555305480957,-34.3763313293457,-0.67919921875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-44.321754455566406,-42.67979049682617,-1.6419639587402344
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-30.945755004882812,-38.330440521240234,7.384685516357422
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-31.140071868896484,-31.14611053466797,0.006038665771484375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-40.92851257324219,-39.64726638793945,-1.2812461853027344
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-33.10478973388672,-32.93106460571289,-0.17372512817382812
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-63.06110763549805,-62.90401077270508,-0.15709686279296875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-48.752471923828125,-44.81325149536133,-3.939220428466797
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-45.347591400146484,-52.37127685546875,7.023685455322266
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-48.0788459777832,-49.83407211303711,1.7552261352539062
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-36.58748245239258,-37.790958404541016,1.2034759521484375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-44.200775146484375,-42.81353759765625,-1.387237548828125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-37.60188674926758,-41.20481872558594,3.6029319763183594
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-39.38766860961914,-38.659446716308594,-0.7282218933105469
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-54.73796463012695,-54.07121658325195,-0.666748046875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-62.14389419555664,-67.7503890991211,5.606494903564453
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-34.56513977050781,-36.431121826171875,1.8659820556640625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-64.13762664794922,-53.819793701171875,-10.317832946777344
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-42.91795349121094,-41.28022384643555,-1.6377296447753906
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-57.0235710144043,-57.555870056152344,0.5322990417480469
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-58.518558502197266,-58.610511779785156,0.09195327758789062
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",county and village,-42.645469665527344,-34.495887756347656,-8.149581909179688
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-48.171424865722656,-45.541831970214844,-2.6295928955078125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-55.90478515625,-62.99226760864258,7.087482452392578
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-55.767608642578125,-53.897159576416016,-1.8704490661621094
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-48.017547607421875,-45.68339920043945,-2.334148406982422
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-47.97708511352539,-46.14009094238281,-1.8369941711425781
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-56.76735305786133,-55.605384826660156,-1.1619682312011719
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-24.79435157775879,-25.1550235748291,0.3606719970703125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-16.70941734313965,-20.447643280029297,3.7382259368896484
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",law and order,-23.82208251953125,-40.83988952636719,17.017807006835938
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-33.88102722167969,-42.718196868896484,8.837169647216797
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-28.676013946533203,-30.795034408569336,2.119020462036133
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",b and c,-21.30693817138672,-28.21543312072754,6.90849494934082
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-30.154804229736328,-26.162364959716797,-3.9924392700195312
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",money and time,-26.27811050415039,-21.921754837036133,-4.356355667114258
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-29.462549209594727,-19.803773880004883,-9.658775329589844
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",god and man,-27.227352142333984,-26.1900691986084,-1.037282943725586
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-38.67581558227539,-21.477197647094727,-17.198617935180664
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-24.069076538085938,-25.357595443725586,1.2885189056396484
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",father and son,-21.1697998046875,-20.36227798461914,-0.8075218200683594
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-29.460134506225586,-21.41089630126953,-8.049238204956055
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",south and west,-22.820980072021484,-24.677963256835938,1.8569831848144531
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-37.228363037109375,-29.829919815063477,-7.398443222045898
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-25.852197647094727,-38.04193878173828,12.189741134643555
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-28.555519104003906,-26.961580276489258,-1.5939388275146484
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-26.86724853515625,-32.504417419433594,5.637168884277344
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-28.459030151367188,-32.326847076416016,3.867816925048828
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",north and west,-22.62091064453125,-26.271774291992188,3.6508636474609375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-26.751604080200195,-27.546863555908203,0.7952594757080078
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-48.469818115234375,-44.96002197265625,-3.509796142578125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-27.481334686279297,-32.68161392211914,5.200279235839844
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-23.232559204101562,-20.218650817871094,-3.0139083862304688
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-36.15628433227539,-34.30057907104492,-1.8557052612304688
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",city and county,-19.856048583984375,-28.330951690673828,8.474903106689453
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-33.09526824951172,-28.688766479492188,-4.406501770019531
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",college and school,-29.759815216064453,-25.244441986083984,-4.515373229980469
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",college and university,-22.795093536376953,-27.15884017944336,4.363746643066406
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-31.715011596679688,-28.727968215942383,-2.9870433807373047
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",future and past,-35.32701873779297,-22.244930267333984,-13.082088470458984
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-29.133975982666016,-22.255386352539062,-6.878589630126953
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-25.27398681640625,-25.486507415771484,0.21252059936523438
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-21.93949317932129,-22.12004280090332,0.18054962158203125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-25.085227966308594,-23.255849838256836,-1.8293781280517578
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-30.772371292114258,-33.035430908203125,2.263059616088867
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-20.497539520263672,-31.694063186645508,11.196523666381836
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-22.075916290283203,-34.999210357666016,12.923294067382812
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-31.32358169555664,-22.044586181640625,-9.278995513916016
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-24.775911331176758,-23.577713012695312,-1.1981983184814453
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-21.766300201416016,-23.53766441345215,1.7713642120361328
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-28.31926727294922,-29.483654022216797,1.1643867492675781
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",math and science,-26.080772399902344,-35.044097900390625,8.963325500488281
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-21.34909439086914,-20.28558921813965,-1.0635051727294922
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-32.79572677612305,-26.70260238647461,-6.0931243896484375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-29.010927200317383,-31.241052627563477,2.2301254272460938
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-32.69235610961914,-34.92707824707031,2.234722137451172
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-35.936946868896484,-39.110836029052734,3.17388916015625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-34.680179595947266,-35.12702941894531,0.4468498229980469
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-42.623809814453125,-36.50004577636719,-6.1237640380859375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-34.774009704589844,-35.48704147338867,0.7130317687988281
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-42.587135314941406,-44.308414459228516,1.7212791442871094
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-37.367340087890625,-40.29582977294922,2.9284896850585938
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-38.809471130371094,-40.798343658447266,1.9888725280761719
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-37.90654373168945,-35.37468719482422,-2.5318565368652344
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-58.40998077392578,-55.50300598144531,-2.9069747924804688
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-37.17833709716797,-42.337799072265625,5.159461975097656
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-36.37616729736328,-35.09294128417969,-1.2832260131835938
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-45.03826141357422,-43.750980377197266,-1.2872810363769531
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-68.04998016357422,-64.16215515136719,-3.8878250122070312
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-39.659175872802734,-34.494110107421875,-5.165065765380859
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-46.05853271484375,-44.169273376464844,-1.8892593383789062
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-39.69251251220703,-35.59806823730469,-4.094444274902344
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-38.016395568847656,-46.52410888671875,8.507713317871094
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-28.730365753173828,-31.21519660949707,2.484830856323242
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-26.343637466430664,-33.996334075927734,7.65269660949707
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-24.207813262939453,-23.99130630493164,-0.2165069580078125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-44.24469757080078,-25.54060935974121,-18.70408821105957
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",city and state,-28.854799270629883,-32.772884368896484,3.9180850982666016
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-23.95217514038086,-37.30208206176758,13.349906921386719
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-27.033775329589844,-33.14634323120117,6.112567901611328
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-26.345703125,-32.40766525268555,6.061962127685547
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",body and head,-27.23249626159668,-24.170101165771484,-3.0623950958251953
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",command and control,-35.43148422241211,-37.309669494628906,1.8781852722167969
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-26.060218811035156,-21.24606704711914,-4.814151763916016
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-20.729812622070312,-24.76397705078125,4.0341644287109375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-35.56542205810547,-38.36042022705078,2.7949981689453125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-32.0716438293457,-30.148454666137695,-1.9231891632080078
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",July and June,-34.321624755859375,-30.403961181640625,-3.91766357421875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-29.816967010498047,-29.600690841674805,-0.2162761688232422
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",English and German,-29.62548065185547,-26.611602783203125,-3.0138778686523438
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-29.77925682067871,-32.18217849731445,2.402921676635742
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-31.3323917388916,-36.87112808227539,5.538736343383789
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-20.76889991760254,-32.539527893066406,11.770627975463867
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-31.121984481811523,-19.0614013671875,-12.060583114624023
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-24.7257022857666,-28.88726043701172,4.161558151245117
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-42.77104187011719,-47.32013702392578,4.549095153808594
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-29.03824806213379,-35.2625846862793,6.224336624145508
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-31.101634979248047,-28.478912353515625,-2.622722625732422
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-20.97385025024414,-20.2576904296875,-0.7161598205566406
