model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,boys and girls,-36.29079818725586,-38.81964111328125,2.5288429260253906
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,left and right,-36.8604736328125,-37.455772399902344,0.5952987670898438
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,female and male,-42.996376037597656,-38.43672561645508,-4.559650421142578
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,father and mother,-33.251251220703125,-32.142417907714844,-1.1088333129882812
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,goods and services,-37.64495849609375,-40.670040130615234,3.0250816345214844
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,north and south,-48.67308807373047,-53.03099060058594,4.357902526855469
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,development and research,-39.041053771972656,-38.813411712646484,-0.22764205932617188
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,place and time,-34.57179260253906,-34.3402099609375,-0.2315826416015625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,death and life,-38.31798553466797,-34.329833984375,-3.9881515502929688
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,brothers and sisters,-34.532691955566406,-37.342124938964844,2.8094329833984375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,husband and wife,-31.894840240478516,-33.40080261230469,1.5059623718261719
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,gas and oil,-37.26350402832031,-34.74887466430664,-2.514629364013672
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,pepper and salt,-39.170780181884766,-34.454593658447266,-4.7161865234375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,fall and rise,-34.782100677490234,-30.738542556762695,-4.043558120727539
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,arms and legs,-33.02431869506836,-37.076717376708984,4.052398681640625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,fruits and vegetables,-37.702903747558594,-36.70912551879883,-0.9937782287597656
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,arts and sciences,-38.55036163330078,-37.89049530029297,-0.6598663330078125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,gentlemen and ladies,-42.398765563964844,-41.3680419921875,-1.0307235717773438
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,feelings and thoughts,-36.445274353027344,-36.15412139892578,-0.2911529541015625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,diagnosis and treatment,-34.943824768066406,-41.38252258300781,6.438697814941406
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,groups and individuals,-39.46459197998047,-38.77347183227539,-0.6911201477050781
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,knowledge and skills,-40.348628997802734,-37.65657043457031,-2.692058563232422
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,heart and mind,-32.163150787353516,-33.174705505371094,1.0115547180175781
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,influence and power,-40.14923858642578,-35.449134826660156,-4.700103759765625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,Africa and Asia,-58.00164794921875,-57.2261848449707,-0.7754631042480469
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,addresses and names,-39.125675201416016,-37.48392868041992,-1.6417465209960938
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,poetry and prose,-45.51470947265625,-44.425296783447266,-1.0894126892089844
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,forefinger and thumb,-48.9344482421875,-44.00290298461914,-4.931545257568359
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,minerals and vitamins,-51.90760803222656,-44.208316802978516,-7.699291229248047
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,fall and winter,-38.443477630615234,-40.54747009277344,2.103992462158203
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,light and shadow,-44.844390869140625,-43.26951599121094,-1.5748748779296875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,honey and milk,-45.609413146972656,-43.834022521972656,-1.775390625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,nose and throat,-43.9217643737793,-46.692047119140625,2.770282745361328
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,anger and fear,-35.144371032714844,-34.43657684326172,-0.707794189453125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,head and tail,-32.544769287109375,-35.216888427734375,2.672119140625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,novels and stories,-39.4471549987793,-38.49103546142578,-0.9561195373535156
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,sunrise and sunset,-40.30144119262695,-41.26514434814453,0.9637031555175781
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,sympathy and understanding,-39.47612380981445,-40.37602615356445,0.89990234375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,shoes and socks,-53.65163803100586,-52.869544982910156,-0.7820930480957031
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,equipment and personnel,-39.20298767089844,-38.8701171875,-0.3328704833984375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,eyes and face,-38.444488525390625,-36.74261474609375,-1.701873779296875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,ink and paper,-38.877166748046875,-40.99644470214844,2.1192779541015625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,muscles and nerves,-33.371604919433594,-36.77992248535156,3.4083175659179688
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,charts and maps,-46.24055480957031,-46.80673599243164,0.5661811828613281
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,elbows and knees,-54.268409729003906,-55.06160354614258,0.7931938171386719
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,Christmas and Easter,-55.886817932128906,-57.33995819091797,1.4531402587890625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,nature and size,-42.17939758300781,-36.79643249511719,-5.382965087890625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,gums and teeth,-49.90081024169922,-45.18294906616211,-4.717861175537109
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,chairs and sofas,-61.188785552978516,-65.779052734375,4.590267181396484
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,characters and situations,-41.31854248046875,-41.994285583496094,0.6757431030273438
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,joy and pleasure,-37.929351806640625,-33.62384033203125,-4.305511474609375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,Thursday and Tuesday,-61.13859558105469,-60.632808685302734,-0.5057868957519531
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,barley and oats,-52.12717819213867,-52.27347946166992,0.14630126953125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,beauty and dignity,-36.676979064941406,-40.544639587402344,3.8676605224609375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,boats and ships,-38.321044921875,-37.098121643066406,-1.2229232788085938
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,misery and pain,-40.05299758911133,-36.24981689453125,-3.803180694580078
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,bones and skulls,-45.028377532958984,-46.48174285888672,1.4533653259277344
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,dairy and poultry,-46.61012649536133,-48.99503707885742,2.3849105834960938
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,being and existence,-48.52315902709961,-51.310890197753906,2.787731170654297
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,radar and radio,-36.641326904296875,-38.93648147583008,2.295154571533203
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,humility and pride,-40.57415008544922,-39.15995788574219,-1.4141921997070312
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,pitch and volume,-44.921180725097656,-47.27006530761719,2.3488845825195312
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,skirt and sweater,-54.21049499511719,-52.46999740600586,-1.7404975891113281
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,linen and silk,-46.07767105102539,-44.718482971191406,-1.3591880798339844
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,checks and money,-39.620582580566406,-40.81830596923828,1.197723388671875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,calluses and corns,-72.28791809082031,-76.40251922607422,4.114601135253906
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,action and motion,-39.660667419433594,-38.13624954223633,-1.5244178771972656
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,brain and intelligence,-41.46293640136719,-40.211944580078125,-1.2509918212890625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,conduct and manners,-42.10066604614258,-39.38557815551758,-2.715087890625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,completeness and unity,-42.25785446166992,-40.723228454589844,-1.5346260070800781
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,hostility and indifference,-40.87813949584961,-39.935726165771484,-0.942413330078125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,depth and force,-36.31147003173828,-41.2694091796875,4.957939147949219
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,hours and miles,-44.195125579833984,-36.80973815917969,-7.385387420654297
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,movements and speech,-43.21757888793945,-40.76313018798828,-2.454448699951172
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,schools and synagogues,-67.65760040283203,-62.034088134765625,-5.623512268066406
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,arrangers and composers,-61.112850189208984,-60.524593353271484,-0.5882568359375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,happiness and laughter,-53.071380615234375,-47.5601692199707,-5.511211395263672
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,diagrams and sketches,-41.35224533081055,-37.447879791259766,-3.9043655395507812
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,pail and shovel,-54.5472412109375,-53.51434326171875,-1.03289794921875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,candies and cookies,-53.68798828125,-54.76700210571289,1.0790138244628906
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,county and village,-40.838417053222656,-40.3627815246582,-0.4756355285644531
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,charm and variety,-42.19926452636719,-42.30394744873047,0.10468292236328125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,bouquets and wreaths,-73.9294204711914,-73.61764526367188,-0.31177520751953125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,beech and elm,-62.78328323364258,-68.41009521484375,5.626811981201172
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,complexity and obscurity,-47.842952728271484,-55.67831802368164,7.835365295410156
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,devotion and effort,-44.39312744140625,-41.274986267089844,-3.1181411743164062
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,alibis and excuses,-59.283756256103516,-57.80752182006836,-1.4762344360351562
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,body and mind,-31.996610641479492,-33.046165466308594,1.0495548248291016
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,man and woman,-36.3804817199707,-39.20737838745117,2.8268966674804688
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,law and order,-34.8283805847168,-35.696964263916016,0.8685836791992188
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,cause and effect,-35.026268005371094,-44.04001998901367,9.013751983642578
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,radio and television,-34.37752151489258,-35.08839797973633,0.71087646484375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,b and c,-38.631019592285156,-36.58329772949219,-2.0477218627929688
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,feet and hands,-43.428733825683594,-39.30593490600586,-4.122798919677734
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,money and time,-36.74530792236328,-36.265750885009766,-0.4795570373535156
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,blood and flesh,-47.75603103637695,-41.43733215332031,-6.318698883056641
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,god and man,-46.323978424072266,-45.0422248840332,-1.2817535400390625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,file and rank,-49.23713684082031,-44.61273193359375,-4.6244049072265625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,brother and sister,-35.99875259399414,-36.7755126953125,0.7767601013183594
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,father and son,-33.498870849609375,-34.179447174072266,0.6805763244628906
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,men and officers,-36.47768020629883,-34.27511978149414,-2.2025604248046875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,south and west,-50.963279724121094,-52.66507339477539,1.7017936706542969
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,error and trial,-45.104156494140625,-37.21060562133789,-7.893550872802734
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,arts and crafts,-41.49897003173828,-43.320289611816406,1.821319580078125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,pressure and temperature,-36.167823791503906,-33.22487258911133,-2.942951202392578
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,days and nights,-49.67594909667969,-52.695899963378906,3.0199508666992188
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,land and sea,-30.57301139831543,-34.81318283081055,4.240171432495117
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,north and west,-48.54994583129883,-53.01358413696289,4.4636383056640625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,spring and summer,-40.616607666015625,-39.45943832397461,-1.1571693420410156
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,magazines and newspapers,-46.79907989501953,-44.10715866088867,-2.6919212341308594
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,hands and knees,-48.040184020996094,-50.43379592895508,2.3936119079589844
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,moon and sun,-32.630592346191406,-32.615821838378906,-0.0147705078125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,fathers and mothers,-36.58756637573242,-35.537803649902344,-1.0497627258300781
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,city and county,-38.120670318603516,-39.003578186035156,0.8829078674316406
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,ears and eyes,-47.33662796020508,-44.068023681640625,-3.268604278564453
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,college and school,-40.785404205322266,-40.57911682128906,-0.20628738403320312
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,college and university,-38.170047760009766,-38.89677810668945,0.7267303466796875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,dark and light,-36.53324508666992,-35.844146728515625,-0.6890983581542969
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,future and past,-42.713584899902344,-36.96918869018555,-5.744396209716797
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,evening and morning,-41.58736038208008,-36.11640167236328,-5.470958709716797
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,ice and snow,-46.949745178222656,-44.12504196166992,-2.8247032165527344
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,husbands and wives,-40.86914825439453,-39.31269836425781,-1.5564498901367188
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,boys and men,-38.6659049987793,-37.85988235473633,-0.8060226440429688
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,bread and butter,-35.761962890625,-39.92279052734375,4.16082763671875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,head and shoulders,-32.436004638671875,-38.2192497253418,5.783245086669922
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,rock and roll,-41.712059020996094,-47.41643142700195,5.704372406005859
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,testament and will,-54.320194244384766,-49.36378479003906,-4.956409454345703
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,engineers and scientists,-37.628143310546875,-35.54570388793945,-2.082439422607422
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,man and wife,-30.155628204345703,-39.269248962402344,9.11362075805664
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,arms and hands,-39.56753158569336,-38.20766830444336,-1.35986328125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,math and science,-40.20894241333008,-42.142433166503906,1.9334907531738281
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,son and wife,-32.214725494384766,-32.170005798339844,-0.044719696044921875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,fingers and thumb,-44.350303649902344,-40.87860870361328,-3.4716949462890625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,flesh and skin,-43.91755676269531,-47.1059684753418,3.1884117126464844
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,life and religion,-40.8531494140625,-42.180789947509766,1.3276405334472656
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,colonel and mrs.,-53.640106201171875,-67.84848022460938,14.2083740234375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,conscience and religion,-41.452781677246094,-43.243045806884766,1.7902641296386719
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,contemporary and friend,-49.15489959716797,-45.71790313720703,-3.4369964599609375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,pain and pressure,-40.24420166015625,-41.189918518066406,0.9457168579101562
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,integrity and unity,-45.1429443359375,-42.694908142089844,-2.4480361938476562
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,flowers and hearts,-39.07320022583008,-42.735633850097656,3.662433624267578
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,grapefruit and oranges,-60.64654541015625,-58.663719177246094,-1.9828262329101562
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,Kingston and Montreal,-57.90945053100586,-58.60916519165039,0.6997146606445312
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,folklore and legend,-62.03550720214844,-60.79521942138672,-1.2402877807617188
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,doctors and fathers,-40.62778854370117,-48.95414352416992,8.32635498046875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,contraction and dilation,-48.167381286621094,-43.34580993652344,-4.821571350097656
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,ships and weapons,-39.782325744628906,-41.40911865234375,1.6267929077148438
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,funnels and masts,-72.63236236572266,-70.8902359008789,-1.74212646484375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,law and sovereignty,-40.0339469909668,-38.65566635131836,-1.3782806396484375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,assurance and dignity,-47.44520950317383,-50.556114196777344,3.1109046936035156
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,mr. and mrs.,-38.040340423583984,-34.928497314453125,-3.1118431091308594
