model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",goods and services,-25.27623748779297,-30.947032928466797,5.670795440673828
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",north and south,-26.48104476928711,-29.486473083496094,3.0054283142089844
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",development and research,-32.15598678588867,-26.982173919677734,-5.1738128662109375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",place and time,-29.265636444091797,-26.613094329833984,-2.6525421142578125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",death and life,-32.86326599121094,-26.872699737548828,-5.990566253662109
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",brothers and sisters,-26.68216323852539,-30.863872528076172,4.181709289550781
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",husband and wife,-24.39789581298828,-27.288043975830078,2.890148162841797
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",gas and oil,-28.84058952331543,-24.36802101135254,-4.472568511962891
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",pepper and salt,-27.957027435302734,-23.727447509765625,-4.229579925537109
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",fall and rise,-33.48089599609375,-26.78219223022461,-6.698703765869141
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",arms and legs,-26.940288543701172,-28.024913787841797,1.084625244140625
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",fruits and vegetables,-24.830453872680664,-27.72466468811035,2.8942108154296875
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",arts and sciences,-34.957420349121094,-37.18416976928711,2.2267494201660156
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",gentlemen and ladies,-28.37497329711914,-24.686796188354492,-3.6881771087646484
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",feelings and thoughts,-29.798248291015625,-27.70139503479004,-2.096853256225586
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",diagnosis and treatment,-30.921499252319336,-36.65863800048828,5.737138748168945
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",groups and individuals,-33.17516326904297,-29.07042694091797,-4.104736328125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",knowledge and skills,-30.938846588134766,-30.77129364013672,-0.16755294799804688
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",heart and mind,-27.388572692871094,-32.28837585449219,4.899803161621094
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",influence and power,-35.99449920654297,-29.691509246826172,-6.302989959716797
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",Africa and Asia,-32.624061584472656,-33.43147659301758,0.8074150085449219
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",addresses and names,-32.652740478515625,-29.978153228759766,-2.6745872497558594
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",poetry and prose,-29.84842300415039,-29.38115119934082,-0.4672718048095703
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",forefinger and thumb,-30.381568908691406,-30.493011474609375,0.11144256591796875
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",minerals and vitamins,-29.55266571044922,-24.231895446777344,-5.320770263671875
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",fall and winter,-32.01995849609375,-29.573415756225586,-2.446542739868164
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",light and shadow,-28.977930068969727,-33.18656539916992,4.208635330200195
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",honey and milk,-33.57044219970703,-29.340883255004883,-4.229558944702148
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",nose and throat,-29.0462646484375,-34.64401626586914,5.597751617431641
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",anger and fear,-31.10564422607422,-32.83436584472656,1.7287216186523438
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",head and tail,-27.258758544921875,-32.41646194458008,5.157703399658203
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",novels and stories,-29.596086502075195,-30.14301109313965,0.5469245910644531
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",sunrise and sunset,-26.07413101196289,-32.177513122558594,6.103382110595703
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",sympathy and understanding,-35.4600944519043,-38.866249084472656,3.4061546325683594
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",shoes and socks,-39.086212158203125,-38.390933990478516,-0.6952781677246094
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",equipment and personnel,-33.30948257446289,-32.764549255371094,-0.5449333190917969
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",eyes and face,-32.06235122680664,-32.22887420654297,0.16652297973632812
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",ink and paper,-30.67323112487793,-35.135860443115234,4.462629318237305
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",muscles and nerves,-31.00080108642578,-33.21728515625,2.2164840698242188
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",charts and maps,-35.82680892944336,-37.764610290527344,1.9378013610839844
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",elbows and knees,-32.508766174316406,-33.75204086303711,1.2432746887207031
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",Christmas and Easter,-30.22471046447754,-34.004817962646484,3.7801074981689453
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",nature and size,-35.00749206542969,-33.55099105834961,-1.4565010070800781
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",gums and teeth,-43.08391189575195,-33.517730712890625,-9.566181182861328
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",chairs and sofas,-38.090911865234375,-38.612762451171875,0.5218505859375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",characters and situations,-33.22444152832031,-34.32078552246094,1.096343994140625
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",joy and pleasure,-31.65463638305664,-29.43581771850586,-2.2188186645507812
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",Thursday and Tuesday,-31.042184829711914,-31.230915069580078,0.18873023986816406
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",barley and oats,-33.42951965332031,-37.35824203491211,3.928722381591797
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",beauty and dignity,-35.031314849853516,-35.52149200439453,0.4901771545410156
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",boats and ships,-35.9875373840332,-33.59431838989258,-2.393218994140625
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",misery and pain,-31.635160446166992,-30.2318115234375,-1.4033489227294922
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",bones and skulls,-34.482666015625,-36.448917388916016,1.9662513732910156
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",dairy and poultry,-38.53135299682617,-36.93474197387695,-1.5966110229492188
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",being and existence,-38.99998092651367,-38.76187515258789,-0.23810577392578125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",radar and radio,-36.51772689819336,-38.21776580810547,1.7000389099121094
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",humility and pride,-39.957313537597656,-37.72288131713867,-2.2344322204589844
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",pitch and volume,-34.31501770019531,-36.01591873168945,1.7009010314941406
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",skirt and sweater,-39.666133880615234,-37.93765640258789,-1.7284774780273438
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",linen and silk,-38.07457733154297,-37.28004837036133,-0.7945289611816406
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",checks and money,-34.398353576660156,-34.0341682434082,-0.3641853332519531
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",calluses and corns,-56.551849365234375,-55.55772018432617,-0.9941291809082031
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",action and motion,-32.66973114013672,-34.83004379272461,2.1603126525878906
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",brain and intelligence,-36.994361877441406,-37.945648193359375,0.9512863159179688
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",conduct and manners,-44.74582290649414,-39.77710723876953,-4.968715667724609
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",completeness and unity,-44.72734832763672,-42.964778900146484,-1.7625694274902344
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",hostility and indifference,-42.64944076538086,-44.009361267089844,1.3599205017089844
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",depth and force,-36.07210922241211,-35.051979064941406,-1.0201301574707031
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",hours and miles,-36.39582824707031,-29.918624877929688,-6.477203369140625
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",movements and speech,-38.585506439208984,-38.079856872558594,-0.5056495666503906
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",schools and synagogues,-45.137786865234375,-46.62423324584961,1.4864463806152344
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",arrangers and composers,-46.04024887084961,-40.21541213989258,-5.824836730957031
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",happiness and laughter,-39.25736999511719,-36.52233123779297,-2.7350387573242188
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",diagrams and sketches,-44.51591873168945,-42.14130783081055,-2.3746109008789062
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",pail and shovel,-44.1821174621582,-43.06667709350586,-1.1154403686523438
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",candies and cookies,-36.794673919677734,-39.13051223754883,2.3358383178710938
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",county and village,-32.0844841003418,-34.649234771728516,2.5647506713867188
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",charm and variety,-36.800357818603516,-38.357749938964844,1.5573921203613281
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",bouquets and wreaths,-44.65266418457031,-47.395729064941406,2.7430648803710938
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",beech and elm,-44.375038146972656,-46.49159240722656,2.1165542602539062
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",complexity and obscurity,-37.98053741455078,-36.41697311401367,-1.5635643005371094
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",devotion and effort,-39.00455856323242,-40.458675384521484,1.4541168212890625
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",alibis and excuses,-52.20854568481445,-50.86052703857422,-1.3480186462402344
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",body and mind,-29.430435180664062,-27.57341194152832,-1.8570232391357422
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",man and woman,-24.687419891357422,-29.27428436279297,4.586864471435547
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",law and order,-28.531400680541992,-35.468353271484375,6.936952590942383
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",cause and effect,-26.78494644165039,-35.148887634277344,8.363941192626953
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",radio and television,-31.001338958740234,-33.23223876953125,2.2308998107910156
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",b and c,-29.767635345458984,-31.014591217041016,1.2469558715820312
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",feet and hands,-33.145751953125,-27.626707077026367,-5.519044876098633
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",money and time,-29.29442596435547,-25.53127670288086,-3.7631492614746094
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",blood and flesh,-32.12331771850586,-28.630542755126953,-3.4927749633789062
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",god and man,-32.00251007080078,-31.114910125732422,-0.8875999450683594
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",file and rank,-38.16682434082031,-32.52939224243164,-5.637432098388672
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",brother and sister,-28.645061492919922,-31.70339584350586,3.0583343505859375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",father and son,-26.23404884338379,-28.61871910095215,2.3846702575683594
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",men and officers,-28.27073860168457,-29.431697845458984,1.160959243774414
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",south and west,-28.543445587158203,-28.722408294677734,0.17896270751953125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",error and trial,-37.88626480102539,-25.717567443847656,-12.168697357177734
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",arts and crafts,-24.804466247558594,-33.40019989013672,8.595733642578125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",pressure and temperature,-27.572635650634766,-27.408016204833984,-0.16461944580078125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",days and nights,-27.10293197631836,-31.64092254638672,4.537990570068359
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",land and sea,-29.89865493774414,-30.488555908203125,0.5899009704589844
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",north and west,-27.989042282104492,-30.366085052490234,2.377042770385742
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",spring and summer,-32.89482116699219,-29.73516273498535,-3.159658432006836
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",magazines and newspapers,-39.65340042114258,-35.959197998046875,-3.694202423095703
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",hands and knees,-30.907102584838867,-34.39876937866211,3.491666793823242
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",moon and sun,-30.66950798034668,-25.40955352783203,-5.259954452514648
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",fathers and mothers,-35.46474838256836,-34.372745513916016,-1.0920028686523438
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",city and county,-28.194923400878906,-29.791881561279297,1.5969581604003906
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",ears and eyes,-33.061363220214844,-30.60080337524414,-2.460559844970703
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",college and school,-33.18169403076172,-32.520042419433594,-0.661651611328125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",college and university,-29.457693099975586,-30.768524169921875,1.310831069946289
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",dark and light,-28.827777862548828,-28.633569717407227,-0.19420814514160156
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",future and past,-32.52779769897461,-24.162595748901367,-8.365201950073242
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",evening and morning,-32.82868194580078,-29.009098052978516,-3.8195838928222656
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",ice and snow,-31.561471939086914,-28.92707061767578,-2.634401321411133
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",husbands and wives,-26.20545196533203,-26.22003936767578,0.01458740234375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",boys and men,-29.182172775268555,-27.41246223449707,-1.7697105407714844
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",bread and butter,-27.64626121520996,-35.71128845214844,8.065027236938477
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",head and shoulders,-27.908660888671875,-34.744056701660156,6.835395812988281
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",rock and roll,-25.42534828186035,-35.003334045410156,9.577985763549805
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",testament and will,-35.62322998046875,-31.890727996826172,-3.732501983642578
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",engineers and scientists,-27.287612915039062,-24.530723571777344,-2.7568893432617188
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",man and wife,-27.31327247619629,-31.059736251831055,3.7464637756347656
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",arms and hands,-30.262678146362305,-28.316038131713867,-1.9466400146484375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",math and science,-33.26579666137695,-33.076194763183594,-0.18960189819335938
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",son and wife,-30.481388092041016,-26.781293869018555,-3.700094223022461
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",fingers and thumb,-31.25733757019043,-31.02202606201172,-0.23531150817871094
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",flesh and skin,-29.121265411376953,-29.972448348999023,0.8511829376220703
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",life and religion,-33.3701286315918,-33.27717590332031,-0.09295272827148438
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",colonel and mrs.,-44.4161262512207,-49.72358322143555,5.307456970214844
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",conscience and religion,-35.2844352722168,-36.33052444458008,1.0460891723632812
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",contemporary and friend,-40.96931457519531,-40.60394287109375,-0.3653717041015625
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",pain and pressure,-31.8519287109375,-34.9417724609375,3.08984375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",integrity and unity,-39.88127136230469,-38.552791595458984,-1.3284797668457031
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",flowers and hearts,-42.903533935546875,-40.787193298339844,-2.1163406372070312
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",grapefruit and oranges,-40.88313293457031,-39.94969177246094,-0.933441162109375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",Kingston and Montreal,-44.22478485107422,-49.022613525390625,4.797828674316406
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",folklore and legend,-44.30827331542969,-44.146141052246094,-0.16213226318359375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",doctors and fathers,-41.438392639160156,-45.625267028808594,4.1868743896484375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",contraction and dilation,-41.36094284057617,-40.779541015625,-0.5814018249511719
