model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-25.962356567382812,-29.37567901611328,3.4133224487304688
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-39.235679626464844,-40.660465240478516,1.4247856140136719
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-40.615875244140625,-42.31060791015625,1.694732666015625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-29.786556243896484,-32.020965576171875,2.2344093322753906
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-29.875003814697266,-30.399351119995117,0.5243473052978516
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-40.893165588378906,-30.968358993530273,-9.924806594848633
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-38.85960388183594,-37.26205825805664,-1.5975456237792969
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-30.30061912536621,-33.5693359375,3.268716812133789
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-29.58152961730957,-28.408700942993164,-1.1728286743164062
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-27.221681594848633,-28.06975746154785,0.8480758666992188
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-41.71699142456055,-47.20013427734375,5.483142852783203
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-36.08966064453125,-35.081764221191406,-1.0078964233398438
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-46.56948471069336,-43.76359939575195,-2.8058853149414062
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-32.14881134033203,-27.442338943481445,-4.706472396850586
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-44.17043685913086,-47.936161041259766,3.7657241821289062
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-37.408348083496094,-37.47139358520508,0.06304550170898438
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-46.98066711425781,-42.337677001953125,-4.6429901123046875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-39.38764190673828,-39.67402648925781,0.28638458251953125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-29.70953941345215,-27.62466812133789,-2.084871292114258
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-28.445301055908203,-31.601947784423828,3.156646728515625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-43.89306640625,-43.148136138916016,-0.7449302673339844
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-37.277183532714844,-36.713111877441406,-0.5640716552734375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-33.9638557434082,-34.65864181518555,0.6947860717773438
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-57.774959564208984,-61.37413024902344,3.599170684814453
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-34.579952239990234,-33.20601272583008,-1.3739395141601562
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-37.61565399169922,-40.90825271606445,3.2925987243652344
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-40.207523345947266,-35.615257263183594,-4.592266082763672
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-42.20049285888672,-40.92683792114258,-1.2736549377441406
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-47.922943115234375,-49.28211975097656,1.3591766357421875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-29.924880981445312,-31.46013069152832,1.5352497100830078
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-34.20315933227539,-30.137840270996094,-4.065319061279297
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-35.197509765625,-33.88827896118164,-1.3092308044433594
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-62.71647644042969,-57.401336669921875,-5.3151397705078125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-48.64870834350586,-42.73911666870117,-5.9095916748046875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-43.97832489013672,-39.043907165527344,-4.934417724609375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-30.17426109313965,-29.12000846862793,-1.0542526245117188
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-53.77437973022461,-49.886138916015625,-3.8882408142089844
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-57.37570571899414,-56.06690216064453,-1.3088035583496094
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",county and village,-31.992610931396484,-34.847049713134766,2.8544387817382812
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-32.09896469116211,-31.252151489257812,-0.8468132019042969
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-51.79002380371094,-58.962547302246094,7.172523498535156
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-47.931541442871094,-51.77617263793945,3.8446311950683594
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-35.612525939941406,-33.80602264404297,-1.8065032958984375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-31.490554809570312,-32.94182586669922,1.4512710571289062
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-48.39641571044922,-47.270286560058594,-1.126129150390625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-24.3763484954834,-25.632770538330078,1.2564220428466797
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-21.47498893737793,-23.64609146118164,2.171102523803711
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",law and order,-25.210084915161133,-30.297574996948242,5.087490081787109
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-28.131715774536133,-34.4201774597168,6.288461685180664
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-27.975786209106445,-28.986217498779297,1.0104312896728516
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",b and c,-29.248218536376953,-31.039701461791992,1.791482925415039
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-31.650678634643555,-26.41079330444336,-5.239885330200195
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",money and time,-29.155834197998047,-26.242237091064453,-2.9135971069335938
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-36.92323303222656,-30.80289649963379,-6.120336532592773
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",god and man,-28.971027374267578,-26.78748893737793,-2.1835384368896484
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-37.570255279541016,-30.514022827148438,-7.056232452392578
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-24.586767196655273,-25.15741539001465,0.570648193359375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",father and son,-23.14274787902832,-24.79582977294922,1.6530818939208984
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-27.15317726135254,-25.6766357421875,-1.476541519165039
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",south and west,-28.805213928222656,-29.99524688720703,1.190032958984375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-39.15779113769531,-34.22780227661133,-4.929988861083984
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-24.106536865234375,-31.16781997680664,7.061283111572266
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-29.789939880371094,-28.314727783203125,-1.4752120971679688
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-33.47365188598633,-39.2010498046875,5.727397918701172
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-27.228952407836914,-30.171459197998047,2.942506790161133
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",north and west,-28.580280303955078,-29.46460723876953,0.8843269348144531
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-28.33279037475586,-28.61195182800293,0.2791614532470703
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-43.621490478515625,-39.81743240356445,-3.804058074951172
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-35.79690170288086,-37.10101318359375,1.3041114807128906
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-32.86178970336914,-30.783893585205078,-2.0778961181640625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-38.8849983215332,-38.75996398925781,-0.12503433227539062
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",city and county,-29.373531341552734,-28.279354095458984,-1.09417724609375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-31.381912231445312,-27.547513961791992,-3.8343982696533203
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",college and school,-27.246156692504883,-28.25832176208496,1.0121650695800781
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",college and university,-25.486879348754883,-25.815439224243164,0.32855987548828125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-26.28791046142578,-26.528337478637695,0.24042701721191406
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",future and past,-31.146652221679688,-27.319284439086914,-3.8273677825927734
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-27.04693031311035,-23.635581970214844,-3.411348342895508
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-29.08873176574707,-25.905376434326172,-3.1833553314208984
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-31.497011184692383,-31.17174530029297,-0.32526588439941406
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-27.734886169433594,-25.44028663635254,-2.2945995330810547
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-28.137264251708984,-30.335359573364258,2.1980953216552734
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-31.741302490234375,-36.151187896728516,4.409885406494141
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-23.367977142333984,-30.29543685913086,6.927459716796875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-41.497535705566406,-39.71455383300781,-1.7829818725585938
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-33.406166076660156,-29.067745208740234,-4.338420867919922
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-23.76295280456543,-29.05062484741211,5.28767204284668
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-26.3624267578125,-27.09682846069336,0.7344017028808594
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",math and science,-27.528425216674805,-28.30518341064453,0.7767581939697266
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-25.75432586669922,-24.857629776000977,-0.8966960906982422
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-44.2763557434082,-43.449729919433594,-0.8266258239746094
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-33.57011032104492,-37.1874885559082,3.6173782348632812
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-30.755260467529297,-30.922054290771484,0.1667938232421875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-42.92351150512695,-51.67176055908203,8.748249053955078
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-32.47227096557617,-31.134822845458984,-1.3374481201171875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-35.42020797729492,-34.50935363769531,-0.9108543395996094
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-32.85603713989258,-33.956077575683594,1.1000404357910156
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-40.3370475769043,-39.20405960083008,-1.1329879760742188
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-41.642005920410156,-37.224342346191406,-4.41766357421875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-63.69763946533203,-58.92741394042969,-4.770225524902344
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-48.379295349121094,-49.50709533691406,1.1277999877929688
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-52.70872116088867,-50.3490104675293,-2.359710693359375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-37.761207580566406,-41.76756286621094,4.006355285644531
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-45.25313949584961,-43.208900451660156,-2.044239044189453
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-47.20524978637695,-49.168243408203125,1.9629936218261719
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-60.71491622924805,-54.49091720581055,-6.2239990234375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-31.283815383911133,-32.634952545166016,1.3511371612548828
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-39.37869644165039,-38.434547424316406,-0.9441490173339844
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-39.63337326049805,-36.885826110839844,-2.747547149658203
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-39.35398483276367,-42.93070602416992,3.57672119140625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-36.45927429199219,-36.534141540527344,0.07486724853515625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-26.141515731811523,-31.87587547302246,5.7343597412109375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-25.990617752075195,-24.74980926513672,-1.2408084869384766
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-33.80951690673828,-31.173690795898438,-2.6358261108398438
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",city and state,-28.672163009643555,-30.22191619873047,1.549753189086914
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-29.431861877441406,-33.35397720336914,3.9221153259277344
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-28.724727630615234,-32.065670013427734,3.3409423828125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-33.940773010253906,-36.50189971923828,2.561126708984375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",body and head,-25.46562957763672,-26.166763305664062,0.7011337280273438
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",command and control,-30.902660369873047,-30.814483642578125,-0.08817672729492188
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-29.27930450439453,-24.43559455871582,-4.843709945678711
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-39.568214416503906,-41.264427185058594,1.6962127685546875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-36.1650390625,-37.26542663574219,1.1003875732421875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-30.301189422607422,-29.457130432128906,-0.8440589904785156
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",July and June,-32.46866226196289,-32.36461639404297,-0.10404586791992188
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-37.43583297729492,-37.12894058227539,-0.30689239501953125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",English and German,-29.421592712402344,-29.27459144592285,-0.1470012664794922
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-29.01029396057129,-30.529199600219727,1.5189056396484375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-35.71556091308594,-35.50739669799805,-0.20816421508789062
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-34.843605041503906,-42.426612854003906,7.5830078125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-36.0968132019043,-33.351905822753906,-2.7449073791503906
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-31.882471084594727,-33.9600715637207,2.0776004791259766
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-38.99982452392578,-41.14789581298828,2.1480712890625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-34.98959732055664,-35.909912109375,0.9203147888183594
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-28.03861427307129,-29.87918472290039,1.8405704498291016
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-26.611469268798828,-29.457496643066406,2.846027374267578
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-36.3255615234375,-31.780261993408203,-4.545299530029297
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-42.35859680175781,-31.966552734375,-10.392044067382812
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",fire and police,-33.5700798034668,-26.917255401611328,-6.652824401855469
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",months and years,-24.47612190246582,-26.319732666015625,1.8436107635498047
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",editor and publisher,-24.737516403198242,-26.170799255371094,1.4332828521728516
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",aunts and uncles,-45.824771881103516,-47.292537689208984,1.4677658081054688
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",research and training,-30.32823944091797,-27.748790740966797,-2.579448699951172
