model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-33.7825813293457,-35.00815200805664,1.2255706787109375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-32.287960052490234,-36.91453170776367,4.6265716552734375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-37.18033981323242,-38.62090301513672,1.4405632019042969
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-37.13124465942383,-36.92484664916992,-0.20639801025390625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-32.72224807739258,-35.32445526123047,2.6022071838378906
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-35.378875732421875,-32.86420822143555,-2.514667510986328
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-46.92803192138672,-37.553314208984375,-9.374717712402344
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-43.99602508544922,-43.013145446777344,-0.982879638671875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-34.753597259521484,-40.41496276855469,5.661365509033203
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-36.721031188964844,-34.57324981689453,-2.1477813720703125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-31.34850311279297,-31.728355407714844,0.379852294921875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-43.1768913269043,-45.326385498046875,2.149494171142578
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-33.16417694091797,-32.38288497924805,-0.7812919616699219
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-40.88675308227539,-38.39162063598633,-2.4951324462890625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-34.49066162109375,-34.46711349487305,-0.023548126220703125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-40.01951217651367,-43.365211486816406,3.3456993103027344
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-40.124942779541016,-41.545692443847656,1.4207496643066406
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-42.89624786376953,-39.729793548583984,-3.166454315185547
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-42.92839050292969,-43.668880462646484,0.7404899597167969
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-35.05295181274414,-32.03981018066406,-3.013141632080078
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-35.650909423828125,-36.10041809082031,0.4495086669921875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-42.71971893310547,-42.033348083496094,-0.686370849609375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-39.73271179199219,-40.01224136352539,0.2795295715332031
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-37.29623794555664,-34.9710807800293,-2.3251571655273438
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-53.39937973022461,-61.249629974365234,7.850250244140625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-37.431739807128906,-37.99997329711914,0.5682334899902344
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-34.699790954589844,-35.60113525390625,0.9013442993164062
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-44.37980270385742,-43.312904357910156,-1.0668983459472656
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-47.30335235595703,-47.99754333496094,0.6941909790039062
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-50.189002990722656,-52.3599967956543,2.1709938049316406
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-35.90791702270508,-39.737083435058594,3.8291664123535156
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-41.17273712158203,-36.43604278564453,-4.7366943359375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-40.999732971191406,-38.20109176635742,-2.7986412048339844
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-55.79823684692383,-55.30452346801758,-0.49371337890625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-53.84013748168945,-50.599159240722656,-3.240978240966797
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-39.39485549926758,-38.093223571777344,-1.3016319274902344
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-39.2430419921875,-35.06801986694336,-4.175022125244141
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-42.26325225830078,-43.329803466796875,1.0665512084960938
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-45.86883544921875,-44.39581298828125,-1.4730224609375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",county and village,-36.3985710144043,-36.111785888671875,-0.2867851257324219
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-39.4363899230957,-38.83621597290039,-0.6001739501953125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-50.87160110473633,-55.59238052368164,4.7207794189453125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-52.68293380737305,-51.29789733886719,-1.3850364685058594
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-39.6896858215332,-39.035709381103516,-0.6539764404296875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-35.87925720214844,-40.96998977661133,5.090732574462891
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-54.019203186035156,-55.284019470214844,1.2648162841796875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-28.891931533813477,-30.653078079223633,1.7611465454101562
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-29.403141021728516,-30.512378692626953,1.1092376708984375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",law and order,-33.23108673095703,-37.503726959228516,4.272640228271484
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-33.962730407714844,-37.64839172363281,3.6856613159179688
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-34.211238861083984,-35.089473724365234,0.87823486328125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",b and c,-32.90213394165039,-32.25563430786133,-0.6464996337890625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-33.83531188964844,-31.750205993652344,-2.0851058959960938
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",money and time,-32.8400993347168,-31.111011505126953,-1.7290878295898438
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-40.11404800415039,-35.48677444458008,-4.6272735595703125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",god and man,-33.29711151123047,-30.965641021728516,-2.331470489501953
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-42.00398254394531,-40.91460418701172,-1.0893783569335938
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-28.351463317871094,-29.648212432861328,1.2967491149902344
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",father and son,-25.839645385742188,-27.87910270690918,2.039457321166992
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-30.284883499145508,-31.253774642944336,0.9688911437988281
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",south and west,-34.11699676513672,-32.81550216674805,-1.3014945983886719
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-41.8196907043457,-35.38799285888672,-6.431697845458984
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-31.636615753173828,-35.00519561767578,3.368579864501953
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-36.078369140625,-33.98094940185547,-2.0974197387695312
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-33.052005767822266,-37.42852020263672,4.376514434814453
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-35.89188766479492,-34.69768524169922,-1.1942024230957031
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",north and west,-32.59872817993164,-32.90205001831055,0.30332183837890625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-31.851058959960938,-30.191606521606445,-1.6594524383544922
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-42.30834197998047,-39.779720306396484,-2.5286216735839844
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-35.465538024902344,-36.56119918823242,1.0956611633300781
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-34.004783630371094,-32.482582092285156,-1.5222015380859375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-37.7579231262207,-37.882972717285156,0.12504959106445312
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",city and county,-33.18049621582031,-33.2509880065918,0.07049179077148438
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-32.309776306152344,-33.78990936279297,1.480133056640625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",college and school,-33.564720153808594,-33.899566650390625,0.33484649658203125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",college and university,-31.815574645996094,-31.676509857177734,-0.13906478881835938
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-30.980567932128906,-32.078792572021484,1.0982246398925781
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",future and past,-34.070125579833984,-29.13543128967285,-4.934694290161133
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-35.68758010864258,-31.908580780029297,-3.7789993286132812
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-34.095703125,-33.965126037597656,-0.13057708740234375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-35.973567962646484,-36.353424072265625,0.3798561096191406
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-30.376863479614258,-30.058443069458008,-0.31842041015625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-30.0700740814209,-35.199012756347656,5.128938674926758
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-28.671730041503906,-32.70653533935547,4.0348052978515625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-30.854320526123047,-37.49049377441406,6.636173248291016
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-43.45748519897461,-40.82013702392578,-2.637348175048828
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-29.761425018310547,-28.911561965942383,-0.8498630523681641
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-29.441715240478516,-29.8817138671875,0.4399986267089844
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-33.86076354980469,-32.744590759277344,-1.1161727905273438
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",math and science,-33.30733871459961,-33.88471984863281,0.5773811340332031
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-28.31074333190918,-27.0181884765625,-1.2925548553466797
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-36.09221267700195,-33.32313919067383,-2.769073486328125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-37.84931945800781,-40.24778747558594,2.398468017578125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-36.019630432128906,-34.4141731262207,-1.6054573059082031
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-50.071372985839844,-54.07224655151367,4.000873565673828
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-39.501060485839844,-38.6467170715332,-0.8543434143066406
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-38.101383209228516,-36.423606872558594,-1.6777763366699219
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-37.11152267456055,-36.78173828125,-0.3297843933105469
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-36.085182189941406,-37.89451599121094,1.8093338012695312
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-39.82661819458008,-38.466094970703125,-1.3605232238769531
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-41.84571075439453,-41.16279602050781,-0.6829147338867188
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-52.722965240478516,-54.00409698486328,1.2811317443847656
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-45.625362396240234,-44.604209899902344,-1.0211524963378906
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-42.40746307373047,-42.9437141418457,0.5362510681152344
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-50.175933837890625,-50.116851806640625,-0.05908203125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-38.11146926879883,-39.79754638671875,1.6860771179199219
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-62.151126861572266,-59.22175598144531,-2.929370880126953
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-38.31787872314453,-36.97746658325195,-1.3404121398925781
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-43.40999221801758,-42.01618576049805,-1.3938064575195312
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-39.592105865478516,-35.49786376953125,-4.094242095947266
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-28.29072380065918,-31.036426544189453,2.7457027435302734
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-34.69248962402344,-33.57172775268555,-1.1207618713378906
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-34.55971145629883,-36.136390686035156,1.5766792297363281
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-29.11809539794922,-27.59016227722168,-1.527933120727539
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-42.89625930786133,-35.342960357666016,-7.5532989501953125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",city and state,-33.06233596801758,-36.79071807861328,3.728382110595703
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-32.422306060791016,-39.37043762207031,6.948131561279297
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-32.9549560546875,-36.56222152709961,3.6072654724121094
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-41.849613189697266,-46.686702728271484,4.837089538574219
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",body and head,-29.887645721435547,-29.714248657226562,-0.17339706420898438
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",command and control,-34.82853698730469,-38.89115905761719,4.0626220703125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-34.10862350463867,-28.209911346435547,-5.898712158203125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-44.37824630737305,-47.57417297363281,3.1959266662597656
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-31.075353622436523,-32.99516296386719,1.919809341430664
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-35.377342224121094,-33.730316162109375,-1.6470260620117188
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",July and June,-33.76920700073242,-32.429073333740234,-1.3401336669921875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-33.41963195800781,-33.7786979675293,0.3590660095214844
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",English and German,-32.28132629394531,-29.235851287841797,-3.0454750061035156
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-36.05377960205078,-37.4688720703125,1.4150924682617188
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-45.635475158691406,-46.073909759521484,0.4384346008300781
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-40.23750305175781,-45.8077392578125,5.5702362060546875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-40.088844299316406,-35.090309143066406,-4.99853515625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-30.934856414794922,-31.635530471801758,0.7006740570068359
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-37.472286224365234,-38.04107666015625,0.5687904357910156
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-38.4240608215332,-37.453224182128906,-0.9708366394042969
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-34.34140396118164,-36.61713790893555,2.2757339477539062
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-26.41967010498047,-29.34458351135254,2.9249134063720703
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-42.75617980957031,-39.88117980957031,-2.875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-48.60063934326172,-36.779788970947266,-11.820850372314453
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fire and police,-34.00186538696289,-30.422861099243164,-3.5790042877197266
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",months and years,-32.08171463012695,-33.217445373535156,1.1357307434082031
