model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",feet and legs,-34.7016716003418,-35.28684997558594,0.5851783752441406
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",peace and quiet,-33.07788848876953,-31.300891876220703,-1.7769966125488281
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",daughter and son,-35.39601135253906,-33.5670051574707,-1.8290061950683594
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",ends and odds,-38.21695327758789,-30.025859832763672,-8.191093444824219
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",city and state,-30.31600570678711,-28.76931381225586,-1.54669189453125
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",facts and figures,-30.02837562561035,-38.43794250488281,8.409566879272461
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",man and nature,-35.064918518066406,-36.91621398925781,1.8512954711914062
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",prose and verse,-38.52300262451172,-42.224727630615234,3.7017250061035156
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",body and head,-34.23362731933594,-35.313472747802734,1.0798454284667969
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",command and control,-36.70009231567383,-35.43043518066406,-1.2696571350097656
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",child and wife,-37.92340850830078,-29.595861434936523,-8.327547073364258
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",aunt and uncle,-29.94142723083496,-32.805335998535156,2.8639087677001953
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",cattle and horses,-31.943824768066406,-30.119735717773438,-1.8240890502929688
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",politics and religion,-34.507808685302734,-33.9622802734375,-0.5455284118652344
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",July and June,-42.45207595825195,-38.98324966430664,-3.4688262939453125
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",sailors and soldiers,-34.729740142822266,-32.243385314941406,-2.4863548278808594
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",English and German,-32.627586364746094,-31.48978042602539,-1.1378059387207031
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",food and shelter,-34.96483612060547,-34.621036529541016,-0.3437995910644531
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",sights and sounds,-27.886165618896484,-29.790119171142578,1.9039535522460938
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",comings and goings,-36.08831787109375,-34.241451263427734,-1.8468666076660156
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",heir and son,-38.7670783996582,-28.326141357421875,-10.440937042236328
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",coat and hat,-32.83610153198242,-29.9466552734375,-2.889446258544922
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",crime and punishment,-32.275814056396484,-42.00542449951172,9.729610443115234
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",earth and sky,-31.31704330444336,-28.40886878967285,-2.908174514770508
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",faith and love,-30.59800148010254,-34.39908218383789,3.8010807037353516
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",mother and son,-27.74844741821289,-41.83584976196289,14.08740234375
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",cents and dollars,-41.49812698364258,-30.594829559326172,-10.903297424316406
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",turns and twists,-33.8542594909668,-27.27927017211914,-6.574989318847656
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",fire and police,-33.697174072265625,-28.571578979492188,-5.1255950927734375
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",months and years,-31.276832580566406,-36.62127685546875,5.344444274902344
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",editor and publisher,-28.50395965576172,-31.10901641845703,2.6050567626953125
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",aunts and uncles,-31.098907470703125,-32.84953689575195,1.7506294250488281
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",research and training,-35.65615463256836,-37.35703659057617,1.7008819580078125
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",eyes and hair,-33.79806900024414,-32.14772415161133,-1.6503448486328125
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",methods and principles,-35.52381896972656,-33.5989990234375,-1.9248199462890625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",city and country,-31.0555362701416,-34.2564811706543,3.2009449005126953
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",bread and cheese,-30.522762298583984,-30.753089904785156,0.23032760620117188
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",location and size,-33.172889709472656,-31.193483352661133,-1.9794063568115234
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",childhood and infancy,-46.90447998046875,-36.609474182128906,-10.295005798339844
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",morning and night,-29.843889236450195,-31.92010498046875,2.0762157440185547
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",council and governor,-35.389747619628906,-29.27410125732422,-6.1156463623046875
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",age and day,-36.581504821777344,-26.870729446411133,-9.710775375366211
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",body and face,-33.426025390625,-31.867238998413086,-1.558786392211914
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",hair and skin,-34.37119674682617,-31.520633697509766,-2.8505630493164062
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",nitrogen and oxygen,-34.43376159667969,-33.76034164428711,-0.6734199523925781
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",piano and violin,-32.10532760620117,-31.240421295166016,-0.8649063110351562
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",ceiling and walls,-34.31570053100586,-28.591318130493164,-5.724382400512695
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",color and texture,-30.418092727661133,-33.915321350097656,3.4972286224365234
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",environment and heredity,-38.6783447265625,-40.49131774902344,1.8129730224609375
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",everybody and everything,-35.572269439697266,-38.336830139160156,2.7645606994628906
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",bacon and eggs,-32.18347930908203,-37.00545120239258,4.821971893310547
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",paper and pen,-29.270240783691406,-28.605344772338867,-0.6648960113525391
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",concrete and steel,-35.245601654052734,-35.24955749511719,0.003955841064453125
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",color and light,-34.50492477416992,-33.97811508178711,-0.5268096923828125
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",friends and relations,-28.70469093322754,-38.38625717163086,9.68156623840332
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",boots and shoes,-35.78727340698242,-36.525760650634766,0.7384872436523438
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",hearing and sight,-41.27830123901367,-33.97468185424805,-7.303619384765625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",expense and time,-34.04088592529297,-35.2769660949707,1.2360801696777344
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",flowers and plants,-34.93659973144531,-38.222801208496094,3.2862014770507812
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",beauty and truth,-29.419784545898438,-29.165557861328125,-0.2542266845703125
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",bone and flesh,-34.19211959838867,-33.09182357788086,-1.1002960205078125
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",doubts and fears,-31.918642044067383,-33.204734802246094,1.286092758178711
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",fits and starts,-30.896488189697266,-39.69329833984375,8.796810150146484
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",light and sound,-33.69786834716797,-34.434688568115234,0.7368202209472656
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",beauty and youth,-35.464664459228516,-32.797977447509766,-2.66668701171875
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",fiction and poetry,-36.695587158203125,-35.106483459472656,-1.5891036987304688
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",needle and thread,-30.98484230041504,-41.58278274536133,10.597940444946289
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",back and shoulders,-33.00784683227539,-36.604896545410156,3.5970497131347656
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",crime and violence,-37.07394027709961,-34.43944549560547,-2.6344947814941406
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",force and violence,-36.044578552246094,-39.472412109375,3.4278335571289062
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",eggs and ham,-40.029300689697266,-30.032238006591797,-9.997062683105469
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",bone and muscle,-32.770477294921875,-31.70787811279297,-1.0625991821289062
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",debate and discussion,-31.474327087402344,-29.265972137451172,-2.208354949951172
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",errors and omissions,-35.78990936279297,-34.765357971191406,-1.0245513916015625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",brother and mother,-36.66320037841797,-28.08922004699707,-8.573980331420898
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",face and figure,-28.687602996826172,-36.02497863769531,7.337375640869141
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",chairs and table,-37.4144287109375,-30.906986236572266,-6.507442474365234
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",ammunition and guns,-36.97746276855469,-31.241687774658203,-5.735774993896484
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",Concord and Lexington,-41.16910934448242,-35.244049072265625,-5.925060272216797
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",ice and water,-34.78218460083008,-36.777870178222656,1.9956855773925781
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",fun and games,-25.524354934692383,-39.90481948852539,14.380464553833008
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",breakfast and dinner,-35.37997817993164,-34.897884368896484,-0.48209381103515625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",comfort and ease,-33.37176513671875,-32.170867919921875,-1.200897216796875
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",father and uncle,-32.05247116088867,-33.175689697265625,1.1232185363769531
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",health and spirits,-37.49323654174805,-39.92152404785156,2.4282875061035156
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",names and numbers,-33.13956069946289,-36.25761032104492,3.1180496215820312
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",rights and wrongs,-30.770227432250977,-47.80742263793945,17.037195205688477
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",crannies and nooks,-38.824851989746094,-26.44866371154785,-12.376188278198242
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",power and resources,-35.42290496826172,-35.625423431396484,0.20251846313476562
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",flame and smoke,-32.28638458251953,-32.23649215698242,-0.049892425537109375
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",faith and life,-33.07844161987305,-37.12792205810547,4.049480438232422
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",wisdom and wit,-37.517578125,-35.956974029541016,-1.5606040954589844
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",novelist and poet,-34.34660339355469,-33.380611419677734,-0.9659919738769531
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",Arizona and California,-39.54732131958008,-39.38383102416992,-0.16349029541015625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",crops and livestock,-36.04075622558594,-38.28052520751953,2.2397689819335938
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",glass and steel,-36.47603225708008,-33.76172637939453,-2.714305877685547
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",bar and grill,-32.234413146972656,-38.722652435302734,6.488239288330078
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",influence and prestige,-38.579551696777344,-34.75374984741211,-3.8258018493652344
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",cotton and tobacco,-38.54854202270508,-39.55487060546875,1.0063285827636719
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",church and community,-31.55561637878418,-31.579483032226562,0.023866653442382812
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",courage and hope,-34.632198333740234,-33.06239318847656,-1.5698051452636719
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",teaching and writing,-35.45140838623047,-33.51578140258789,-1.9356269836425781
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",example and precept,-40.605690002441406,-40.1469612121582,-0.4587287902832031
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",gin and tonic,-33.34482192993164,-52.48278045654297,19.137958526611328
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",brush and trees,-45.99256896972656,-36.13904571533203,-9.853523254394531
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",pad and pencil,-34.29054641723633,-34.84807205200195,0.557525634765625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",chair and table,-37.736961364746094,-32.053741455078125,-5.683219909667969
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",houses and shops,-40.449668884277344,-34.41352081298828,-6.0361480712890625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",libraries and museums,-44.010772705078125,-32.60591506958008,-11.404857635498047
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",flames and smoke,-27.876455307006836,-32.70379638671875,4.827341079711914
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",guidance and information,-36.60451889038086,-38.902259826660156,2.297740936279297
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",stress and tension,-34.60491943359375,-32.26842498779297,-2.3364944458007812
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",days and years,-30.65149688720703,-37.25756072998047,6.6060638427734375
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",actions and feelings,-38.46027374267578,-33.72699737548828,-4.7332763671875
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",energy and money,-35.20764923095703,-34.257713317871094,-0.9499359130859375
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",anguish and pain,-34.92680740356445,-30.359107971191406,-4.567699432373047
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",colors and forms,-35.05551528930664,-35.29212951660156,0.23661422729492188
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",meaning and origin,-33.43642044067383,-35.369075775146484,1.9326553344726562
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",freedom and security,-31.4486141204834,-34.998291015625,3.5496768951416016
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",gratitude and joy,-36.92920684814453,-32.65594482421875,-4.273262023925781
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",mamma and papa,-34.17847442626953,-37.4133415222168,3.2348670959472656
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",length and weight,-34.62040710449219,-34.214542388916016,-0.4058647155761719
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",anger and hatred,-33.430477142333984,-32.10761260986328,-1.3228645324707031
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",aircraft and ships,-40.96781921386719,-40.75987243652344,-0.20794677734375
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",sidewalks and streets,-39.244476318359375,-32.121856689453125,-7.12261962890625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",democracy and liberty,-34.82436752319336,-32.798980712890625,-2.0253868103027344
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",iron and wood,-30.76412010192871,-34.7190055847168,3.954885482788086
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",horses and wagons,-30.330690383911133,-32.65642547607422,2.325735092163086
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",clarity and precision,-34.50577926635742,-36.40276336669922,1.8969841003417969
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",flowers and herbs,-35.338829040527344,-35.408477783203125,0.06964874267578125
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",confusion and fear,-33.77953338623047,-28.721895217895508,-5.057638168334961
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",jaws and teeth,-33.97161102294922,-33.627689361572266,-0.3439216613769531
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",counties and towns,-33.74973678588867,-34.169410705566406,0.4196739196777344
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",bodies and faces,-38.918155670166016,-35.341064453125,-3.5770912170410156
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",ability and desire,-32.38892364501953,-31.40069580078125,-0.9882278442382812
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",chest and stomach,-33.44550323486328,-39.75859069824219,6.313087463378906
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",Illinois and Missouri,-38.20033264160156,-38.55362319946289,0.3532905578613281
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",jams and jellies,-35.26177978515625,-46.07392501831055,10.812145233154297
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",Tories and Whigs,-38.662479400634766,-33.87677001953125,-4.785709381103516
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",dogs and men,-33.24359130859375,-32.565040588378906,-0.6785507202148438
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",discussion and thought,-35.14197540283203,-37.96334457397461,2.821369171142578
